Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","9","Profitar Rules (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","5","49","128","12.00","'0685165","17","Vsor TT","Profitable (IRE)","Intuit (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","2200","1760","1540","0","0","1","Chepstow","7",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","10","Stelios (IRE)","3","Sullivan, James P","0","Makin, Phillip","11","46","128","12.00","9437555","34",,"Estidhkaar (IRE)","Xerxes (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","3","2200","2640","0","0","0","0","Beverley","9",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","11","Taswara","3","Tudhope, Daniel","0","Cox, C G","4","46","128","5.50","'080","166",,"Tasleet","Timarwa (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-06-19","19:25:00","Nottingham","Every Race Live On Racing TV Classified Stakes","1m2f ","10","Class 6","Good","3140","10","Left Handed","12","The Go To (IRE)","3","Fentiman, Duran","0","Easterby, T D","10","50","128","10.00","7385","63",,"Ribchester (IRE)","Lauras Oasis","Filly",,"0","Flat","Non-Handicap","Fifth","1","2200","2090","0","0","0","0","Redcar","4",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","1","Zaman Jemil (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","8","87","137","7.50","742137","254",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1320","1","0","0","Newmarket (Rowley)","5",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","2","Clipsham La Habana","3","Probert, David","0","Foy, Kevin","3","82","132","5.00","32211","173",,"Havana Grey","Vittas Touch (USA)","Colt","D","0","Flat","Handicap","First","0","1320","1320","1320","2","0","0","Newcastle","5",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","3","Heroism (IRE)","3","Ryan, Rossa","0","Cox, C G","5","82","132","11.00","176","12",,"Invincible Spirit (IRE)","Liberating","Colt","D","0","Flat","Handicap","Sixth","1","1320","1320","1320","1","0","0","Nottingham","3",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","4","Betweenthesticks","3","Dawes, Rose","5","Channon, Jack","1","81","131","9.00","1164620","16",,"Captain Gerrard (IRE)","Jollyhockeysticks","Gelding",,"0","Flat","Handicap","Tenth","4","1320","1540","1210","0","0","3","Epsom","14",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","5","Kessaar Power (IRE)","3","Egan, John","0","Foy, Kevin","4","80","130","5.00","6041162","13",,"Kessaar (IRE)","Lady Willpower","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","2","0","0","Lingfield","8",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","6","Be Frank","3","ONeill, Dane","0","Candy, H","2","79","129","2.25","651","23",,"Cable Bay (IRE)","Bonnie Arlene (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Salisbury","3",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","7","Thankuappreciate","3","Scott, Rowan","0","Tinkler, N","6","79","129","6.00","2123203","8",,"Fountain Of Youth (IRE)","Illusions","Gelding","D","0","Flat","Handicap","Third","4","1320","1320","1320","1","0","0","Beverley","9",
"2023-06-19","19:35:00","Windsor","charleskendall.com Handicap","6f ","6","Class 4","Good","5653","8","Straight","8","Sergeant Pep (IRE)","3","Fahy, J P","0","Cox, C G","7","77","127","12.00","2120584","13",,"Kodiac","Light Glass (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1320","1320","1","0","0","Lingfield","7",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","1","Vina Ardanza (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","137","166","2.75","'F920472","36",,"Califet (FR)","Go Noble (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","1","4290","5390","3520","0","0","2","Killarney","8",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","2","Defan","7","Brassil, C","5","Bromhead, Henry De","0","128","157","11.00","19F1660","67",,"Kayf Tara","Flushtown Vale (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","0","4290","4290","3740","0","0","3","Aintree","3",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","3","Glamorgan Duke (IRE)","10","Gilligan, Jack G","7","Gilligan, Paul John","0","122","151","11.00","3932UP5","80",,"Flemensfirth (USA)","Dunahall Queen (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","0","4290","5610","4620","0","1","0","Wexford","8",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","4","The Dara Man (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","122","151","6.50","4P5F702","9",,"Stowaway","Mystery Escort","Gelding",,"13","National Hunt","Handicap Chase","Second","2","4290","5280","3850","0","0","3","Punchestown","10",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","5","Choice Of Words","8","Doyle, R A","0","Brassil, Martin","0","121","150","3.33","4220F62","38"," TT","Yeats (IRE)","Douryna","Mare",,"13","National Hunt","Handicap Chase","Second","1","4290","4400","3850","0","0","2","Kilbeggan","3",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","6","Too Bright (IRE)","5","McKenna, Liam","5","Meade, Noel","0","120","149","3.00","3027PF1","15"," TT","Fulbright","Galeaza","Gelding","CD","13","National Hunt","Handicap Chase","First","3","4290","4400","4290","1","0","2","Kilbeggan","14",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","7","Pakens Rock (IRE)","10","King, D","5","Murphy, B T","0","116","145","11.00","66FP732","21",,"Central Park (IRE)","Katchup (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","4290","5280","4400","0","1","5","Ballinrobe","6",
"2023-06-19","19:43:00","Kilbeggan","Galway Races Galway Plate Trial Handicap Chase","2m3.5f ","19.5",,"Good","11150","8","Right Handed","8","Lake Chad (IRE)","8","McDonagh, Mark M","5","Fenton, Philip","0","107","140","8.50","229F633","15",,"Montmartre (FR)","Zayada (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","2","4290","4950","4620","0","1","1","Kilbeggan","13",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","1","Obama Army","3","Bass, George","3","Channon, Jack","14","62","137","3.00","'0422122","7","CkPc","Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Second","6","2200","2310","1760","0","0","1","Lingfield","9",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","2","Twoforthegutter (IRE)","3","Kingscote, Richard","0","Williams, Ian","2","62","137","9.00","964","15",,"Expert Eye","Dorella (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2310","0","0","0","0","Nottingham","3",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","3","Foinix","3","Voikhansky, Alexander","5","Kelleway, Miss Gay","1","59","134","20.00","4312560","7","CkPc","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt","D","0","Flat","Handicap","Eleventh","1","2200","2640","2200","1","0","0","Lingfield","12",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","4","Ravigill (FR)","3","Hutchinson, Callum","3","King, A","9","58","133","14.00","7503580","21",,"Showcasing","Loch Ma Naire (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2200","1870","0","0","0","0","Leicester","6",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","5","Fougere","3","Quinn, Jimmy","0","Ivory, D K","3","58","133","2.50","'0862","38",,"Bated Breath","Nigh (IRE)","Filly",,"0","Flat","Handicap","Second","2","2200","2310","0","0","0","0","Nottingham","4",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","6","Khangai","3","Muscutt, D","0","Rimell, M G","11","57","132","6.50","8558273","20"," TT","Twilight Son","Samasana (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Leicester","9",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","7","Timedtoperfection","3","Nolan, D","0","Fahey, R A","6","54","129","18.00","47578","30",,"Time Test","Sosian","Filly",,"0","Flat","Handicap","Eighth","1","2200","1760","0","0","0","0","Doncaster","5",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","8","Ski Jump (IRE)","3","Murtagh, Connor","0","Fahey, R A","10","53","128","14.00","9872038","24",,"Dark Angel (IRE)","Cut No Ice (IRE)","Colt",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Pontefract","8",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","9","Brabusach (FR)","3","Stammers, Oliver","0","Furtado, Ivan","12","52","127","10.00","4098362","15","CkPc","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","Flat","Handicap","Second","3","2200","1870","0","0","0","0","Nottingham","7",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","10","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","4","52","127","11.00","'0075525","20","CkPc","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2200","0","0","0","0","Leicester","10",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","11","Texas Boy (IRE)","3","Rawlinson, Ali","0","Menzies, Rebecca","7","52","127","33.00","8438997","35"," TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2090","0","0","0","0","Musselburgh","9",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","12","Ocean Ridge","3","Eaves, Tom","0","Durack, S","8","52","127","16.00","9706","15","Hood TT","Lope De Vega (IRE)","Jadhwah","Gelding",,"0","Flat","Handicap","Sixth","2","2200","1870","0","0","0","0","Nottingham","3",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","13","Rhea Of The Year","3","Keenan, Darragh","0","Eddery, Robert","13","50","125","80.00","868608","21","CkPc","Postponed (IRE)","Equimou","Filly",,"0","Flat","Handicap","Eighth","3","2200","2200","0","0","0","0","Leicester","6",
"2023-06-19","19:55:00","Nottingham","Visit racingtv.com Handicap","1m2f ","10","Class 6","Good","3664","14","Left Handed","14","Happy Dancer (IRE)","3","Fentiman, Duran","0","Easterby, T D","5","46","121","66.00","87888","9","Blnk TT","Highland Reel (IRE)","Cawett (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","3080","0","0","0","0","Catterick","5",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","1","Asense","4","Hornby, Rob","0","Moore, G L","2","47","141","11.00","4424265","13",,"Equiano (FR)","Atwix","Filly",,"0","Flat","Non-Handicap","Fifth","2","2530","2640","0","0","0","0","Lingfield","6",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","2","Broadshare","4","Nicholls, Mia","7","Burke, Kieran","1","11","141","66.00","'090","17",,"Kodiac","Bruxcalina (FR)","Gelding",,"0","Flat","Non-Handicap","Tenth","2","2530","1760","0","0","0","0","Chepstow","2",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","3","Galactic Glow (IRE)","6","Fisher, Taylor","5","Tickle, J","11","50","141","9.00","60F4081","10","Hood TT","No Nay Never (USA)","Shine Like A Star","Gelding",,"0","Flat","Non-Handicap","First","1","2530","4180","2200","0","0","1","Bath","9",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","4","Gilbert","4","Marquand, Tom","0","West, Adam","5","48","141","3.50","8898012","5","CkPc TT","Cityscape","Merry Diva","Gelding","CD","0","Flat","Non-Handicap","Second","4","2530","2530","2530","1","0","3","Yarmouth","13",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","5","Global Style (IRE)","8","Levey, S M","0","Carroll, A W","15","46","141","6.00","3384572","10",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","5","2530","2970","2640","0","1","1","Brighton","15",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","6","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","13","48","141","12.00","2544083","10","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","CD","0","Flat","Non-Handicap","Third","3","2530","3740","2530","3","0","0","Brighton","9",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","7","Kanuhura","4","Dobie, Georgia","3","Mongan, Mrs L J","9","48","141","66.00","4860359","13",,"Kodiac","Gameday","Filly",,"0","Flat","Non-Handicap","Ninth","3","2530","2640","2200","0","0","1","Lingfield","9",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","8","Ocean Reach","7","Francis, Isobel","5","Price, R J","7","45","141","50.00","2314608","14"," TT","Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"0","Flat","Non-Handicap","Eighth","1","2530","4180","2640","0","1","0","Wolverhampton","1",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","9","Rita Rana (IRE)","4","Probert, David","0","Wintle, A","12","47","141","10.00","5836289","25",,"The Gurkha (IRE)","Tureyth (USA)","Filly",,"0","Flat","Non-Handicap","Ninth","2","2530","2970","2200","0","0","1","Wolverhampton","9",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","10","Temur Khan","8","Wood, George","0","Carroll, A W","10","50","141","16.00","2666600","14",,"Dansili","Slink","Gelding",,"0","Flat","Non-Handicap","Tenth","2","2530","3740","2860","0","6","0","Windsor","10",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","11","Urban Forest","5","Whelan, Trevor","0","De Giles, Ed","8","47","141","10.00","8547892","14","Blnk","Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","4","2530","3520","0","0","0","0","Windsor","9",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","12","Earthy Mangold (IRE)","3","Ingram, Rhiain B","3","Ingram, R","14","50","128","66.00","'07000","7",,"Bungle Inthejungle","Avizare (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","2530","2200","0","0","0","0","Lingfield","5",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","13","Fadi (FR)","3","Cosgrave, Pat","0","Hughes, Richard","6","47","128","22.00","8024294","13","Blnk","Mehmas (IRE)","Perspective (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","2530","2640","0","0","0","0","Lingfield","8",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","14","Hourless","3","Ryan, Rossa","0","King, A","3","49","128","2.50","'099151","16",,"Time Test","Poly Pomona","Gelding",,"0","Flat","Non-Handicap","First","2","2530","3630","3630","0","1","1","Hexham","6",
"2023-06-19","20:05:00","Windsor","Follow Fitzdares On Twitter And Instagram Classified Stakes","1m3.5f ","11.5","Class 6","Good","3768","15","Figure of 8","15","Island King (IRE)","3","Dawson, R","0","Main, Mrs H S","4","47","128","22.00","'0974","27","CkPc","Ribchester (IRE)","Diptych (USA)","Gelding",,"0","Flat","Non-Handicap","Fourth","3","2530","2200","0","0","0","0","Brighton","4",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","1","Captains Pick (IRE)","5","James, Mr R","7","Doyle, P M J","0","0","168","3.00","5","71",,"Ocovango","Knockieran (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3520","4180","0","0","0","0","Cork","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","2","Lifetime Adventure (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","168","28.00","8","38",,"Shantou (USA)","Thricha (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","3","Minella Diamond (IRE)","5","Mullins, Mr P W","0","Lanigan, W J","0","0","168","3.00","2","98",,"Beat Hollow","Down Ace (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","3630","0","0","0","0","Thurles","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","4","Minella Mate (IRE)","5","Gleeson, Mr J L","5","Nallen, John J","0","0","168","1.63","523","19",,"Shantou (USA)","Mwangaza (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","4400","0","0","0","0","Wexford","3",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","5","Sequestered (IRE)","5","Quirke, Mr C M","7","Flynn, Leonard","0","0","168","66.00","'07","98",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3520","3630","0","0","0","0","Thurles","2",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","6","Dream Shaper (IRE)","4","Swan, H C","5","Madden, I","0","0","163","100.00","'0","36",,"Morpheus","Silverscreen Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3520","3740","0","0","0","0","Killarney","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","7","Shannonbreeze (IRE)","4","Lake, Mr P","7","Broderick, J P","0","0","163","66.00","none",,,"Battle Of Marengo (IRE)","Barbsiz (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","8","Cedar Wood (IRE)","5","Grant, Ms J E","7","OBrien, David M","0","0","161","33.00","'0","39",,"Ruler Of The World (IRE)","Talkin Kate (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3520","3520","0","0","0","0","Clonmel","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","9","Mothers Gift (IRE)","5","OConnor, Derek","0","McLoughlin, Hilary","0","0","161","11.00","5","20",,"French Navy","Burnin Memories (USA)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Ballinrobe","1",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","10","Noriska De La Mare (FR)","5","Moore, Niall","7","Fenton, Philip","0","0","161","66.00","509","30"," TT","No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3520","4180","0","0","0","0","Wexford","2",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","11","Peg Of The Hills (IRE)","5","Cavanagh, Mr S","7","Farrell, C W J","0","0","161","16.00","none",,,"Sintarajan (IRE)","Prestissimo","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","12","Megansue (IRE)","4","Barron, Mr R W","7","Byrnes, C","0","0","156","6.00","none",,,"Sageburg (IRE)","Smiths Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-19","20:13:00","Kilbeggan","Kilbeggan (Pro/Am) Flat Race","2m ","16",,"Good","5575","13","Right Handed","13","One For Mick (IRE)","4","Kelly, Aidan","7","Fahey, James","0","0","156","33.00","'0","17","Hood","Battle Of Marengo (IRE)","Craftybird","Filly",,"0","National Hunt","NH Flat","Tenth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","1","Nine Elms (USA)","8","Nolan, D","0","Frost, Kevin","5","66","136","2.50","5831133","20","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","Flat","Handicap","Third","4","1870","3080","2310","2","4","1","Nottingham","13",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","2","Hotspur Harry (IRE)","6","Keenan, Darragh","0","Eddery, Robert","9","65","135","7.50","2902369","14","CkPc","Zoffany (IRE)","Dark Crusader (IRE)","Gelding","C","0","Flat","Handicap","Ninth","4","1870","2750","2310","0","2","0","Windsor","9",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","3","Kalahari Prince (IRE)","4","Tudhope, Daniel","0","OMeara, D","6","62","132","3.50","'0806535","9","Blnk","New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1870","3080","2200","0","1","0","Beverley","11",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","4","Mr Trick (IRE)","5","Kingscote, Richard","0","Williams, Ian","3","61","131","6.00","7000861","86","CkPc","Kodiac","Alkhawarah (USA)","Gelding",,"0","Flat","Handicap","First","0","1870","1870","1540","0","0","2","Wolverhampton","10",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","5","Lost In Time","6","Smith, Jefferson","0","Ivory, D K","4","61","131","8.00","'0704348","14","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1870","2090","1320","0","0","1","Windsor","10",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","6","Billy Mcgarry","4","Stammers, Oliver","0","Griffiths, D C","1","60","130","22.00","8077159","367","Blnk","Night Of Thunder (IRE)","Anosti","Gelding","CD","0","Flat","Handicap","Ninth","0","1870","2200","1870","1","0","0","Redcar","0",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","7","Obee Jo (IRE)","7","Wilkie, Brandon","7","Easterby, T D","8","58","128","6.50","9979135","14","CkPc","Kodiac","Maleha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1870","1760","1540","0","0","6","Thirsk","11",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","8","Kinz (IRE)","5","Voikhansky, Alexander","5","Gallagher, J","2","52","122","9.00","5289004","34",,"Footstepsinthesand","Talitha Kum (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","1870","2200","0","0","0","0","Chepstow","1",
"2023-06-19","20:25:00","Nottingham","Bet At racingtv.com Handicap","1m.5f ","8.5","Class 6","Good","3664","8","Left Handed","9","Tacitus (IRE)","5",,"0","Collier, Tjade","7","50","120","0.00","'0739779","20"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1870","2090","0","0","0","0","Redcar","7",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","1","Larado (FR)","5","Ladd, Theodore","0","Appleby, M","7","85","135","11.00","6155478","101","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1870","1870","0","1","3","Wolverhampton","12",
