Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","7","Mahanakhon","4","Kirrane, Sean","3","Easterby, T D","4","77","132","6.50","2341383","12","CkPc","Siyouni (FR)","Belle Josephine","Gelding",,"0","Flat","Handicap","Third","5","1760","1870","1540","0","0","1","Pontefract","5",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","8","Grand Libya","4","Mitchell, Jack","0","Clover, Tom","2","71","126","7.50","8623238","33",,"Churchill (IRE)","Sprinkling (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2200","0","0","0","0","Newmarket (July)","7",
"2023-08-02","20:12:00","Leicester","Kube - Leicesters Premier Events Venue Handicap","1m ","8","Class 4","Good To Soft","5234","9","Right Handed","9","Jenson Benson (IRE)","5","Fallon, Cieren","0","Lycett, Shaun","3","69","124","40.00","6129360","8",,"Kodi Bear (IRE)","Star Fire","Gelding","D","0","Flat","Handicap","Twelfth","4","1760","2640","2200","2","1","1","Chelmsford City","10",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","1","Building Bridges","7","McGill, Mr O","7","McGill, Gary","0","122","166","18.00","3194441","61",,"New Approach (IRE)","City On Sea (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","5280","4840","0","0","5","Down Royal","6",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","2","Purple Mountain (IRE)","8","Hayes, Brian","0","Hanlon, John Joseph","0","122","166","40.00","603P079","41","CkPc","Beat Hollow","Bluemountainbeach (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Ninth","2","4950","4950","3740","0","0","4","Leopardstown","4",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","3","Thornleigh Frank (IRE)","6","McDonagh, Mark M","5","Fahey, Mark","0","120","164","11.00","8576711","12",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","4","4950","4180","3960","0","0","2","Kilbeggan","5",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","4","Miss Tempo (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","119","163","12.00","2216511","90",,"Milan","Butlers Storm (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","1","4950","5390","5390","0","1","2","Tipperary","2",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","5","Shanwalla (IRE)","9","Gilligan, D J","7","Gilligan, Paul John","0","119","163","6.50","5117402","27"," TT","Dubai Destination (USA)","Berties Sister (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","1","4950","5500","5500","0","1","2","Tipperary","2",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","6","Zoffany Bay (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","119","163","14.00","'042PP41","22",,"Zoffany (IRE)","Trois Graces (USA)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","4950","4730","3520","0","0","4","Tramore","5",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","7","Another Choice (IRE)","6","Donoghue, K M","0","Smith, Matthew J","0","118","162","33.00","162623P","44","Hood","Hillstar","Luanna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","4950","5390","4840","0","0","2","Kilbeggan","5",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","8","Hartur Darc (FR)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","117","161","18.00","1308817","27"," TT","Diamond Boy (FR)","Altesse Darc (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","2","4950","4510","4400","0","0","2","Tipperary","6",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","9","Ossifer Hops (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","116","160","18.00","7482123","27","CkPc","Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","3","4950","4510","4180","0","0","1","Tipperary","7",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","10","Wellhavewan (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","116","160","3.00","1117421","64"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4950","4620","4620","0","0","4","Ballinrobe","4",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","11","Big Debates (FR)","10","Enright, P T","0","Tyner, Robert","0","115","159","18.00","'P116F35","98",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","4950","5390","4840","0","0","5","Punchestown","6",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","12","Glenquin Castle (IRE)","9","Brassil, C","5","Brassil, Martin","0","115","159","18.00","176P556","190","CkPc TT","Getaway (GER)","Milan Serenade (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Sixth","0","4950","5610","5610","0","7","0","Down Royal","5",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","13","A Great View (IRE)","12","Walsh, M P","0","Cullen, D W","0","114","158","22.00","'P060038","27","Blnk","Kayf Tara","Liss A Chroi (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","2","4950","5500","5280","0","2","3","Tipperary","8",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","14","Bella Bliss (IRE)","6","Blackmore, Rachael","0","McConnell, John C","0","114","158","22.00","'UB72160","45"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","D","13","National Hunt","Handicap Hurdle","Thirteenth","3","4950","5280","5280","1","1","1","Downpatrick","10",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","15","Jack Hackett (IRE)","9","Walsh, E","3","Murphy, Ciaran","0","114","158","50.00","3355/FP","164","Vsor TT","Beat Hollow","Corskeagh Shadow (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5500","4620","0","0","4","Punchestown","6",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","16","Something Abouther (IRE)","7","Kelly, Aidan","5","Roche, Padraig","0","114","158","7.50","3173321","53",,"Flemensfirth (USA)","Female (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","2","4950","4840","4840","0","0","2","Punchestown","4",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","17","Moonovercloon (IRE)","6","Smith, J","7","Smith, Matthew J","0","112","156","22.00","156P513","19",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","4950","4840","4180","0","0","2","Kilbeggan","8",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","18","Tucson Train (IRE)","8","OSullivan, Mr M J M","0","Mullins, Thomas","0","112","156","40.00","2164067","19",,"Scorpion (IRE)","Galant Tour (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","3","4950","5280","4400","0","0","1","Kilbeggan","3",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","19","Coventry (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","111","155","28.00","888F905","23",,"Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","4950","5390","3520","0","0","1","Roscommon","9",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","20","Fancy A Cosmo (IRE)","6","Meyler, D","0","Cody, Patrick","0","111","155","7.00","5590231","26"," TT","Arctic Cosmos (USA)","Miss Fanore (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","4","4950","5390","4510","0","0","1","Wexford","5",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","21","Snugsborough Benny (IRE)","13",,"0","Broderick, J P","0","111","155","40.00","2276B36","65","CkPc","Beneficial","Saddlers Arc (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Sixth","1","4950","6380","5170","1","1","4","Ballinrobe","7",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","22","Ardhill (IRE)","8",,"0","Elliott, Gordon","0","111","155","14.00","'0009012","46","Blnk","Shantou (USA)","Pretty Puttens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","4950","5390","5280","0","1","0","Downpatrick","1",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","2m6.5f ","22.5",,"Yielding","9027","20","Right Handed","23","Cozone","6",,"0","Smith, Matthew J","0","109","153","50.00","'0P600U0","2",,"Pour Moi (IRE)","Bella Nouf","Gelding",,"13","National Hunt","Handicap Hurdle","Fifteenth","2","4950","4950","3520","0","0","2","Galway","14",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","1","Palamon (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","4","72","137","7.00","2775","35",,"Decorated Knight","Seschat (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Bath","4",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","2","City Cyclone","3","Ryan, Rossa","0","Carroll, A W","7","69","134","8.00","6723358","12",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","2530","0","0","0","0","Newbury","7",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","3","Playupskyblues (IRE)","3","Hansen, Thore","0","Haynes, Alice","2","68","133","4.00","83106","12"," TT","Kodiac","Angelic Guest (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","Newbury","4",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","4","Dicko The Legend (IRE)","3","Spencer, Jamie","0","Loughnane, Daniel Mark","3","68","133","12.00","3776","34",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1540","0","0","0","0","Leicester","4",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","5","Loddon","3","Coakley, Ross","0","Walker, Ed","1","67","132","9.00","'0346","18",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Sixth","4","1760","2200","0","0","0","0","Salisbury","4",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","6","H Key Lails","3","Bradley, Paddy","3","Attwater, M J","5","64","129","18.00","1282126","13","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","2640","1870","0","2","0","Epsom","12",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","7","Eastern Charm (IRE)","3","Farragher, Adam J","3","Haggas, W J","6","64","129","1.38","9871411","24",,"Kodiac","Chastushka (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","3","0","0","Chelmsford City","7",
"2023-08-02","20:32:00","Sandown","TrustATrader You Can Trust Our Traders Handicap","1m ","8","Class 5","Good To Soft","4711","8","Right Handed","8","Italian Magic (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","8","60","125","18.00","5490","48","CkPc","Mukhadram","Carsulae (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","1870","0","0","0","0","Newbury","4",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","1","Scotch Mist","4","Hogan, D E","0","Feilden, Miss J","9","63","142","10.00","4435","13",,"Time Test","Positive Spin","Filly",,"0","Flat","Handicap","Fifth","3","2640","2200","0","0","0","0","Leicester","3",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","2","Ancient Capital","4","Atzeni, Andrea","0","Stephens, Robert","5","62","141","6.50","6569123","20",,"Frankel","Spirit Of Xian (IRE)","Gelding","D","0","Flat","Handicap","Third","1","2640","2970","2640","1","0","0","Newbury","2",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","3","Liberated Lad","5","Catton, Luke","5","Brookhouse, B","1","60","139","28.00","1263757","13"," TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","2640","3850","3080","1","1","3","Chepstow","13",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","4","Rose Camira","4","Doyle, Hollie","0","Jarvis, W","2","57","136","11.00","3075313","25",,"Camelot","Silent Act (USA)","Filly",,"0","Flat","Handicap","Third","5","2640","3080","3080","0","1","0","Nottingham","7",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","5","Selenachorus","3","Shoemark, Kieran","0","Bell, M L W","4","62","131","0.73","'06821","7",,"Sea The Moon (GER)","Wood Chorus","Filly","CD","0","Flat","Handicap","First","4","2640","2640","2640","1","0","0","Leicester","5",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","6","Papa Ricco","3","Costello, Dougie","0","Woods, S P C","7","60","129","16.00","7751345","32","Hood","Almanzor (FR)","Borja (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2640","2200","0","0","1","Lingfield","6",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","7","Show Me The Wire","3","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","6","59","128","40.00","709","69",,"Showcasing","Maleficent Queen","Gelding",,"0","Flat","Handicap","Ninth","3","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","8","Leazy Lindsay","3","Fentiman, Duran","0","Harris, M F","3","54","123","50.00","665","35",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Salisbury","3",
"2023-08-02","20:42:00","Leicester","Family Day Sunday 13th August Book Now Handicap","1m4f ","12","Class 6","Good To Soft","3664","9","Right Handed","9","Pfingstberg (GER)","3","Fallon, Cieren","0","Simcock, D M","8","52","121","6.50","'09633","14",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Third","3","2640","2530","0","0","0","0","Bath","5",

