Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","2","Spanish Tenor (IRE)","10","MacRedmond, Cian","5","McGuinness, Adrian","7","82","141","2.75","'0998685","9",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Claimer","Fifth","5","1540","1870","1760","5","3","0","Naas","16",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","3","Come On The Lads (IRE)","4","Keane, C T","0","Davison, Jack W","14","73","137","5.00","3554568","16","Blnk","Elzaam (AUS)","El Mirage (IRE)","Gelding",,"0","Flat","Claimer","Eighth","4","1540","2310","0","0","0","0","Leopardstown","7",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","4","Esticky End (IRE)","6","Mulligan, R M","7","McGuinness, Tom","12","52","137","50.00","690/400","19",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0","Flat","Claimer","Tenth","2","1540","2200","1760","1","3","0","Gowran Park","6",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","5","My Minervina (IRE)","6","Coen, Ben M","0","Fahey, Peter","3","65","135","11.00","5507000","11",,"Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare",,"0","Flat","Claimer","Sixteenth","1","1540","2310","1760","0","3","0","Leopardstown","4",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","6","Redshore City (IRE)","4","Lordan, W M","0","Lupini, Miss Natalia","5","55","135","8.50","'0068185","13",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Claimer","Fifth","4","1540","1760","1320","0","0","1","Sligo","13",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","7","Cherry Pink (IRE)","4","Halford, Mr J M","10","Collins, Tracey / Halford, Mick","8","52","133","50.00","'0455830","8","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","Flat","Claimer","Fifteenth","4","1540","1760","0","0","0","0","Roscommon","11",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","8","Zahee (IRE)","9","Kennedy, K G","7","McConnell, John C","11","67","133","10.00","'0043518","53","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0","Flat","Claimer","Eighth","2","1540","2310","1760","0","4","0","Dundalk","12",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","9","Roderick","8","Sheridan, J M","0","Hogan, Denis Gerard","13","68","132","3.00","'0623005","11","Blnk","Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","Flat","Claimer","Fifth","4","1540","3740","1760","0","1","2","Leopardstown","15",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","10","Vormir (IRE)","7","Ryan, J J G","5","Birrane, F","4","41","132","25.00","7867000","160",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding",,"0","Flat","Claimer","Twelfth","0","1540","3520","1650","0","1","1","Dundalk","8",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","11","Lively Set (IRE)","3","McMonagle, Dylan B","0","Coleman, Kevin","2","70","126","22.00","46008","12","CkPc","Zoffany (IRE)","Monaleen (IRE)","Filly",,"0","Flat","Claimer","Eighth","2","1540","1870","0","0","0","0","Limerick","5",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","12","Pocket Paralysis (IRE)","3","Whearty, R","5","McLoughlin, D A","6","0","122","50.00","'000","46",,"Kuroshio (AUS)","Lapis Blue (IRE)","Filly",,"0","Flat","Claimer","Eleventh","1","1540","1320","0","0","0","0","Dundalk","3",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","13","Gentileschi (FR)","3","Hayes, C D","0","Halley, Josh","10","75","121","20.00","900","29",,"Bated Breath","Africa (FR)","Filly",,"0","Flat","Claimer","Eleventh","2","1540","1540","0","0","0","0","Naas","3",
"2024-05-28","17:15:00","Tipperary","Tipperary Races Claiming Race","7f ","7",,"Yielding","5310","14","Left Handed","14","Livin It Up (IRE)","3","Joyce, Wesley","5","ODonoghue, John","1","63","121","25.00","'050","210","Blnk","Showcasing","Shagra (IRE)","Gelding",,"0","Flat","Claimer","Twentieth","0","1540","1540","0","0","0","0","Curragh","3",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","1","Rothay Park","3","Rawlinson, Ali","0","Kubler, Daniel","9","66","136","20.00","'0825369","15",,"Showcasing","Winifred Jo","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Windsor","7",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","2","Dan Dee Prince (IRE)","3","Mangan, Gina","3","Newland, Dr R D P","3","66","136","5.00","1265683","27","Blnk","Dandy Man (IRE)","Karamaya (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1870","1540","1","0","0","Brighton","9",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","3","Eighth Army","3","Morris, Luke","0","Watson, Archie","1","65","135","14.00","76608","26","CkPc","Land Force (IRE)","Avessia","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1320","0","0","0","0","Doncaster","5",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","4","Arnaz","3","Osborne, Saffie","0","Walker, Ed","4","65","135","4.50","567","41",,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1540","0","0","0","0","Kempton","3",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","5","Just Rita","3","Cosgrave, Pat","0","Botti, M","8","64","134","4.50","427454","41","CkPc","Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Kempton","6",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","6","Kapparis Kid","3","Leavy, Mr Joe","5","Ryan, J","7","63","133","12.00","1645857","11","Blnk","Inns Of Court (IRE)","La Roumegue (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1540","1760","1320","0","0","1","Newmarket (Rowley)","9",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","7","Heavenly Fire","3","Hogan, D E","0","Jones, Jack","5","63","133","11.00","4645","31",,"Harry Angel (IRE)","Romp","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Doncaster","4",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","8","Marching Mac (IRE)","3","McEntee, Grace","3","Boughey, George","10","62","132","5.50","567","80"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","9","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","6","59","129","6.50","9872814","22",,"Kodiac","Guajira (FR)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1870","1540","1","0","0","Windsor","12",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","10","Nasneen","3","Fallon, Cieren","0","Williams, Ian","11","54","124","28.00","2967766","94",,"Territories (IRE)","Melody Of Love","Filly",,"0","Flat","Handicap","Sixth","0","1540","2090","0","0","0","0","Chelmsford City","7",
"2024-05-28","17:20:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","7f ","7","Class 6","Good To Firm","2983","11","Left Handed","11","Dream Of Keda","3","Farragher, Adam J","0","Bridger, J / Cook, R","2","46","116","40.00","'0970508","12",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1540","1540","0","0","0","0","Salisbury","6",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","1","Teddy Brown","3","Wilkie, Brandon","5","Botti, M","7","56","136","4.00","65343","8","Blnk","Coach House (IRE)","Amber Lane","Gelding",,"0","Flat","Handicap","Third","2","1540","1870","0","0","0","0","Redcar","5",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","2","Little Siskin","3","Shoemark, Kieran","0","Clover, Tom","6","55","135","18.00","9049","29","Vsor","Aclaim (IRE)","Emily Goldfinch","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Southwell","4",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","3","Maverick Style","3","Marquand, Tom","0","Cole, P F I","3","54","134","7.50","5541457","102",,"Oasis Dream","Dheyaa (IRE)","Filly","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Wolverhampton","10",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","4","Aspire To Glory (IRE)","3","Jakes, Tommie","5","Haynes, Alice","10","53","133","5.50","5581135","104","Hood TT","Cotai Glory","Green Boulevard","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1540","2","0","0","Kempton","10",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","5","Rinnovati (ITY)","3","Doyle, Hollie","0","Watson, Archie","9","52","132","3.00","9002","20",,"Churchill (IRE)","Rabiosa Fiore","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Kempton","4",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","6","Big Blue Boy (IRE)","3","Nolan, D","0","OMeara, D","11","52","132","8.50","'0838358","9"," TT","Blue Point (IRE)","Hoyamy","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1320","0","0","0","0","Ripon","6",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","7","Nominal Event","3","Eaves, Tom","0","Lidster, Craig","8","51","131","40.00","3420400","10","CkPc","Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","3","1540","1760","0","0","0","0","Doncaster","7",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","8","Tip Top Tank","3","Fentiman, Duran","0","Easterby, T D","1","48","128","25.00","'009205","29","CkPc TT","Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","0","0","0","0","Ayr","6",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","9","Damia","3",,"0","Dartnall, V R A","13","47","127","0.00","6444025","39","Hood","Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Bath","10",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","10","Hits The Front","3","Shepherd, Callum","0","Guest, Rae","12","46","126","16.00","'00995","74",,"Tasleet","Mawqed (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","11","Eagle Landed","3","Greatrex, Edward","0","Jenkins, J R","5","46","126","12.00","'0982874","104",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1870","0","0","0","0","Kempton","9",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","12","Edenmore Lad (IRE)","3","Oliver, Richard","0","Murphy, Mike / Keady, Michael","14","46","126","33.00","908","15"," TT","Territories (IRE)","Clubora (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Windsor","3",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","13","Tres Chic (IRE)","3","Mohd, Shariq","7","Moore, J S","2","46","126","20.00","'0554604","22",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly","C","0","Flat","Handicap","Fourth","2","1540","2640","1870","0","1","0","Bath","13",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","7f ","7","Class 6","Good To Soft","3140","13","Straight","14","Queen For Adaay","3","Gordon, Josephine","0","Shaw, D","4","46","126","40.00","87769","87",,"Adaay (IRE)","Naralsaif (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","1","Cossack Chach (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","127","161","3.50","'0126P","28","CkPc TT","Churchill (IRE)","Infatuation","Gelding",,"8","National Hunt","Hurdle","Pulled Up","0","3630","3740","3740","0","1","0","Punchestown","5",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","2","Kaleosun (FR)","4","Gilligan, D J","3","Elliott, Gordon","0","118","161","10.00","4150P","57",,"No Risk At All (FR)","Fara Sun (FR)","Gelding","D","8","National Hunt","Hurdle","Pulled Up","0","3630","3630","3630","1","0","0","Fairyhouse","5",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","3","Open To Question (USA)","4","Flanagan, S W","0","Meade, Noel","0","120","161","7.50","459195","108","Blnk TT","Noble Mission","Pick And Choose (USA)","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3630","3520","3520","0","0","1","Naas","5",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","4","Pigeon House (IRE)","4","Walsh, M P","0","Harrington, Mrs John","0","126","161","2.00","2422913","19","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding","D","8","National Hunt","Hurdle","Third","0","3630","3850","3630","1","0","0","Gowran Park","11",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","5","Pinot Gris (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","117","161","3.00","1123431","34","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"8","National Hunt","Hurdle","First","0","3630","3740","3740","0","1","2","Bellewstown","7",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","6","Ballinoe Blaze (IRE)","4","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","154","40.00","8","16",,"Affinisea (IRE)","The Black Mouse (IRE)","Gelding",,"8","National Hunt","Hurdle","Eighth","1","3630","3740","0","0","0","0","Killarney","1",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","7","Barrier (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","111","154","6.00","'0236115","17",,"Australia","Pure Fantasy","Filly","D","8","National Hunt","Hurdle","Fifth","1","3630","3850","3630","1","0","1","Cork","10",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","8","Cois Fharraige (IRE)","4","Geoghegan, Mr R P","7","Lee, Norman","0","0","154","50.00","none",,"Hood","Doyen (IRE)","Sleeping Diva (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","9","Herbies Rover (IRE)","4","Deegan, R","0","McCarthy, Eoin Christopher","0","0","154","66.00","6","13",,"Mount Nelson","Kala Minstrel (IRE)","Gelding",,"8","National Hunt","Hurdle","Sixth","1","3630","3520","0","0","0","0","Tipperary","1",
"2024-05-28","17:30:00","Ballinrobe","KPMG Hurdle","2m.5f ","16.5",,"Good To Yielding","6372","10","Right Handed","10","Voice Of Reason (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","154","10.00","3310074","17",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"8","National Hunt","Hurdle","Fourth","1","3630","3850","2420","0","0","1","Cork","6",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","1","Akecheta (IRE)","4","Kelly, S B","0","Coleman, Kevin","16","0","140","40.00","none",,,"Sioux Nation (USA)","Veneration","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","2","Apache Eagle","3","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","134","10.00","'0","31",,"New Approach (IRE)","Yanabeeaa (USA)","Colt",,"0","Flat","Maiden","Tenth","1","1540","2200","0","0","0","0","Navan","1",
"2024-05-28","17:45:00","Tipperary","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Yielding","8496","18","Left Handed","3","Hemight (IRE)","3","Sheridan, J M","0","Stack, J A","8","72","134","7.00","'052","158",,"Zoffany (IRE)","Brambleberry","Colt",,"0","Flat","Maiden","Second","0","1540","1540","0","0","0","0","Dundalk","3",
