Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","3","Pictures Of Home","8","Harney, T P","4","Walsh, T M","0","104","163","5.50","'U8154U4","95"," TT","Gentlewave (IRE)","Blue Ride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","6270","5390","0","0","2","Wexford","7",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","4","La Vega Moon (IRE)","6","Hanlon, Mr P","4","Hanlon, John Joseph","0","102","161","28.00","'P8840PB","17","Blnk","Pethers Moon (IRE)","Lady De La Vega (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Brought Down","5","5610","5610","0","0","0","0","Galway","8",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","5","Safran Et Bleu (IRE)","5","Dwan, Mr E","4","Doyle, P M J","0","101","160","4.00","9541613","5","CkPc","Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","5610","5500","5390","0","0","2","Tramore","9",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","6","Lets Do This (IRE)","7","Millar, Mr C P","4","Collins, C M","0","96","155","5.00","8026086","52","Hood","Dylan Thomas (IRE)","Genandjoe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5610","5610","0","0","0","0","Cartmel","5",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","7","Rockbrook (IRE)","7","Roche, T P","4","Rothwell, P J","0","94","153","8.00","269862P","95",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5610","5390","0","0","0","0","Wexford","8",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","8","Granco Rof (IRE)","6","Kearney, J","0","Collins, C M","0","91","150","16.00","'P00507","46","Blnk","Ocovango","Wise Plan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5610","4950","0","0","0","0","Bellewstown","6",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","9","Il Silenzio","7","Smithers, P T","4","Brassil, Martin","0","91","150","9.00","'08007","74","CkPc TT","Kayf Tara","Monita Bonita","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5610","4290","0","0","0","0","Punchestown","1",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","10","Container Madness (IRE)","5","Shinnick, J P","2","Brassil, Martin","0","89","148","18.00","'000790","72","CkPc TT","Getaway (GER)","She Took A Tree (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","2","5610","3740","0","0","0","0","Roscommon","4",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","11","Shuil Na Tra (IRE)","6","Donovan, Philip","0","Lee, Norman","0","84","143","28.00","'098P0","71",,"Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","5610","4400","0","0","0","0","Sligo","5",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","12","Cois Fharraige (IRE)","4","Quirke, Mr C M","2","Lee, Norman","0","89","142","40.00","888U","9","Hood TT","Doyen (IRE)","Sleeping Diva (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","4","5610","5060","0","0","0","0","Ballinrobe","4",
"2024-08-21","19:40:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Soft","6903","13","Right Handed","13","But What About Me (IRE)","6","Geoghegan, Mr R P","4","Lee, Norman","0","82","141","22.00","'097807","71","Hood","Ocovango","Generous Sara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","5610","4950","0","0","0","0","Sligo","6",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","1","Claim To Glory (IRE)","2","Davies, Harry","0","Palmer, Hugo","7","67","142","2.50","7061","5",,"Aclaim (IRE)","Brainey Baxter (USA)","Gelding",,"0","All Weather","Handicap Nursery","First","4","1540","1870","1870","0","1","0","Wolverhampton","4",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","2","Galette","2","Hornby, Rob","0","Portman, J G","5","57","132","12.00","'003","19",,"Time Test","Petits Fours","Filly",,"0","All Weather","Handicap Nursery","Third","3","1540","1320","0","0","0","0","Bath","3",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","3","Montbeliarde","2","Loughnane, Mr Billy","0","Boughey, George","8","56","131","7.50","'076","19",,"Oasis Dream","Miss Marina Bay","Gelding",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1320","0","0","0","0","Newmarket (July)","3",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","4","Havana Club","2","Greatrex, Edward","0","Greatrex, W J","4","54","129","12.00","850","23",,"Havana Gold (IRE)","Last Tango (FR)","Gelding",,"0","All Weather","Handicap Nursery","Tenth","3","1540","1320","0","0","0","0","Southwell","3",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","5","Matharu (IRE)","2","Marsh, Finley","0","Hughes, Richard","6","54","129","0.91","8652","9","Blnk","Mohaather","Chisana","Colt",,"0","All Weather","Handicap Nursery","Second","4","1540","1760","0","0","0","0","Kempton","4",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","6","Mehmasself And I (IRE)","2","Coakley, Ross","0","Dascombe, Tom","1","53","128","20.00","'040","27","Vsor","Mehmas (IRE)","Momalorka","Gelding",,"0","All Weather","Handicap Nursery","Twelfth","3","1540","1540","0","0","0","0","Sandown","3",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","7","Sangatien","2","Haynes, Joey","0","Furtado, Ivan","2","45","120","80.00","'00906","28","Hood TT","Washington Dc (IRE)","Oneroa (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","5","1540","1540","0","0","0","0","Catterick","5",
"2024-08-21","20:00:00","Kempton","Unibet Zero% Mission Nursery","7f ","7","Class 6","Standard To Slow","3140","8","Right Handed","8","Mount Of Gold","2","Jones, Ethan","5","Bridger, J / Cook, R","3","45","120","150.00","'000","23",,"Havana Gold (IRE)","Mountain Bell","Filly",,"0","All Weather","Handicap Nursery","Twelfth","3","1540","1540","0","0","0","0","Windsor","3",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","1","Barrons Land (IRE)","6","Maggs, Mr Charlie","7","McCain Jnr, D","0","100","164","12.00","2441146","31","CkPc","Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Sixth","4","4400","5280","4400","1","0","1","Stratford","7",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","2","Never No Trouble","5",,"0","McCain Jnr, D","0","100","164","0.00","3226805","29","CkPc","Time Test","Kitba","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4730","3630","0","0","1","Musselburgh","6",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","3","Supreme Yeats (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","100","164","3.00","3P551B5","61",,"Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","5940","4840","0","2","0","Market Rasen","4",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","4","Macs Xpress (IRE)","6","Brogan, Kevin","0","Gilligan, Paul John","0","99","163","11.00","8457447","21","Blnk TT","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","5","4400","5280","0","0","0","0","Galway","14",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","5","Lady Gwen","6","Bellamy, Tom","0","Bailey, K C","0","98","162","14.00","11325P5","31"," TT","Haafhd","Countess Camilla","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4180","4070","0","0","3","Stratford","10",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","6","Midnight Jewel","8","Gale, Miss Elizabeth","7","Longsdon, C E","0","97","161","9.00","1F24146","27",,"Midnight Legend","Follow The Dream","Gelding","CD","10","National Hunt","Handicap Hurdle","Sixth","1","4400","4730","4730","1","3","3","Worcester","1",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","7","Get A Superstar (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","96","160","6.50","21P4344","81",,"Getaway (GER)","Glenariff","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4620","3740","0","0","1","Hexham","7",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","8","Fennas Loss (IRE)","7","Martin, James","5","Allen, S G","0","96","160","50.00","'02PPP78","38","Hood","Sageburg (IRE)","Caronova (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4400","4730","4620","0","2","1","Stratford","6",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","9","African Lady (IRE)","4","Tudor, Jack","0","Pipe, D E","0","100","160","8.50","'00564","71","CkPc","Australia","Angelical (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","4","4400","4180","0","0","0","0","Sligo","5",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","10","Ismael (FR)","6","Edwards, Lee","0","Frost, Kevin","0","95","159","18.00","348413P","139","CkPc","Coastal Path","Beyrouth (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5390","4510","0","1","0","Southwell","6",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","11","Doeshefitthebill (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","94","158","18.00","40946F","27"," TT","Soldier Of Fortune (IRE)","Littlegrace Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","4400","4400","0","0","0","0","Worcester","6",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","12","Gieves (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","93","157","6.50","1496603","43"," TT","Shirocco (GER)","Lady Of Appeal (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Third","3","4400","4620","3630","0","0","1","Uttoxeter","8",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","13","Gms Prince","9","Bowen, Sean P","0","Hollinshead, Sarah","0","92","156","16.00","7445687","45"," TT","Kayf Tara","Zartwyda (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4400","5060","0","0","0","0","Market Rasen","5",
"2024-08-21","20:05:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 5","Good","3248","13","Left Handed","14","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","92","156","7.50","6265333","31","CkPc","Champs Elysees","Featherlight","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4400","4180","0","0","0","0","Stratford","5",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","1","At The Wings (IRE)","4","Barron, Mr R W","5","Lee, Norman","0","0","164","22.00","58","23"," TT","Wings Of Eagles (FR)","Assidua (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","2","4070","3740","0","0","0","0","Galway","2",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","2","Bonnebosq (FR)","4","Sampson, Mr J P","7","Hogan, Denis Gerard","0","0","164","4.00","65942","23","CkPc","Castle Du Berlais (FR)","Bernieres (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","5","4070","3740","0","0","0","0","Galway","5",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","3","High Court Cave (IRE)","4","McGill, Mr O","7","Kelly, Noel C","0","0","164","4.50","4","23",,"Court Cave (IRE)","Bury The Evidence","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4070","3630","0","0","0","0","Galway","1",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","4","Mount Mandela (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","14.00","7","23",,"Mount Nelson","Golden Flowerpower (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","4070","3630","0","0","0","0","Galway","1",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","5","Cool Brise","4","Townend, Miss J","0","Mullins, W P","0","0","157","0.91","none",,,"Kapgarde (FR)","Brise Vendeenne (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","6","Santa Paula (IRE)","4","Sutton, Mr J P","7","McLoughlin, D A","0","0","157","40.00","'0","14",,"Hillstar","Carmelina (IRE)","Filly",,"0","National Hunt","NH Flat","Twelfth","1","4070","3520","0","0","0","0","Wexford","1",
"2024-08-21","20:10:00","Sligo","Sligo Races Mid-Week Flat Race","2m2.5f ","18.5",,"Soft","5310","7","Right Handed","7","Truly Elegant (IRE)","4","Barry, Mr J C","0","Keane, Gerard","0","0","157","11.00","5","15",,"Getaway (GER)","Elegant (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","1","4070","3410","0","0","0","0","Roscommon","1",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","1","Miggy Magic (IRE)","3","Morris, Luke","0","Kelleway, Miss Gay","8","72","137","9.00","725","383",,"Dark Angel (IRE)","Royal Majestic","Colt",,"0","All Weather","Handicap","Fifth","0","1540","1320","0","0","0","0","Newmarket (July)","0",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","2","Flavour Maker (IRE)","3","Dawson, R","0","Varian, Roger","2","72","137","4.50","724025","11",,"Profitable (IRE)","May Day Queen (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","0","0","0","0","Lingfield","5",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","3","Aljezur (IRE)","3","Dace, Jack","7","Dace, L A","4","70","135","14.00","2359708","26","CkPc","Galileo Gold","Lady Mega (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","3","1540","1760","0","0","0","0","Sandown","7",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","4","Sonmarg (IRE)","3","Sanderson, Benjamin","3","Woods, S P C","6","70","135","3.00","5442923","23"," TT","Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","All Weather","Handicap","Third","7","1540","1760","1320","0","0","1","Southwell","8",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","5","Thorntonledale Max","3","Shepherd, Callum","0","Simcock, D M","1","70","135","8.50","3525","22",,"Cityscape","Primrose Valley","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","2200","0","0","0","0","Lingfield","4",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","6","Super Hit (FR)","3","Muscutt, D","0","Botti, M","7","68","133","8.00","314358","14","Hood","Too Darn Hot","Heavens Angel (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1870","1540","1","0","0","Kempton","6",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","7","God Bless America","3","Downing, George","0","Houghton, Eve Johnson","3","67","132","3.50","2276842","14"," TT","Due Diligence (USA)","Compton Poppy","Gelding",,"0","All Weather","Handicap","Second","7","1540","2200","0","0","0","0","Kempton","8",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","8","Zinchenko","3","Whelan, Trevor","0","Portman, J G","9","64","129","18.00","'084758","88",,"Bated Breath","Choco Box","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1760","0","0","0","0","Salisbury","4",
"2024-08-21","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","9","Right Handed","9","Perfect Spring","3","Probert, David","0","Chamings, P R","5","58","123","22.00","6367268","243",,"Oasis Dream","Dutch Treat","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Southwell","3",

