Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","5","Secret Tryst","3","Shepherd, Callum","0","Knight, W J","2","0","128","8.50","55","351","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Novices",
"2022-09-23","19:45:00","Newcastle","Sky Sports Racing HD Virgin 535 Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","4320","6","Straight","6","Uptowntopranking","3","Dennis, Phil","0","Davidson, Tristan","6","0","128","8.50","none",,"Hood","Mayson","Passkey","Filly",,"0","All Weather","Novices",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Two Two Time","4","MacRedmond, Cian","5","McGuinness, Adrian","15","62","141","10.00","445644","15",,"Al Kazeem","Alla Breve","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Chally Chute (IRE)","4","Whelan, R P","0","Halford, M","17","60","139","5.50","'0405","39",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Stardayz (IRE)","4","McMonagle, Dylan B","0","Murphy, Ciaran","16","59","138","25.00","9304000","23"," TT","Camelot","Red Avis","Filly","C","0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Angel In The Sky (IRE)","7","Hayes, C D","0","Comer, Luke","1","58","137","9.00","'0610069","39","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Intend (IRE)","4","Powell, J A","7","Martin, Patrick","4","58","137","2.00","'0026451","20","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Book Of Verse (USA)","4","Cleary, R P","0","OBrien, Charles","6","56","135","28.00","800700","29","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Danceinthevillage (IRE)","4","Maxwell, C D","0","McNiff, Mark Michael","11","56","135","28.00","6890","23",,"Dansant","Shishangaan (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Persian Wolf (IRE)","4","Heffernan, J A","0","Lambe, J J","13","50","129","20.00","1240080","21","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Spirit Of Ash (IRE)","3","Colgan, R C","0","Murphy, John Joseph","7","57","129","50.00","'0070","30"," TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Lady Of Luxury (IRE)","6","Persse, A C","7","Doyle, Eoin","9","49","128","6.50","4284507","72","CkPc TT","Rip Van Winkle (IRE)","Cosmic Fire (FR)","Mare","CD","0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Mephisto (IRE)","5","Keane, C T","0","Keane, Gerard","12","47","126","16.00","4478F47","18","CkPc","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Special Protector (IRE)","4","Lee, W J","0","Doyle, Timothy","10","47","126","22.00","90007","135","Blnk","The Gurkha (IRE)","Special Assignment (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Sioux Princess","3","Doyle, Joe","0","McCann, Anthony","3","47","119","7.50","'00762","22","Vsor TT","Divine Prophet (AUS)","So Dandy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Tory Reel (IRE)","3","Lordan, W M","0","McNamara, Andrew","2","47","119","4.50","'000815","5",,"Highland Reel (IRE)","Erytheis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Short N Sweet (IRE)","3",,"0","McAuley, James","5","49","121","14.00","7090","111","CkPc","Exceed And Excel (AUS)","Carte De Visite (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Cardinal Rule (IRE)","5",,"0","Young, L","8","51","130","33.00","'000P008","49",,"Ruler Of The World (IRE)","Aspasi","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Starlight Rose (IRE)","3",,"0","Dowling, Thomas","14","49","121","40.00","'0800170","25"," TT","El Kabeir (USA)","Twenty Roses (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","1","Glorious Rio (IRE)","5","Mason, Joanna","0","Barclay, Stella","8","75","135","11.00","7601416","16","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","2","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","11","74","134","22.00","9004306","40",,"Dandy Man (IRE)","Rouge Noir","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","3","Verreaux Eagle (IRE)","4","Hart, Jason","0","Dunlop, E A L","9","73","133","12.00","3344526","28","Vsor","Free Eagle (IRE)","Evening Frost (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","4","Al Ameen (IRE)","3","Stott, Kevin","0","Boughey, George","6","74","132","6.50","3072548","21","Blnk TT","Aclaim (IRE)","Kendal Mint","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","5","Bond Power","3","Mulrennan, Paul","0","Smart, B","2","74","132","5.00","'0934465","10",,"War Command (USA)","Rhal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","6","Ramon Di Loria (IRE)","4","Rodriguez, Callum","0","Whillans, Ewan","12","71","131","10.00","9341363","24",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","7","Twilight Secret","4","Stammers, Oliver","3","Tuer, Grant","1","71","131","10.00","'0951254","6","Blnk","Twilight Son","Crinkle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","8","Majeski Man (IRE)","5","Lee, G","0","Midgley, P T","4","71","131","5.50","6666222","9",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","9","Robasta (IRE)","3","Cherchi, Stefano","3","Loughnane, David","10","72","130","5.50","6780571","16","Blnk","Mehmas (IRE)","Gilded Truffle (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","10","Danielsflyer (IRE)","8","Beasley, Connor","0","Thompson, D W","5","68","128","14.00","4359094","21","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","C D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","11","Mythical Molly (IRE)","3","Robinson, Ben","0","Ellison, B","3","69","127","8.00","1646403","10","Vsor","Profitable (IRE)","The Tempest","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","12","Politics (IRE)","4","Scott, Rowan","0","Makin, Phillip","13","67","127","16.00","'0078935","15","CkPc","Muhaarar","Wrong Answer","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","13","Mews House","5","Mathers, Patrick","0","Menzies, Rebecca","7","62","122","50.00","7534150","17",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","20:15:00","Newcastle","Free Tips Daily On attheraces.com Handicap","6f ","6","Class 5","Standard To Slow","4536","14","Straight","14","Sydney Bay","3","Mullen, Andrew","0","Duffield, Mrs A","14","61","119","25.00","'0359486","6","Blnk","Australia","Sudu Queen (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Cursory Exam","4","Keane, C T","0","OLeary, Gerard","7","64","142","2.00","6320692","22",,"Due Diligence (USA)","Woolfall Rose","Gelding","C","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Guild","7","Hayes, C D","0","Comer, Luke","11","64","142","3.50","4559603","29"," TT","Frankel","Arrive","Colt","CD","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Power Drive","7","McAteer, L T","3","Flynn, Paul W","17","64","142","14.00","260000U","71","CkPc","Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Draco Pulchrac (IRE)","4","Coen, Ben M","0","Martin, A J","15","58","136","2.50","2820031","7"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly","C","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Lamprog (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","3","65","136","3.50","2397254","6","Blnk","Footstepsinthesand","Luciole","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Pak Army (IRE)","7","Cleary, R P","0","Doyle, Eoin","8","58","136","14.00","9764009","25","Blnk TT","Arcano (IRE)","Charity Box","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Lily Of The Glen (IRE)","4","Leonard, Killian","0","Smyth, Lee","13","53","131","16.00","6690230","20",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Aleksey Tolstoy (IRE)","4","Foley, Shane","0","McAuley, James","10","52","130","14.00","9897726","15","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","9","What About This (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","2","58","129","50.00","'070","43","Hood","Epaulette (AUS)","Clifton Miss (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Spiritual Grey (IRE)","4","Rutledge, Siobhan","5","Rogers, H","9","48","126","66.00","'008","30",,"Alhebayeb (IRE)","Allegra Tak (ITY)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Boing","7","MacRedmond, Cian","5","Traynor, Paul","6","47","125","33.00","80F0006","7"," TT","Bated Breath","Lomapamar","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Katzoff (IRE)","5","Hayes, Amy Jo","7","Morrison, J","14","47","125","40.00","'UP00089","39",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Wrapitup (IRE)","4","Heffernan, J A","0","Cullen, D W","1","47","125","33.00","'0099007","39",,"Camacho","Deep Snow (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Dodie Baby (IRE)","3","Doyle, Joe","0","Commins, Donal","16","48","119","66.00","'0008P0","23","Hood","Make Believe","Etymology","Gelding",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Stabila (IRE)","3",,"0","Flannery, M","12","48","119","50.00","'0400098","14","CkPc TT","Vocalised (USA)","Mearu (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Franno (IRE)","5",,"0","Keane, Gerard","5","56","134","9.00","9896354","29",,"Free Eagle (IRE)","Nitya (FR)","Mare","D","0","All Weather","Handicap",
"2022-09-23","20:30:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Tenth Amendment (IRE)","8",,"0","Clarke, Keith Henry","4","47","125","25.00","6692000","29"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding","D","0","All Weather","Handicap",

