Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","2","Alaroos (IRE)","3","Hayes, C D","0","Prendergast, Kevin","8","80","134","3.00","2443312","14",,"Golden Horn","Aaraas","Filly","D","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","3","Construct","7","OConnor, Donagh","0","McConnell, John C","6","74","134","25.00","3135088","21"," TT","Maxios","Airfield","Gelding","C D","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","4","Joupe (IRE)","5","King, D","7","Lawlor, Peter","2","72","132","4.50","4117691","21","Hood TT","Lope De Vega (IRE)","Jamhara","Mare","CD","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","5","Fleet Commander (IRE)","3","Lordan, W M","0","OBrien, A P","4","76","130","5.50","6036","14"," TT","Galileo (IRE)","Atlantic Jewel (AUS)","Colt",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","6","Nemean (USA)","3","Coen, Ben M","0","Murtagh, J P","13","76","130","18.00","2460","12",,"Kittens Joy (USA)","Bambolina (USA)","Colt",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","7","Sandyman","6","Foley, Shane","0","McAuley, James","7","70","130","33.00","2869105","9",,"Footstepsinthesand","Quiz Mistress","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","8","Chilled Out (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","14","74","128","11.00","'0328","64",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","9","Curious Bride (IRE)","5","Heffernan, J A","0","OConnell, Eamon","17","68","128","22.00","'0003705","21"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","10","Guild","7","Crosse, Nathan","3","Comer, Luke","10","68","128","5.50","5596032","14"," TT","Frankel","Arrive","Colt","CD","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","11","Storm Steps (IRE)","7","McMonagle, Dylan B","0","Martin, Patrick","16","68","128","12.00","1823358","9"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","12","Lakewood (IRE)","3","Roche, L F","0","OCallaghan, M D","15","72","126","33.00","6358209","39","Vsor","Mastercraftsman (IRE)","Fiuntach (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","13","Loom Large (IRE)","3","Lee, W J","0","Oliver, Andrew","9","71","125","20.00","798010","15",,"Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","14","Observing (IRE)","3","Sheehy, Danny","3","Cody, Patrick","1","69","123","9.00","6003946","15","CkPc","Footstepsinthesand","Myrtie (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","15","Chally Chute (IRE)","4",,"0","Halford, M","11","68","128","10.00","'04051","14",,"Fast Company (IRE)","Edith Somerville (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","16","Too Bright (IRE)","4",,"0","Meade, Noel","3","67","127","25.00","4043770","39"," TT","Fulbright","Galeaza","Gelding","D","0","All Weather","Handicap",
"2022-10-07","20:30:00","Dundalk","William Rogers Construction Ltd Handicap","1m4f ","12",,"Standard","6372","14","Left Handed","17","Dalvey","5",,"0","McAuley, James","5","83","143","20.00","5145635","7"," TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",

