Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","10","Dagoda (IRE)","5","Enright, M A","0","Lynch, Miss Jennifer Anne","4","68","135","25.00","'0607384","87",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare",,"0","Flat","Handicap","Fourth","0","1320","2640","0","0","0","0","Dundalk","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","11","Lady Arwen","4","Coen, J","5","Barrett, James M","6","68","135","66.00","3380960","33",,"Postponed (IRE)","Royale Danehill (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","1","1320","2200","1540","0","1","0","Navan","11",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","12","Mogwli (IRE)","6","Crosse, Nathan","0","McCreery, W","12","67","134","12.00","5037454","9","Blnk","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1760","1320","3","0","1","Navan","8",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","13","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","24","66","133","20.00","'0809018","173","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly","C","0","Flat","Handicap","Eighth","0","1320","1980","1540","0","1","0","Dundalk","9",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","14","Geological (IRE)","11","Cleary, R P","0","English, Damian Joseph","11","66","133","28.00","1001896","215",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1870","1760","6","11","0","Bellewstown","8",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","15","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","9","66","133","10.00","9032201","17"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap","First","2","1320","2640","1540","0","1","0","Dundalk","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","16","Art Of Unity","8","Curran, D N","7","Kelly, Muredach","21","65","132","50.00","9456879","190","CkPc","Mazameer (IRE)","Vintage Steps (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","1320","1760","1100","0","0","5","Curragh","3",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","17","Burgoo Beauty (IRE)","4","McSweeney, O","5","Lanigan, W J","2","64","131","66.00","566000","7","Blnk","Kodiac","Duchess Andorra (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","1320","1760","0","0","0","0","Naas","6",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","18","Hero Of The Hour","6","Keane, C T","0","Kingston, G A","13","64","131","5.00","6411412","17","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","D","0","Flat","Handicap","Second","1","1320","1760","1320","3","0","0","Dundalk","8",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","19","Pretty Boy Floyd (IRE)","8","Foley, Shane","0","Dawson, Mrs Sarah","17","63","130","50.00","'0700080","9","Blnk","Footstepsinthesand","Hitra (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","3","1320","1870","1320","1","0","3","Navan","9",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","20","Run Forrest Run (IRE)","5","Powell, J A","5","Fenton, M P","20","63","130","14.00","2600037","15","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1760","1540","1","2","0","Curragh","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","21","Boadicea Belle (IRE)","4","McDonogh, D P","0","Smith, Matthew J","26","60","127","14.00","6100033","20","Hood","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly","D","0","Flat","Handicap","Third","2","1320","2310","1540","2","1","0","Dundalk","10",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","22","Even Flow (IRE)","5","Kelly, S B","0","Watson, R K","15","58","125","33.00","3400006","15",,"Fast Company (IRE)","Leafy Suburb (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","1320","1760","0","0","0","0","Curragh","5",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","23","Patsy Fagan (IRE)","5","Halpin, G P","0","Davis, Sean","19","58","125","16.00","6000006","17",,"Dandy Man (IRE)","Travellers Tales","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1760","1320","6","0","0","Dundalk","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","24","Limmortale (IRE)","3","McCullagh, N G","0","Grassick, M C","3","65","122","50.00","970","15",,"Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","1","1320","1540","0","0","0","0","Curragh","3",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","25","Gallow Hill (IRE)","4","Roche, L F","0","Lavery, Ms Sheila","5","53","120","66.00","3054800","33",,"Cotai Glory","Munaasaba (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1320","1540","0","0","0","0","Navan","7",
"2023-05-01","17:20:00","Curragh","Keadeen Hotel Handicap (47-75)","6f ","6",,"Soft","7965","26","Straight","26","Wild Eyed Girl (IRE)","4","Sheehy, Danny","3","Nolan, Brian","14","47","119","66.00","'0707009","178","Hood","Mehmas (IRE)","What About Me (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Dundalk","7",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","1","Mr Tambourine Man (IRE)","6","Tudor, Jack","0","Pipe, D E","0","122","170","12.00","4461713","32",,"Galileo (IRE)","Snow Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5390","5390","4950","0","0","3","Taunton","2",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","2","Kings Threshold (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","118","166","2.25","38341","20",,"Yeats (IRE)","Pearl Buttons","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","4730","4730","0","0","1","Exeter","3",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","3","Young Butler (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","116","164","5.50","12U/P43","23","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5390","5720","4620","0","0","2","Haydock","5",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","4","Peace Of Rome (GER)","5","Boinville, Nico","0","Henderson, N J","0","110","158","7.00","622347","64",,"Jukebox Jury (IRE)","Peace Flower (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5390","4730","0","0","0","0","Fontwell","4",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","5","Island Run","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","110","158","4.00","1342615","38",,"Blue Bresil (FR)","Penneyrose Bay","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","0","5390","5390","5390","1","0","1","Newbury","5",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","6","Shot Boii (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","107","155","10.00","111422P","38","Vsor","Malinas (GER)","Moncherie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5500","5280","0","0","4","Newbury","7",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","7","One For The Wall (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","102","150","8.00","873P82P","21",,"Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5610","0","0","0","0","Plumpton","7",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","8","Privatearing","7","Quinn, Caoilin","5","Irvine, Andy","0","100","148","20.00","88256","27",,"Black Sam Bellamy (IRE)","Diamond Dee","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","4950","0","0","0","0","Fontwell","5",
"2023-05-01","17:25:00","Kempton","Racing TV Handicap Hurdle","3m.5f ","24.5","Class 4","Good","5281","9","Right Handed","9","Beaufort West (IRE)","9","Armson, Philip","3","Irvine, Andy","0","94","142","18.00","325P3P9","22","CkPc","Getaway (GER)","Blessingindisguise (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5390","5830","5170","0","0","3","Plumpton","8",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","1","Blue Bikini","7","Hogan, Mr J","5","OBrien, Fergal","0","110","168","3.00","5168151","22",,"Winged Love (IRE)","Bleu Davril (FR)","Mare","D","11","National Hunt","Handicap Hurdle","First","0","4620","4620","4620","1","0","2","Market Rasen","4",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","2","Cluain Aodha (IRE)","6","Obrien, P V","0","King, N B","0","108","166","18.00","222P614","26",,"Darsi (FR)","Wendys Moan (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","0","4620","5500","4180","0","0","1","Wincanton","9",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","3","Flying Nun (IRE)","8","Wedge, Adam","0","Lavelle, Miss E C","0","107","165","11.00","2374518","60",,"Robin Des Champs (FR)","Mystic Masie (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4620","5720","5500","0","3","0","Ludlow","5",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","4","Walk Of No Shame (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","107","165","9.00","3315126","37",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Sixth","0","4620","4620","3520","0","0","2","Kelso","8",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","5","Energy One","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","106","164","16.00","662618U","15","CkPc TT","Kayf Tara","One For Joules (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","0","4620","4730","4730","0","1","0","Wincanton","7",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","6","Passing Reflection","5","Sheehan, Gavin","0","King, A","0","105","163","16.00","29244","59","Hood","Passing Glance","Call Me A Star","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4180","0","0","0","0","Newbury","4",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","7","Jacks Touch (IRE)","8","Scholfield, Nick","0","Humphrey, Mrs S J","0","104","162","12.00","2266P","42",,"Jeremy (USA)","Jennys Gem (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4730","0","0","0","0","Southwell","4",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","8","Regal Renaissance","5","Fox, Ned","5","Daly, H D","0","103","161","6.00","4446161","5",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare",,"11","National Hunt","Handicap Hurdle","First","0","4620","4730","4730","0","2","0","Ludlow","7",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","9","Alchemystique (IRE)","6","Wynne, Toby","5","Hollinshead, Steph","0","102","160","16.00","'FO33P23","31","Hood TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4730","3520","0","0","2","Southwell","4",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","10","Mistral Nell","6","Frost, Bryony","0","Wadham, Mrs L","0","98","156","12.00","7654P32","27","CkPc","Mount Nelson","Mistral Reine","Mare",,"11","National Hunt","Handicap Hurdle","Second","0","4620","4730","3630","0","0","1","Fontwell","6",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","11","Forthegreatergood (IRE)","9","Brennan, P J","0","OBrien, Fergal","0","97","155","6.00","34P3221","648","CkPc TT","Yeats (IRE)","Feast Or Famine (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","0","4620","4730","4400","0","0","1","Worcester","0",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","12","Just Go For It","10","Bowen, Sean P","0","Hunt, Mitchell","0","93","151","11.00","3361414","25"," TT","Passing Glance","Just Jasmine","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","5720","4840","0","3","0","Hereford","7",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","13","Treefinch","5","Gethings, Ciaran","0","Edmunds, Stuart","0","92","150","28.00","4324377","21",,"Telescope (IRE)","Grassfinch","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4620","4730","0","0","0","0","Huntingdon","6",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","14","Lady Pacifico","5","Worsley, Tabitha","3","Weston, D J","0","88","146","22.00","56P8435","25","Vsor","Sir Percy","Silken Ocean","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","4840","3410","0","0","2","Hereford","6",
"2023-05-01","17:32:00","Warwick","Racing TV Profits Returned To Racing Mares Handicap Hurdle","2m5f ","21","Class 4","Good","4489","15","Left Handed","15","Diamond Rose","11","Lambert, Finn","5","Smith, J S","0","84","142","100.00","323P4PP","152","CkPc","Sagamix (FR)","Swiss Rose","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5280","4730","0","2","0","Ludlow","5",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","1","Alumnus","3","Murphy, Oisin","0","Johnston, Charlie","1","75","135","3.50","9282","47","CkPc","Kendargent (FR)","Alma Mater","Gelding",,"0","Flat","Handicap","Second","0","2530","2200","0","0","0","0","Newcastle","4",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","2","Enochdhu (FR)","3","Hornby, Rob","0","Portman, J G","3","74","134","4.50","887114","14",,"Muhaarar","Gloryette","Gelding","C","0","Flat","Handicap","Fourth","1","2530","2640","2200","0","0","2","Kempton","6",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","3","Manuelito","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","72","132","11.00","855","222",,"Cracksman","Navajo Charm","Gelding",,"0","Flat","Handicap","Fifth","0","2530","2200","0","0","0","0","Goodwood","3",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","4","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","2","69","129","9.00","16567","33",,"Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2530","1760","1540","0","0","1","Kempton","5",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","5","Bridge","3","Muscutt, D","0","Meehan, B J","6","69","129","3.50","'0643","201",,"Golden Horn","Sadilla","Colt",,"0","Flat","Handicap","Third","0","2530","1760","0","0","0","0","Kempton","4",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","6","Graham","3","Levey, S M","0","Hannon (Jnr), Richard","5","67","127","8.00","809","136",,"Time Test","Gravitation","Gelding",,"0","Flat","Handicap","Ninth","0","2530","2420","0","0","0","0","Kempton","3",
"2023-05-01","17:39:00","Windsor","At The Races App Market Movers Handicap","1m3.5f ","11.5","Class 5","Soft","4397","7","Figure of 8","7","Galilaeus","3","Kingscote, Richard","0","Beckett, R M","7","61","121","2.50","699","152",,"Galileo (IRE)","Madame Chiang","Gelding",,"0","Flat","Handicap","Ninth","0","2530","1870","0","0","0","0","Kempton","3",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","1m2f ","10","Class 6","Soft","4266","7","Right Handed","1","Khal (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","66","136","3.33","87344","60",,"Roaring Lion (USA)","Penny Pepper (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2200","0","0","0","0","Chelmsford City","5",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","1m2f ","10","Class 6","Soft","4266","7","Right Handed","2","Barossa (IRE)","3","Scott, Rowan","0","Tinkler, N","5","63","133","18.00","7738","14",,"Awtaad (IRE)","Quenched","Filly",,"0","Flat","Handicap","Eighth","1","2200","2200","0","0","0","0","Redcar","4",
"2023-05-01","17:48:00","Beverley","Racing Again On Tuesday 16 May Handicap","1m2f ","10","Class 6","Soft","4266","7","Right Handed","3","King Harry (IRE)","3","James, S H","0","Tutty, Gemma","4","62","132","3.50","867","262",,"Harzand (IRE)","Vizean (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","2200","1540","0","0","0","0","Thirsk","3",
