Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","8","Rodborough","3","Scott, Rowan","0","Brown, A D","5","68","129","3.50","'0957011","35","CkPc","Mayson","Fairy Shoes","Filly","D","0","All Weather","Handicap","First","5","1100","1320","1100","2","0","0","Southwell","8",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","9","Indian Sounds (IRE)","7","Lee, G","0","Midgley, P T","4","67","128","18.00","9441100","46",,"Exceed And Excel (AUS)","Sarinda","Gelding","D","0","All Weather","Handicap","Twelfth","7","1100","1870","1540","4","3","0","Beverley","10",
"2023-10-02","19:30:00","Newcastle","Vickers.Bet Handicap","5f ","5","Class 5","Standard","3873","10","Straight","10","Storm Fox (IRE)","3","Allan, David","0","Easterby, T D","6","64","125","20.00","6212035","35","CkPc","Bungle Inthejungle","Guana (IRE)","Filly","D","0","All Weather","Handicap","Fifth","8","1100","1320","1100","1","0","0","Southwell","8",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","1","Akkadian Thunder","3","Hart, Jason","0","Varian, Roger","4","0","137","0.80","81","26",,"Night Of Thunder (IRE)","Akhania","Gelding","D","0","All Weather","Novices","First","2","1760","1760","1760","1","0","0","Kempton","2",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","2","Reel Prospect (IRE)","4","Nolan, D","0","OMeara, D","6","0","133","12.00","3","503",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1760","1870","0","0","0","0","Nottingham","0",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","3","Karmology","3","Jamin, Pierre-Louis","0","Burke, K R","3","0","132","1.88","1","27",,"Golden Horn","Karmadal (IRE)","Filly","D","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Ripon","1",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","4","Highland Loch","3","Mulrennan, Paul","0","Jardine, I","2","0","130","50.00","none",,,"Highland Reel (IRE)","Marilyn (GER)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","5","Utilis (IRE)","3","Robinson, Ben","0","Ellison, B","1","74","130","7.50","6237568","9",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","All Weather","Novices","Eighth","4","1760","1540","0","0","0","0","York","5",
"2023-10-02","20:00:00","Newcastle","Download The Vickers.Bet App Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4104","6","Straight","6","Debbys Delight","3","Loughnane, Mr Billy","0","Dunlop, E A L","5","0","125","100.00","'09","76",,"Ulysses (IRE)","Miss Pinkerton","Filly",,"0","All Weather","Novices","Ninth","2","1760","2640","0","0","0","0","Lingfield","2",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","1","Jewel Of Kabeir (IRE)","4","Swift, Mr Dale","0","Keatley, Adrian Paul","9","53","135","6.50","7329444","12","Blnk","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","All Weather","Handicap","Fourth","6","1760","3740","0","0","0","0","Beverley","9",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","2","Parr Fire (IRE)","3","Hart, Jason","0","Neville, Patrick","10","55","134","20.00","6793037","31",,"James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","All Weather","Handicap","Seventh","10","1760","1540","1100","0","0","1","Thirsk","11",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","3","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","8","51","133","7.00","1863184","13","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Fourth","11","1760","2090","1760","4","0","0","Newcastle","19",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","4","Royal Prospect (IRE)","8","Hardie, Cameron","0","Corbett, Mrs Susan","4","51","133","8.00","'0648506","24"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1760","1980","1760","3","0","5","Newcastle","7",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","5","Girl From Italy (IRE)","3","Garritty, Jack","0","Walford, Mark","2","52","131","4.50","4254032","13",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly",,"0","All Weather","Handicap","Second","7","1760","1760","0","0","0","0","Newcastle","7",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","6","Coconut Bay","4","Scott, Rowan","0","Davidson, Tristan","12","47","129","7.00","6490964","6","Hood TT","Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap","Fourth","11","1760","2640","2200","0","1","0","Newcastle","13",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","7","Intoxicata (FR)","3","Loughnane, Mr Billy","0","Dunlop, E A L","7","49","128","3.50","7158762","18","Vsor","U S Navy Flag (USA)","Epsom Icon","Filly",,"0","All Weather","Handicap","Second","7","1760","1760","1540","0","0","1","Chelmsford City","8",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","8","Real Quiz","4","McManoman, Faye","0","Barclay, Stella","3","46","128","40.00","8009","261",,"Cityscape","Rattleyurjewellery","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","2640","0","0","0","0","Chelmsford City","4",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","9","Darker","4","Sullivan, James P","0","Carr, Mrs R A","1","45","127","7.00","6744035","7","CkPc","Twilight Son","Spinatrix","Gelding",,"0","All Weather","Handicap","Fifth","12","1760","2200","0","0","0","0","Wolverhampton","12",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","10","Skedaddled (IRE)","5","Russell, Harry","0","Barr, R E","6","45","127","33.00","'0537909","14",,"Fast Company (IRE)","Knock Twice (USA)","Mare",,"0","All Weather","Handicap","Ninth","7","1760","2640","0","0","0","0","Thirsk","7",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","11","Miss Snuggles (IRE)","4","Mulrennan, Paul","0","Duffield, Mrs A","5","45","127","20.00","5450004","33","Vsor","Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Catterick","3",
"2023-10-02","20:30:00","Newcastle","Join The Vickers.Bet Racing Club Handicap","1m ","8","Class 6","Standard","3140","12","Straight","12","My Boy Teddy (IRE)","4","Lee, G","0","Jardine, I","11","45","127","12.00","'00980","44","Hood","The Gurkha (IRE)","Barring Decree (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","4","1760","2310","0","0","0","0","Curragh","5",

