Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","16:50:00","Killarney","Killarney Avenue Novice Chase","2m7.5f ","23.5",,"Soft","6903","6","Left Handed","7","Popova (IRE)","7","Ewing, Sam","0","Bromhead, Henry De","0","125","153","14.00","1348014","23"," TT","Ruler Of The World (IRE)","Meon Mix","Mare",,"16","National Hunt","Novices Chase","Fourth","2","5170","5390","4400","0","0","3","Galway","8",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","1","Toca Madera (IRE)","3",,"5","Meehan, B J","7","97","140","0.00","'0330031","9",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Handicap","First","4","1100","1320","1320","0","2","0","Windsor","4",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","2","Existent","6","Hart, Jason","0","Williams, S C","1","87","132","3.00","7204444","16","Vsor","Kingman","Entity","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1760","1540","2","1","0","Chepstow","10",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","3","Navello","5","Loughnane, Mr Billy","0","Boughey, George","3","86","131","3.50","2513470","12"," TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Tenth","8","1100","1320","1320","7","2","0","Windsor","12",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","4","Rocking Ends","4",,"0","Clover, Tom","4","86","131","0.00","'0315813","25",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1320","4","1","0","Goodwood","9",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","5","Alligator Alley","7","Watson, Jason","0","OMeara, D","8","82","127","6.50","9938616","9","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","Sixth","8","1100","1320","1100","8","0","0","Windsor","15",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","6","Enchanting","3","Doyle, Hollie","0","Balding, A M","6","81","124","1.88","1304125","23",,"Blue Point (IRE)","Tisa River (IRE)","Filly","CD","0","Flat","Handicap","Fifth","6","1100","1100","1100","2","0","0","Goodwood","7",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","7","Angle Land","5","Davies, Harry","0","Cowell, R M H","5","76","121","14.00","3381324","17","Vsor","Mayson","Jumeirah Star (USA)","Mare","CD","0","Flat","Handicap","Fourth","9","1100","1320","1100","7","0","0","Yarmouth","15",
"2024-08-24","16:55:00","Goodwood","William Hill Handicap","5f ","5","Class 3","Good","13085","6","Straight","8","Conservationist","4","Gordon, Josephine","0","Ryan, K A","2","76","121","16.00","6360660","42",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","4","1100","1760","1760","0","1","0","Ascot","5",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","1","Bearwith","6","Jones, Ethan","5","Bethell, Harriet","8","70","144","5.50","1247265","19",,"Brazen Beau (AUS)","Baylini","Gelding","CD","0","Flat","Handicap","Fifth","8","2200","2640","2420","4","1","2","Carlisle","9",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","2","Order Of Malta","4","Peate, Jonny","0","Palmer, Hugo","3","68","142","5.00","4454455","20",,"Lope De Vega (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","3190","2310","0","1","0","Chester","5",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","3","Shifter","5","Muir, Paula","0","Storey, W","9","68","142","9.00","7113056","14",,"Muhaarar","Holley Shiftwell","Mare","CD","0","Flat","Handicap","Sixth","7","2200","2750","2200","3","0","2","Ayr","12",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","4","Young Fire (FR)","9","Winn, Mark","0","OMeara, D","10","68","142","18.00","3242314","27","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","Flat","Handicap","Fourth","11","2200","2200","1870","0","0","10","Pontefract","19",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","5","Jewel Maker (IRE)","9","Fielding, Alexander","5","Easterby, T D","5","64","138","8.00","3661224","9",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","8","2200","2530","2310","2","1","6","Windsor","15",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","6","Bearaway (IRE)","6","Jary, Alex","3","Spencer, Seb","2","64","138","12.00","8777243","12",,"Kodiac","Fair Sailing (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2200","3080","2640","1","1","0","Ayr","6",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","7","Volto Di Medusa (IRE)","3","Planas, Connor","0","Guest, Rae","1","69","136","11.00","8316343","15",,"Ten Sovereigns (IRE)","Simply Fate","Gelding",,"0","Flat","Handicap","Third","5","2200","2640","1760","0","0","1","Newmarket (July)","8",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","8","Shine On Brendan (IRE)","7","Waugh, Amie","3","Goldie, J S","11","62","136","14.00","6534624","15","Blnk","Society Rock (IRE)","Something Magic","Gelding",,"0","Flat","Handicap","Fourth","8","2200","2200","1980","0","0","7","Musselburgh","12",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","9","Titainium","3","Howarth, Christian","0","Tuer, Grant","12","68","135","8.00","7452182","14",,"Bated Breath","Im Impressed (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2200","2200","1540","0","0","1","Ayr","7",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","10","Langton Wold (IRE)","5","Pyle, William","3","Ellison, B","4","59","133","18.00","2146306","35"," TT","Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3740","3630","0","1","1","Market Rasen","9",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","11","Infinite Honour","3","Elliott, Rhys","5","Corbett, Mrs Susan","6","64","131","6.50","4532214","28",,"Decorated Knight","Spring Eternal","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2750","2640","0","1","0","Chester","8",
"2024-08-24","16:58:00","Redcar","Every Race Live On Racing TV Apprentice Handicap","1m2f ","10","Class 5","Good To Firm","4187","12","Left Handed","12","Star Delta","3","Marshall, Tom Kiely","5","OMeara, D","7","58","125","16.00","8563","13",,"Zoustar (AUS)","Pepper Lane","Colt",,"0","Flat","Handicap","Third","4","2200","2200","0","0","0","0","Ripon","4",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","1","Spring Bloom","7","Atzeni, Andrea","0","Eddery, Robert","2","78","140","2.75","6864511","8",,"Power","Almond Branches","Gelding","C D","0","Flat","Handicap","First","7","1100","1320","1320","4","2","0","Newmarket (July)","10",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","2","Good Earth (IRE)","7","Sayette, B D L","0","Herrington,M ","3","76","138","2.50","'0065693","9",,"Acclamation","Madhatten (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1100","1320","1320","5","6","0","Windsor","10",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","3","Above (FR)","7","Muscutt, D","0","Cowell, R M H","4","74","136","14.00","6964939","43","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","6","1100","1540","1540","1","4","0","Newmarket (July)","12",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","4","Diomed Spirit","4","Ghiani, Marco","0","Williams, S C","5","71","133","12.00","4111199","36",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","5","0","0","Newmarket (July)","6",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","5","Coup De Force","5","Callan, N","0","Kittow, W S","6","71","133","3.50","6233254","16",,"Lethal Force (IRE)","Dilgura","Mare","D","0","Flat","Handicap","Fourth","5","1100","1320","1320","4","1","0","Chepstow","8",
"2024-08-24","17:02:00","Newmarket (July)","JenningsBet Your Local Bookie Handicap","5f ","5","Class 4","Good","6700","6","Straight","6","Brummell (IRE)","3","McSweeney, O","3","Camacho, Miss J A","1","70","130","5.50","7121893","58",,"Dandy Man (IRE)","Strait Power (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1100","1320","1320","1","1","0","Newcastle","8",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","1","Lightening Company (IRE)","6","Hogan, Mr J","0","Haslam, B M R","0","100","168","1.38","3353271","35",,"Fast Company (IRE)","Shamas Song (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3740","3740","3740","1","0","3","Cartmel","7",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","2","Halla Paroiste (IRE)","4",,"0","Collins, C M","0","100","165","0.00","8560","51",,"Parish Hall (IRE)","Gilded Butterfly (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","3","3740","3740","0","0","0","0","Tipperary","4",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","3","Shantou Lucky (IRE)","7","Anderson, Mr A","0","Bedi, Miss J","0","89","157","18.00","'00PP495","41"," TT","Shantou (USA)","Backtothekingsnest (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","5500","4290","0","1","2","Perth","5",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","4","Morandi Second (FR)","5","Williamson, Joseph","0","Neville, Patrick","0","87","155","10.00","42487U6","74",,"Morandi (FR)","Hold The Thought","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4510","0","0","0","0","Southwell","4",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","5","Mr Rumbalicious (IRE)","5","Noreci, Miss Leah","10","Moffatt, James","0","81","149","10.00","141OUP0","57","Hood","Kodiac","Intaglia","Gelding","CD","8","National Hunt","Handicap Hurdle","Tenth","2","3740","4950","3740","1","0","2","Cartmel","5",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","6","Milan Echo (IRE)","8","Lynn, Bruce","0","Brooke, Daniel","0","79","147","25.00","'P00457P","62","CkPc","Milan","Sailon Silvergirl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","5280","0","0","0","0","Hexham","4",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","7","Miss Fedora (IRE)","5","Palmer, Oscar","7","Mullins, J W","0","78","146","12.00","'PP46798","34",,"Helmet (AUS)","Shahabad","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","5","3740","4840","4290","0","1","0","Newton Abbot","10",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","8","Iolani (GER)","12","Maggs, Mr Charlie","5","Slack, Miss Miss A M","0","76","144","5.50","'0030194","7","CkPc","Sholokhov (IRE)","Imogen (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","4","3740","4950","4620","0","5","6","Market Rasen","11",
"2024-08-24","17:05:00","Cartmel","Cartmel Peninsula Holiday Food Boxes Conditional Jockeys Handicap Hurdle (Div 1)","2m1f ","17","Class 5","Soft","4040","8","Left Handed","9","Heart Above","6","Rabbitt, Mr C","0","Sayer, Mrs Dianne","0","74","142","4.50","7770837","7",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","4","3740","4400","0","0","0","0","Market Rasen","8",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","1","Stellium (IRE)","6","Geerdharry, C","7","Grassick, M C","19","78","140","40.00","'0092007","477","Hood TT","Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","4180","2640","0","1","0","Downpatrick","0",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","2","Morse (IRE)","4",,"0","Weld, Charles","12","77","139","0.00","533100","44",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2200","2310","1760","0","0","1","Leopardstown","5",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","3","Puturhandstogether (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","84","139","3.33","967321","35",,"Caravaggio (USA)","Round Of Applause","Gelding","CD","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Curragh","6",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","4","Sir Callisto (IRE)","4","Colgan, R C","0","OLeary, Mrs C","16","77","139","33.00","'F","175"," TT","Siyouni (FR)","Sea The Sun (GER)","Gelding",,"0","Flat","Handicap","Fell","0","2200","3520","0","0","0","0","Navan","1",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","5","Solar Breeze (IRE)","5","McCullagh, Scott","3","McLoughlin, Daniel","17","75","137","20.00","'0920657","17",,"Kodiac","Sunny Harbor (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","2200","2640","2200","1","0","1","Sligo","10",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","6","Masoun (FR)","3","Coen, Ben M","0","Murtagh, J P","8","80","135","5.00","7872261","36",,"Too Darn Hot","Massinga (IRE)","Gelding",,"0","Flat","Handicap","First","6","2200","2310","2310","0","1","0","Down Royal","8",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","7","Out On Friday (IRE)","8","Joyce, Wesley","5","Byrne, Philip Michael","20","71","133","20.00","7540134","7",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","2200","3080","2640","0","4","3","Tramore","14",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","8","Tachos (IRE)","3","Hayes, C D","0","Weld, D K","10","78","133","5.50","6453312","19",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Handicap","Second","3","2200","2310","2090","0","0","1","Naas","5",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","9","Letiza (IRE)","4","Ryan, J J G","3","Dowling, Thomas","3","70","132","33.00","7009575","17","CkPc","Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","2200","2860","2090","0","0","1","Sligo","6",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","10","Slurricane (IRE)","3","Foley, Shane","0","OSullivan, Ross","15","77","132","16.00","557158","35",,"Kodiac","Sheikhakan (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2310","1760","0","0","1","Curragh","4",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","11","Golden Circet (IRE)","4","Crosse, Nathan","0","McCreery, W","14","69","131","40.00","634","9",,"Rajj (IRE)","Rosilipscurvehips","Colt",,"0","Flat","Handicap","Fourth","2","2200","1760","0","0","0","0","Dundalk","2",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","12","Karlsberg (IRE)","6","Horgan, H J","5","Crawley, Shane","2","69","131","11.00","7601706","34",,"Coulsty (IRE)","Kardyls Hope (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","2200","1760","1760","0","0","3","Curragh","4",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","13","Everylittlestep (IRE)","6","Lordan, W M","0","Latta, Yvonne","4","68","130","11.00","1298275","19"," TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","2200","2310","2090","0","0","3","Naas","5",
"2024-08-24","17:10:00","Curragh","Donohue Marquees Handicap","1m2f ","10",,"Good To Yielding","10619","19","Right Handed","14","Nahori","4","Slattery, A J","0","Gibney, Thomas","18","68","130","14.00","160550","44"," TT","Night Of Thunder (IRE)","Avongrove","Filly",,"0","Flat","Handicap","Twelfth","4","2200","1980","1540","0","0","1","Leopardstown","6",
