Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","2","Captain Cuddles (IRE)","3","Costello, Dougie","0","Mcsharry, Fionn","5","79","134","12.00","3202038","9",,"Kodiac","Golden Shine","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","0","Chelmsford City","9",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","3","The Waiting Game","4","Ryan, Rossa","0","Jones, Jack","8","78","133","3.33","1111194","21",,"Due Diligence (USA)","Critical Speed (IRE)","Filly","D","0","All Weather","Handicap","Fourth","0","1320","2200","1320","5","0","0","Wolverhampton","14",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","4","Society Lion","6","Cole, Morgan","5","Dunlop, E A L","6","78","133","18.00","2351930","30"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1320","1760","1540","3","2","0","Chelmsford City","10",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","5","Hallowed Time (IRE)","5","Marsh, Finley","0","Loughnane, Daniel Mark","3","78","133","16.00","4405428","59",,"Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","0","0","0","0","Navan","10",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","6","Speedacus (IRE)","4","Wood, George","0","Butler, John","12","77","132","40.00","5461269","21",,"Slade Power (IRE)","Jamboree Girl","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1320","1100","0","0","5","Lingfield","13",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","7","Gobi Sunset","6","Nolan, D","0","Jardine, I","11","77","132","33.00","6763010","35",,"Oasis Dream","Dark Promise","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1760","1540","2","2","0","Newcastle","14",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","8","Verdansk","3","Whelan, Trevor","0","Candy, H","2","76","131","3.50","3533030","42",,"No Nay Never (USA)","Boater (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","9","Golden Passport","3","Shepherd, Callum","0","Osborne, J A","7","76","131","14.00","4135645","128",,"Acclamation","Fast Lily (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1320","1760","1540","0","1","0","Brighton","5",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","10","Brazen Idol","4","Sayette, B D L","0","Butler, John","4","75","130","3.33","2433214","12",,"Brazen Beau (AUS)","Babylon Lane","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1320","1320","5","0","0","Wolverhampton","7",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","11","Beauty Choice","6","Garritty, Billy","0","Easterby, M W","9","71","126","5.00","6231574","23",,"Bated Breath","Modestys Way (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1650","1540","3","1","0","Wolverhampton","13",
"2023-12-16","18:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","6f ","6","Class 4","Standard","5129","12","Left Handed","12","Kings Gem (IRE)","3","Mangan, Gina","3","Faulkner, Ms D C","10","65","120","28.00","2333844","103"," TT","Kingman","Earring (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Chepstow","8",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","7f ","7","Class 3","Standard","10468","5","Left Handed","1","Nine Tenths (IRE)","3","Enright, Jack","7","Haggas, W J","1","90","135","1.88","41148","70"," TT","Kodiac","Covetous","Filly",,"0","All Weather","Handicap","Eighth","0","1540","1540","1320","0","0","2","Ascot","3",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","7f ","7","Class 3","Standard","10468","5","Left Handed","2","Amber Island (IRE)","6","Pearson, Laura","0","Loughnane, David","4","84","129","16.00","9015087","21","Blnk","Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap","Seventh","0","1540","1760","1540","7","0","0","Lingfield","10",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","7f ","7","Class 3","Standard","10468","5","Left Handed","3","Cloud Cover (IRE)","3","Ryan, Rossa","0","Tate, James","2","83","128","0.83","2541611","63",,"Night Of Thunder (IRE)","Hokkaido","Filly","CD","0","All Weather","Handicap","First","0","1540","1540","1540","3","0","0","Chelmsford City","7",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","7f ","7","Class 3","Standard","10468","5","Left Handed","4","Finery","6","Davies, Harry","0","Appleby, M","5","75","120","6.50","5456153","4","Hood","Al Kazeem","Elysian","Mare","D","0","All Weather","Handicap","Third","0","1540","2310","1760","1","7","0","Southwell","9",
"2023-12-16","19:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals EBF Fillies Handicap","7f ","7","Class 3","Standard","10468","5","Left Handed","5","Maysan (FR)","3","ONeill, K T","0","Williams, Ian","3","72","117","11.00","'0369","9",,"Siyouni (FR)","Iltemas (USA)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1540","0","0","0","0","Chelmsford City","4",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","1","Prince Abu (IRE)","6","Fisher, Jonathan","5","Shaw, D","9","55","135","2.75","8765352","9",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap","Second","0","3630","4070","3630","1","0","3","Southwell","14",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","2","Kemerton (IRE)","4","ONeill, K T","0","Williams, Ian","1","54","134","3.50","7099574","11","CkPc","Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3630","2640","0","0","0","0","Wolverhampton","5",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","3","Steel Helmet (IRE)","9","Sayette, B D L","0","Bethell, Harriet","2","52","132","6.50","5151285","9",,"Helmet (AUS)","Marine City (JPN)","Gelding","C D","0","All Weather","Handicap","Fifth","0","3630","3850","3630","1","0","5","Southwell","16",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","4","Young Endless","4","Keniry, L P","0","Thomas, Sam","10","50","130","25.00","'00607","220","CkPc","Champs Elysees","Eternity Ring","Gelding",,"0","All Weather","Handicap","Seventh","0","3630","3630","0","0","0","0","Kempton","2",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","5","Baileys Warrior","5","Mangan, Gina","3","Faulkner, Ms D C","3","49","129","22.00","8445088","6","Hood","The Gurkha (IRE)","Missisipi Star (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","3630","2640","0","0","0","0","Wolverhampton","2",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","6","Decoration Of War (IRE)","8","McEntee, Grace","3","Young, Maxwell","6","46","126","40.00","4576P00","6","Blnk","Declaration Of War (USA)","Sea Paint (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","3630","5940","5280","0","2","2","Wolverhampton","8",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","7","Bateau Bay (IRE)","4","Coughlan, Laura","3","Kirby, P A","8","46","126","28.00","5799055","31","CkPc","Nathaniel (IRE)","Assembly (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","3630","3630","0","0","0","0","Newcastle","3",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","8","Sugar Candie","4","Crouch, Hector","0","Morrison, H","5","46","126","11.00","6073366","28",,"Highland Reel (IRE)","Sweet Selection","Filly",,"0","All Weather","Handicap","Sixth","0","3630","3740","0","0","0","0","Lingfield","8",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","9","The Craftymaster","3","Carson, William","0","Carroll, A W","4","49","123","2.25","'060822","6",,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","All Weather","Handicap","Second","0","3630","3630","0","0","0","0","Wolverhampton","6",
"2023-12-16","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","2m.5f ","16.5","Class 6","Standard","3140","10","Left Handed","10","New York Bay (IRE)","3","Cole, Morgan","5","Kelleway, Miss Gay","7","46","120","14.00","'006","178",,"New Bay","Seminova","Gelding",,"0","All Weather","Handicap","Sixth","0","3630","2200","0","0","0","0","Newcastle","3",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","1","Good Time Ahead (IRE)","9","Brookes, Aiden","5","Best, Jim/Suzi","4","54","135","6.50","9000816","25",,"Iffraaj","Good Time Sue (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","3630","4180","3520","0","0","7","Lingfield","10",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","2","Bear Claws (IRE)","7","Ryan, Rossa","0","Ralph, Alastair","7","52","133","1.25","9974325","32","CkPc TT","Mukhadram","Shawhill","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","5280","3520","0","0","3","Wolverhampton","10",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","3","Kingston Sunflower (FR)","6","Rooke, George","0","Smith, R J","1","50","131","9.00","4111P58","26",,"Authorized (IRE)","Kingston Acacia","Mare","D","0","All Weather","Handicap","Eighth","0","3630","3850","3630","1","0","2","Kempton","3",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","4","Oh So Chic","6","Davies, Harry","0","Ender, Miss S J","10","49","130","10.00","9649246","46","CkPc","Farhh","Lady Hen","Mare",,"0","All Weather","Handicap","Sixth","0","3630","3630","3080","0","0","1","Catterick","7",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","5","Crystal Guard (IRE)","5","Shepherd, Callum","0","Jardine, I","8","47","128","3.00","8054789","32","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","C","0","All Weather","Handicap","Ninth","0","3630","3300","2750","0","0","2","Newcastle","10",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","6","Limelight (GER)","3","Wonnacott, Millie","5","Edmunds, Stuart","2","52","127","20.00","4983344","33"," TT","Sea The Moon (GER)","Lutania (GER)","Filly",,"0","All Weather","Handicap","Fourth","0","3630","3850","0","0","0","0","Fakenham","8",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","7","Gerrots (FR)","5","Mangan, Gina","3","Faulkner, Ms D C","5","45","126","16.00","7575528","40","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","3630","3630","0","0","0","0","Wolverhampton","10",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","8","Eaux De Vie","5","Keniry, L P","0","Kirk, S","6","45","126","33.00","'0887958","42","Hood","Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","3630","3520","0","0","0","0","Chelmsford City","6",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","9","Lilla Cross","3",,"0","Dunnett, Mrs C A","3","46","121","0.00","9608583","28",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Third","0","3630","3520","0","0","0","0","Lingfield","9",
"2023-12-16","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","2m.5f ","16.5","Class 6","Standard","3140","9","Left Handed","10","Rapallo (IRE)","3","Enright, Jack","7","Boughey, George","9","45","120","16.00","'0508","9","Blnk","Sea The Stars (IRE)","Parade Militaire (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","3630","3080","0","0","0","0","Southwell","4",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Dion Baker (IRE)","4","Farragher, Adam J","0","Wigham, M","9","67","142","8.00","'0220874","24","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","2200","1540","0","0","1","Wolverhampton","12",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Win Win Power (IRE)","6","Ryan, Rossa","0","Appleby, M","1","66","141","2.25","4133041","7",,"Exceed And Excel (AUS)","Spesialta","Gelding","CD","0","All Weather","Handicap","First","0","1870","2090","1870","1","0","6","Wolverhampton","11",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Storymaker","3","Shepherd, Callum","0","Boughey, George","2","65","138","6.50","5376333","11","Blnk TT","Ulysses (IRE)","Panova","Filly",,"0","All Weather","Handicap","Third","0","1870","2200","0","0","0","0","Lingfield","13",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Girl From Italy (IRE)","3","Garritty, Billy","0","Walford, Mark","6","63","136","7.00","3261127","11","CkPc","Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","0","1870","1870","1870","1","0","1","Lingfield","12",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","8","61","136","40.00","1169048","12","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","3080","2530","0","5","2","Wolverhampton","12",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","11","61","136","12.00","3701455","7","Vsor TT","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1870","2310","2090","3","1","6","Wolverhampton","18",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Local Music (IRE)","3","Crouch, Hector","0","Crawley, Matt","7","59","132","10.00","9328","26",,"U S Navy Flag (USA)","Alone Queen (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","1870","1760","0","0","0","0","Kempton","4",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","Connected","3","Sayette, B D L","0","Foy, Kevin","3","59","132","3.50","787164","29","Blnk","Twilight Son","Baileys Jubilee","Gelding","C","0","All Weather","Handicap","Fourth","0","1870","1870","1540","0","0","1","Wolverhampton","6",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Evasive Power (USA)","7","ONeill, K T","0","Brisland, Robyn","10","57","132","80.00","7451090","21",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","C","0","All Weather","Handicap","Tenth","0","1870","1870","1760","0","0","7","Wolverhampton","9",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","Pontius (IRE)","5","Cox, William","0","Hills, Charles","4","52","127","10.00","5420232","30",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1540","0","0","0","0","Chelmsford City","1",
"2023-12-16","20:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Six Strings","9","Haynes, Joey","0","Shaw, D","5","46","121","28.00","6756480","25","Vsor","Requinto (IRE)","Island Music (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","0","1870","2640","1870","1","0","5","Chelmsford City","15",

