Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","8","Barrons Land (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","92","155","8.00","244","51",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4400","0","0","0","0","Haydock","3",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","9","Mrs Tabitha","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","86","149","1.50","1P071","16"," TT","Jack Hobbs","Hunca Munca (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","0","4290","4730","4730","0","1","1","Ludlow","4",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","10","Izzy Bell","6","Kavanagh, Peter J","3","Barnes, M A","0","82","145","25.00","'P36P6PP","134"," TT","Eagle Top","Urbane Bell","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4510","0","0","0","0","Catterick","4",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","11","Fairland (IRE)","7","McMenamin, Daniel","0","Grant, C","0","79","142","22.00","3657P55","119","CkPc TT","Ask","The Farmers Sister (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","5390","0","0","0","0","Sedgefield","6",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","12","Le Fous Keep (IRE)","9","Austin, Edward","5","Burns, Hugh","0","79","142","22.00","'06P763P","183"," TT","Le Fou (IRE)","Slaney Conflict (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4730","0","0","0","0","Sedgefield","3",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","13","Star Of Markinch (IRE)","8","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","79","142","50.00","407600P","57",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5280","0","0","0","0","Hexham","7",
"2024-05-10","18:20:00","Sedgefield","AK Bets Watch All UK Racing Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","3248","14","Left Handed","14","Kurphy (IRE)","6","OFarrell, C","0","Jardine, I","0","79","142","22.00","6589P56","16","CkPc","Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4290","5280","0","0","0","0","Perth","7",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","1","Mr King (IRE)","4","Kearney, J","0","Lyons, G M","13","84","144","5.50","8213455","14"," TT","Kingman","Desert Snow","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2640","2200","0","1","0","Cork","6",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","2","Something Nice (IRE)","4","Joyce, Wesley","0","Mulvany, Michael","12","84","144","8.50","9254000","11",,"Estidhkaar (IRE)","Nicotina","Gelding","C","0","Flat","Handicap","Eleventh","2","1760","1760","1540","0","0","1","Naas","6",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","3","Spanish Tenor (IRE)","10","MacRedmond, Cian","0","McGuinness, Adrian","7","83","143","12.00","1009986","19",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","3","1760","1870","1760","2","0","6","Curragh","14",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","4","Sea Eagle","4","Horgan, H J","0","Bunyan, Darren / OLeary, G","11","80","141","7.50","4318854","19",,"Time Test","Vassaria (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Curragh","4",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","5","Shigar (IRE)","5","Ryan, J J G","0","Durkan, William","3","80","140","18.00","4166740","160","Hood","Farhh","Diala (IRE)","Gelding","D","0","Flat","Handicap","Twenty Fourth","0","1760","3520","1760","1","0","1","Fairyhouse","8",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","6","Imperial Dream (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","1","75","135","22.00","1345130","209",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1760","1540","0","0","2","Chelmsford City","8",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","7","La Tulipe Noire (IRE)","4","Horgan, C","4","Murphy, Ciaran","2","74","134","28.00","2450700","16","Blnk","Berkshire (IRE)","Ambermaryrose (IRE)","Filly","D","0","Flat","Handicap","Eleventh","0","1760","3740","1760","1","0","0","Bellewstown","7",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","8","Sirjack Thomas (IRE)","9","Caffrey, Adam","0","McGuinness, Adrian","8","72","132","14.00","'0584350","20",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1760","3630","1870","2","2","3","Curragh","17",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","9","Beauty Bella (IRE)","4","Cleary, Jack","4","Murray, Adrian","10","70","130","25.00","4267510","53","CkPc","Buratino (IRE)","Call This Cat (IRE)","Filly","D","0","Flat","Handicap","Twenty First","1","1760","1760","1760","1","0","0","Curragh","12",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","10","May Night","6","Kennedy, K G","4","Hogan, Denis Gerard","6","69","129","11.00","8580261","42","CkPc","Mayson","Dream Melody","Gelding",,"0","Flat","Handicap","First","1","1760","2640","2090","0","2","5","Chelmsford City","10",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","11","Miqdaad (IRE)","4","Bird, Sean","7","Hogan, Denis Gerard","9","67","127","28.00","4919790","13","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1760","2310","1540","0","0","1","Navan","7",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","12","Starting Monday (IRE)","7","Harnett, P A","0","Scott, Gillian","5","67","127","7.00","2864582","33",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","1","Leopardstown","6",
"2024-05-10","18:25:00","Cork","Racing Again Tomorrow Apprentice Handicap","1m ","8",,"Good","6106","13","Right Handed","13","Andalusian Star (IRE)","3","Hassett, M W","2","OBrien, Joseph Patrick","4","76","123","2.00","71","86","CkPc","Invincible Spirit (IRE)","Faay (IRE)","Filly",,"0","Flat","Handicap","First","0","1760","1650","1540","0","0","1","Dundalk","2",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","1","Act In Line","3","Stott, Kevin","0","Appleby, Charlie","4","0","133","7.00","none",,,"Dubawi (IRE)","Tajriba (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","2","All Greek To Me","3","Coakley, Ross","0","Fanshawe, J R","10","0","133","28.00","'047","25",,"Ulysses (IRE)","Angeleno (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","2310","2200","0","0","0","0","Windsor","3",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","3","Dramatic Star","3","Fallon, Cieren","0","Haggas, W J","8","0","133","6.50","3","11",,"Sea The Stars (IRE)","Dramatic Queen (USA)","Colt",,"0","Flat","Novices","Third","1","2310","2200","0","0","0","0","Windsor","1",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","4","Habitual","3","Russell, Harry","0","Ellison, B","9","0","133","80.00","none",,,"Al Kazeem","Habita (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","5","Inner Peace (IRE)","3","Ffrench, Royston","0","Appleby, Charlie","2","0","133","1.88","2","27",,"Dubawi (IRE)","Peace In Motion (USA)","Colt",,"0","Flat","Novices","Second","1","2310","2200","0","0","0","0","Yarmouth","1",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","6","James Webb (USA)","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","1","0","133","16.00","none",,,"American Pharoah (USA)","Amuser (IRE)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","7","Mount Atlas","3","Carver, William","3","Balding, A M","6","0","133","80.00","'U","25",,"Masar (IRE)","Highland Pass","Colt",,"0","Flat","Novices","Unseated Rider","1","2310","2200","0","0","0","0","Windsor","1",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","8","Padesha (FR)","3","Sayette, B D L","0","Davis, D J S Ffrench","5","0","133","4.00","4","22",,"Wootton Bassett","Soniechka","Colt",,"0","Flat","Novices","Fourth","1","2310","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","9","The Kings General (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","0","133","5.50","6","212",,"Dubawi (IRE)","Daphne","Colt",,"0","Flat","Novices","Sixth","0","2310","1870","0","0","0","0","Nottingham","1",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","10","Theory Of Tides","3","Mitchell, Jack","0","Gosden, John and Thady","11","0","133","9.00","none",,,"Galileo (IRE)","Missrock (AUS)","Colt",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","11","Unregulated","3","Sullivan, James P","0","Easterby, M W","3","0","133","66.00","none",,,"Postponed (IRE)","Darkandstormy","Gelding",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:34:00","Nottingham","Lindsay Finance Commercial Mortgages And Bridging Novice Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Good To Soft","3780","12","Left Handed","12","Ghost Story (IRE)","3","Bradley, Paddy","0","Butler, John","12","0","128","80.00","none",,,"Waldgeist","Not Misbegotten (IRE)","Filly",,"0","Flat","Novices","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","1","Oasis Prince","8","Allan, David","0","Coward, Miss J M","10","60","135","28.00","5348958","6","CkPc","Oasis Dream","Demisemiquaver","Gelding","D","0","Flat","Handicap","Eighth","1","3520","4730","3520","1","0","4","Thirsk","7",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","2","Bonne Vitesse (IRE)","6","Brookes, Aiden","5","Hammond, Micky","6","59","134","8.00","3024665","37",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","CD","0","Flat","Handicap","Fifth","1","3520","5610","3630","1","2","1","Catterick","8",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","3","Ney (IRE)","6","Garritty, Billy","0","Brooke, Daniel","3","59","134","2.00","5331331","10","Blnk","Free Eagle (IRE)","Gallope (IRE)","Gelding","D","0","Flat","Handicap","First","1","3520","3630","3630","1","1","1","Catterick","6",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","4","Michaels Pledge (IRE)","4","Hart, Jason","0","Quinn, J J","9","58","132","7.50","9332237","220","Blnk","Churchill (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3520","3520","0","0","0","0","Ayr","5",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","5","Tarbat Ness","5","Watson, Jason","0","Berry, John","8","53","128","3.50","3142264","10","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","3520","4730","3520","1","0","0","Catterick","10",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","6","Ruler Of The River (IRE)","4","Mulrennan, Paul","0","England, Sam","5","52","126","12.00","3291470","10","CkPc TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","3520","4730","3630","0","1","0","Catterick","13",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","7","Lady Bracken (IRE)","4","Mullen, Andrew","0","Johnston, Charlie","2","51","125","8.00","6686237","195",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","3520","3520","0","0","0","0","Chelmsford City","8",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","8","Schumann (IRE)","4","Mason, Joanna","0","Coward, Miss J M","1","50","124","28.00","765964","353",,"Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","Flat","Handicap","Fourth","0","3520","2640","0","0","0","0","Wolverhampton","1",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","9","Sugarpiehoneybunch (IRE)","6","Morris, Luke","0","West, S G","4","46","121","14.00","8966447","10","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","Flat","Handicap","Seventh","3","3520","3630","2640","0","0","2","Catterick","11",
"2024-05-10","18:40:00","Ripon","Sky Sports Racing Sky 415 Handicap","2m ","16","Class 6","Good To Soft","3664","10","Right Handed","10","Bateau Bay (IRE)","5","Coughlan, Laura","3","Kirby, P A","7","46","121","22.00","'055089P","17","CkPc","Nathaniel (IRE)","Assembly (USA)","Mare",,"0","Flat","Handicap","Pulled Up","0","3520","4510","0","0","0","0","Southwell","7",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","1","Hidden Land (USA)","7","Barry, Mr J C","3","Kinirons, A","0","109","168","5.50","5695066","95","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Sixth","0","3850","5170","4070","1","1","2","Punchestown","8",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","2","Doctor Nightingale (IRE)","4","Gilligan, D J","3","Elliott, Gordon","0","113","166","4.00","3238691","29",,"Make Believe","Salhooda (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","First","0","3850","3740","3520","0","0","1","Limerick","11",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","3","Whotookthebiscuit (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","103","162","8.00","9661P","117"," TT","Milan","Carrigane Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4510","3520","0","0","1","Punchestown","4",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","4","Magic Olinger (IRE)","6","Doyle, R A","0","Keane, Gerard","0","98","157","5.00","9096946","68",,"Imperial Monarch (IRE)","Giftcraft (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3850","4400","0","0","0","0","Leopardstown","6",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","5","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","97","156","6.50","'U93713P","163",,"Mahler","Blackberry Lass (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4510","3850","1","0","1","Hereford","5",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","6","Get Down To It (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","94","153","12.00","8565","95","Hood","Getaway (GER)","Lady Artemis (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3850","5170","0","0","0","0","Punchestown","4",
"2024-05-10","18:45:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Handicap Hurdle","2m1.5f ","17.5",,"Good","5841","13","Right Handed","7","Grace Faraday (IRE)","6","OSullivan, James","0","McCann, Anthony","0","91","150","10.00","7483296","16",,"Flemensfirth (USA)","Minis Last (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","3850","4950","0","0","0","0","Bellewstown","8",
