Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","9","General Zoff","7","Cherchi, Stefano","3","Muir, W R & Grassick, C","2","67","129","18.00","2154645","14",,"Zoffany (IRE)","Aunt Julia","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 4","Standard To Slow","5616","9","Right Handed","10","Mountain Road (FR)","3",,"0","Simcock, D M","8","77","129","0.00","63422","9","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","1","Meritorious","4","Ryan, J J G","4","McConnell, John C","13","79","142","20.00","3414977","72",,"Make Believe","Make Merry","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","2","Cozone","5","Coen, J","2","Smith, Matthew J","9","78","141","11.00","6703959","23","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","3","Construct","7","McConnell, Cillian","4","McConnell, John C","8","77","140","8.50","2313508","24"," TT","Maxios","Airfield","Gelding","C D","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","4","Very Excellent (IRE)","6","Kearney, J","4","McNamara, Andrew","7","77","140","4.50","7143158","46","CkPc","Casamento (IRE)","Step With Style (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","5","Noxareno (GER)","6","Whearty, R","4","Smith, Matthew J","5","76","139","40.00","none",," TT","Maxios","Nobilissima (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","6","Razdan (IRE)","4","Bird, Sean","7","Timmons, C D","6","75","138","6.00","5230257","29","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","7","Sweeping Statement (IRE)","4","Powell, J A","2","McAuley, James","11","74","137","20.00","6463285","8","Blnk TT","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","8","Effernock Fizz (IRE)","7","MacRedmond, Cian","2","Collins, C M","4","72","135","8.50","2470315","27","Vsor TT","Lovelace","Manx Fizz","Mare","D","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","9","Curious Bride (IRE)","5","Harnett, P A","2","OConnell, Eamon","10","70","133","16.00","'0000370","49"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","10","Joupe (IRE)","5","King, D","4","Lawlor, Peter","1","68","131","11.00","6411769","14","Hood TT","Lope De Vega (IRE)","Jamhara","Mare","C","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","11","Sootability (IRE)","6","Enright, Jack","7","McCarthy, Eoin Christopher","2","67","130","14.00","'0P30404","18",,"Camelot","Balaagha (USA)","Mare",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","12","Arctic Blaze (IRE)","6","Rutledge, Siobhan","0","McConnell, John C","12","66","129","3.00","4207551","21","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare","C","0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","13","Lorca (GER)","4","Horgan, C","4","OGrady, E J","3","66","129","20.00","3706185","45","Vsor","Lucky Lion","Livias Wake (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:30:00","Dundalk","William Hill Bet Boost Apprentice Handicap (50-80)","1m4f ","12",,"Standard","6638","14","Left Handed","14","Dinamine (IRE)","4","Mulligan, R M","7","Dunne, David Peter","14","56","119","8.50","4259295","22",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","1","Plastic Paddy","4","Larson, Frederick","5","Appleby, M","14","80","142","3.33","2335511","8",,"Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","2","Milltown Star","5","Osborne, Saffie","3","Osborne, J A","11","75","137","8.50","6907892","18",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","3","Alpha King","4","Cosgrave, Pat","0","Charalambous, P / Clutterbuck, J","7","74","136","22.00","4333155","21",,"Kingman","Kilo Alpha","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","4","Taravara (IRE)","4","Mitchell, Jack","0","Pearce, Simon","10","74","136","5.50","6553346","15",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","5","Raqraaq (USA)","4","Fallon, Cieren","0","Chamings, P R","4","72","134","40.00","7440","86",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","6","Love Dreams (IRE)","8","Crouch, Hector","0","Blake, Michael","6","72","134","12.00","7134753","40",,"Dream Ahead (USA)","Kimola (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","7","Cabinet Maker (IRE)","3","Kingscote, Richard","0","Johnston, M","1","75","133","3.33","8511510","13",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","8","Dubai Immo (IRE)","3","Cherchi, Stefano","3","Botti, M","2","75","133","20.00","3224462","28","CkPc TT","The Gurkha (IRE)","Bright Glow","Colt",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","9","Swashbuckler","3","Havlin, Robert","0","Lacey, T","13","74","132","18.00","58426","57",,"Sea The Stars (IRE)","Majestic Jasmine (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","10","Snapcracklepop","3","Sayette, B D L","3","Muir, W R & Grassick, C","9","74","132","7.00","'0124418","15",,"Acclamation","Sweet Secret","Gelding","D","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","11","Vitalline","4","Greatrex, Thomas","0","Burke, Kieran","8","69","131","14.00","1486683","16","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","12","King Cabo (USA)","3","Bennett, Charlie","0","Dace, L A","12","73","131","16.00","3351924","31","Hood","Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","13","Dynakite","4","Currie, Nicola","0","Carter, Lee","5","69","131","14.00","4141569","41",,"Adaay (IRE)","Ahwahnee","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","19:45:00","Kempton","Try Our New Price Boosts Handicap","1m ","8","Class 5","Standard To Slow","3996","14","Right Handed","14","Piffle (IRE)","3","Downing, George","0","Walker, Ed","3","72","130","20.00","1100749","41",,"Camacho","Siphon Melody (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m4f ","12",,"Standard","9558","5","Left Handed","1","Dalvey","5","Foley, Shane","0","McAuley, James","2","87","136","7.50","1751456","162"," TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Non-Handicap",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m4f ","12",,"Standard","9558","5","Left Handed","2","Longbourn (IRE)","6","McMonagle, Dylan B","0","OSullivan, Ross","3","92","136","1.88","2032043","21"," TT","Mukhadram","Lady Catherine","Gelding",,"0","All Weather","Non-Handicap",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m4f ","12",,"Standard","9558","5","Left Handed","3","Gullivers Travels (IRE)","3","Lordan, W M","0","OBrien, A P","5","84","129","1.38","441","35","Blnk","Galileo (IRE)","Prudenzia (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m4f ","12",,"Standard","9558","5","Left Handed","4","World Famous (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","4","85","129","4.00","4521534","34","Blnk TT","Galileo (IRE)","Beauty Bright (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-09-16","20:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","1m4f ","12",,"Standard","9558","5","Left Handed","5","Marvelosa (IRE)","3","Powell, J A","7","OBrien, Richard John","1","0","124","33.00","'04","107",,"Ribchester (IRE)","Bonnefio","Filly",,"0","All Weather","Non-Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","1","Culture (FR)","6","Crouch, Hector","0","Ward, Tom","2","64","140","12.00","5647449","73",,"Dream Ahead (USA)","Talon Bleu (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","2","Alice Kitty (IRE)","4","Noble, Cameron","0","Crawley, Matt","1","62","138","25.00","3050566","38"," TT","Bobbys Kitten (USA)","Classic Legend","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","3","Arab Cinder (IRE)","3","Turner, Hayley","0","Knight, W J","4","65","135","4.00","454584","31",,"Zoffany (IRE)","Athreyaa","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","4","Velvet And Steel (USA)","4","Bennett, Charlie","0","Chamings, P R","13","58","134","33.00","5766645","16",,"Union Rags (USA)","Beyond Our Reach (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","5","Qeyaady","4","Egan, John","0","Phelan, P M","12","58","134","12.00","'0306546","17",,"Muhaarar","Starflower","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","6","Big Wing (IRE)","5","Jones, Ethan","7","Carter, Lee","6","57","133","25.00","5545P45","32",,"Free Eagle (IRE)","Orafinitis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","7","Rolypolymoly","3","Havlin, Robert","0","West, Adam","8","63","133","6.50","5436211","16",,"Heeraat (IRE)","Elzebieta (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","8","Sausalito","3","Queally, T P","0","Moore, G L","7","63","133","28.00","7770","18",,"Frankel","One Last Dance (AUS)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","9","Rose Camira","3","Callan, N","0","Wall, C F","9","63","133","6.50","97753","22",,"Camelot","Silent Act (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","10","King Of The Kippax (IRE)","3","Hogan, D E","0","Bell, M L W","5","62","132","20.00","4223366","29",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","11","Goldsmith (IRE)","3","Sayette, B D L","3","Menuisier, David","3","61","131","4.50","'0563260","55","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","12","Overstate","3","Fisher, Taylor","7","Murphy, Mike / Keady, Michael","11","60","130","14.00","'0754135","41","Vsor","Oasis Dream","Zaminast","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","13","Showman","3","Kingscote, Richard","0","Morrison, H","14","59","129","4.00","988934","20",,"Kingman","Peinture Abstraite","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:15:00","Kempton","Bet At racingtv.com Handicap","1m3f ","11","Class 6","Standard To Slow","2916","14","Right Handed","14","Blenheim Belle (IRE)","3","Mitchell, Jack","0","Ward, Tom","10","58","128","16.00","664368","46","CkPc","Churchill (IRE)","Adja (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Getaway Queen (IRE)","8","Coen, J","5","Budds, David Kenneth","9","63","141","12.00","6016300","91","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Spirituoso","4","Kearney, J","7","Smyth, Lee","10","58","136","3.33","3063221","13","Blnk","Charm Spirit (IRE)","Dusty Red","Filly","CD","0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Wojood","6","King, D","7","Hogan, Denis Gerard","5","58","136","3.33","'009F114","21","CkPc TT","Dansili","Endless","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Sierra Nevada","4","McAteer, L T","3","OBrien, Charles","14","54","132","14.00","'0040","13","Hood","Mastercraftsman (IRE)","Zacchera","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Cleopatras Needle (IRE)","4","Lee, W J","0","Rogers, H","13","52","130","10.00","4080786","32",,"Helmet (AUS)","Philae (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Fryda","3","Lordan, W M","0","Lupini, Miss Natalia","3","56","129","7.00","'0703","32",,"Showcasing","Authoritarian","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Ragtime Red (IRE)","7","Leonard, Killian","0","McCann, Anthony","12","51","129","8.50","8880091","32","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Dr Patrick (IRE)","5","Hayes, C D","0","Comer, Luke","17","50","128","12.00","9260808","34",,"Excelebration (IRE)","Bright Enough","Colt","CD","0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Baby Bubbles (IRE)","5","Keane, C T","0","Keane, Gerard","8","49","127","11.00","960540","84"," TT","Alhebayeb (IRE)","Joy For Life","Mare",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Boing","7","MacRedmond, Cian","5","Traynor, Paul","6","47","125","33.00","380F000","32"," TT","Bated Breath","Lomapamar","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Draco Pulchrac (IRE)","4","Coen, Ben M","0","Martin, A J","16","47","125","6.50","8282003","13"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Eagles Perch (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","1","52","125","16.00","6036878","18","CkPc","Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Moving (IRE)","5","Ryan, Gavin","0","Duke, B W","15","47","125","33.00","3396009","13","Blnk TT","Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Sovereignty (IRE)","3","Powell, J A","7","McKenna, P J","2","51","124","33.00","'0533600","13","Hood","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Numidia (IRE)","4",,"0","Lawlor, Peter","7","47","125","25.00","'0500869","14","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Aleksey Tolstoy (IRE)","4",,"0","McAuley, James","4","52","130","12.00","9897726","8","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-09-16","20:30:00","Dundalk","Find Us On Twitter At DundalkStadium Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Sand And Water (IRE)","6",,"0","McLoughlin, D A","11","47","125","50.00","7090900","238"," TT","Footstepsinthesand","Music On D Waters (IRE)","Gelding",,"0","All Weather","Handicap",

