Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","10","Mellys Flyer","5","Morris, Luke","0","Wallis, Charlie","10","66","131","28.00","5084086","14","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1760","1540","4","1","0","Chelmsford City","12",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","11","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","1","65","130","22.00","3323120","90",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1760","1540","5","1","1","Newmarket (July)","24",
"2023-11-16","19:30:00","Chelmsford City","Illuminate Christmas Ball Handicap","6f ","6","Class 5","Standard","5051","12","Left Handed","12","Habooba (USA)","3","Davies, Harry","0","Kent, T J","12","65","130","6.00","92","19","CkPc","Nyquist (USA)","Westside Tapstress (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1320","1760","0","0","0","0","Chelmsford City","2",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","1","Cabeza De Llave","4","Bradley, Paddy","3","Attwater, M J","5","58","135","6.00","2564047","26",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1100","1320","1210","2","1","0","Wolverhampton","9",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","2","Sparked","4","Voikhansky, Alexander","5","Boyle, J R","9","58","135","6.50","2751382","20","CkPc","Night Of Thunder (IRE)","Clearing","Filly","D","0","All Weather","Handicap","Second","0","1100","1320","1100","3","0","0","Lingfield","13",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","3","Due Date","3","Ghiani, Marco","0","Wallis, Charlie","4","57","134","20.00","4288006","19","Vsor TT","Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1540","0","0","0","0","Chelmsford City","8",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","4","Triple Jaye","5","Bishop, Charles","0","Wallis, Charlie","1","56","133","12.00","6480335","6","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","5","0","0","Chelmsford City","10",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","5","Lion Ring (IRE)","5","Crouch, Hector","0","Martin, Andrew J","3","55","132","3.50","8602013","11","CkPc","The Last Lion (IRE)","Bling Ring (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","2530","1100","1","0","0","Lingfield","12",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","6","Darlo Pride","3","Carson, William","0","Carson, Anthony","7","51","128","4.00","6442212","9","Vsor TT","Outstrip","Doric Lady","Gelding","C","0","All Weather","Handicap","Second","0","1100","1760","1320","0","1","0","Lingfield","14",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","7","Q Twenty Boy (IRE)","8","Perkins, Miss Alicia","7","Usher, M D I","8","50","127","6.00","4639612","35",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","C D","0","All Weather","Handicap","Second","0","1100","1540","1320","1","3","0","Chelmsford City","15",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","8","Universal Grace","3","Probert, David","0","Williams, S C","2","49","126","5.50","9246155","14"," TT","Brazen Beau (AUS)","Spritzig","Filly","CD","0","All Weather","Handicap","Fifth","0","1100","1320","1100","1","0","0","Chelmsford City","11",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","9","Perfect Symphony (IRE)","9","Morris, Luke","0","Pattinson, Mark","11","46","123","25.00","2567567","9","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1100","1540","1320","3","4","0","Lingfield","13",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","10","Battle Point (IRE)","4","Cole, Morgan","5","Attwater, M J","10","46","123","25.00","1444546","28",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1870","1100","1","0","0","Chelmsford City","13",
"2023-11-16","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","11","Left Handed","11","Miss Marianne","3","Mitchell, Jack","0","Cowell, R M H","6","46","123","25.00","7443358","28","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","1100","1100","0","0","0","0","Chelmsford City","3",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","1","Cryptos Dream (IRE)","4","Wilkie, Brandon","7","Jones, Jack","5","60","140","1.75","'0P41711","6","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly","C D","0","All Weather","Handicap","First","0","2200","4180","2200","2","0","2","Chelmsford City","9",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","2","Egoiste (USA)","4","Probert, David","0","Menuisier, David","12","53","133","5.00","8583671","56","Hood","Flintshire","Denomination (USA)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","1","0","0","Chelmsford City","6",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","3","The Conqueror (GER)","5","Bradley, Paddy","3","Boyle, J R","3","52","132","20.00","7508660","51","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2200","2640","0","0","0","0","Nottingham","9",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","4","Seattle King","4","Gordon, Josephine","0","McEntee, P S","13","52","132","50.00","4157000","37","Blnk","Kingman","Snoqualmie Star","Gelding","D","0","All Weather","Handicap","Tenth","0","2200","3080","2200","2","0","1","Southwell","20",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","5","Iftikhaar (IRE)","4","Lee, Clifford","0","Jenkins, J R","16","52","132","10.00","4090882","42",,"Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Second","0","2200","3630","0","0","0","0","Lingfield","7",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","6","Bletchley Storm","3","Crouch, Hector","0","Bell, M L W","9","55","132","6.00","6223695","14",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","All Weather","Handicap","Fifth","0","2200","2640","0","0","0","0","Chelmsford City","8",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","7","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","6","54","131","11.00","3372313","31","Hood","Twilight Son","Sunset Kitty (USA)","Filly","D","0","All Weather","Handicap","Third","0","2200","2200","2200","1","0","0","Yarmouth","11",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","8","Metric","3","Robinson, Ben","0","OMeara, D","11","53","130","22.00","4315497","21","Hood","Time Test","Imperialistic (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","2200","2640","2200","1","0","0","Wolverhampton","9",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","9","Aryaah (IRE)","4","Havlin, Robert","0","Hoad, M R","2","48","128","33.00","7947889","20",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","2200","2640","2200","2","0","0","Lingfield","13",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","10","Duveen","3","Carson, William","0","Carson, Anthony","14","51","128","22.00","'0434362","154",,"Poets Word (IRE)","Cool Catena","Filly",,"0","All Weather","Handicap","Second","0","2200","2640","0","0","0","0","Yarmouth","9",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","11","Silver Bubble","5","Marsh, Finley","0","Kelleway, Miss Gay","15","48","128","6.50","7939642","6","Blnk","Mayson","Skyrider (IRE)","Mare","D","0","All Weather","Handicap","Second","0","2200","3080","2640","2","2","0","Chelmsford City","12",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","12","Hanoverian King (GER)","5","Mitchell, Jack","0","Pearce, Simon","7","46","126","16.00","'0644757","84","Blnk","Showcasing","Hasay","Gelding","C","0","All Weather","Handicap","Seventh","0","2200","2200","1540","0","0","1","Chelmsford City","8",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","13","Private Bryan","4","Wright, Liam","7","De Giles, Ed","8","46","126","33.00","8936967","6",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","2640","0","0","0","0","Chelmsford City","9",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","14","Blondelle","3","ONeill, K T","0","Dunnett, Mrs C A","4","46","123","33.00","460056","31",,"Bobbys Kitten (USA)","Jolie Blonde","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2200","0","0","0","0","Yarmouth","6",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","15","Royal Design","3","McEntee, Grace","3","McEntee, P S","1","46","123","40.00","8809488","7",,"Iffraaj","Miskin Diamond (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","2200","0","0","0","0","Chelmsford City","7",
"2023-11-16","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m2f ","10","Class 6","Standard","4004","16","Left Handed","16","Andarax (IRE)","3","Morris, Luke","0","Butler, John","10","46","123","50.00","'000660","15","Blnk","New Bay","Young Special (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2200","2200","0","0","0","0","Lingfield","5",

