Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","20:10:00","Brighton","Follow AtTheRaces On Twitter Handicap","1m ","8","Class 6","Good To Firm","3245","7","Left Handed","8","My Beauty (IRE)","4","Ingram, Rhiain B","3","Ingram, R","3","45","128","40.00","9900087","20"," TT","Prince Of Lir (IRE)","Zanida (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1540","0","0","0","0","Chelmsford City","8",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","1","Bringsty","5","Foley, Shane","0","McAuley, James","15","65","142","14.00","'0053417","13"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2640","1980","0","1","2","Tipperary","17",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","2","El Campeador (IRE)","4","Ryan, Gavin","0","Coogan, J G","3","65","142","28.00","'0488","33","Blnk TT","El Kabeir (USA)","Danuta (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Dundalk","4",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","3","Neverfindanother U (IRE)","4","Whearty, R","7","Gibney, Thomas","13","64","141","5.50","6907212","28",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","Flat","Handicap","Second","1","1760","2640","2310","0","1","0","Leopardstown","7",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","4","Super Cub","4","Sheridan, J M","3","Hogan, Denis Gerard","16","64","141","8.50","3324805","19",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1100","0","0","1","Dundalk","15",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","5","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","19","64","141","7.00","4347043","15","CkPc","Epaulette (AUS)","Theother Haaf","Mare","D","0","Flat","Handicap","Third","2","1760","2310","1760","3","0","0","Gowran Park","19",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","6","You Owe Me Money (IRE)","5","Curran, D N","7","Bunyan, Darren","5","63","140","4.00","5093403","12",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Cork","7",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","7","Pollanassa (IRE)","4","Ngcobo, C","3","Coleman, Kevin","9","60","137","28.00","8840800","14",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1980","0","0","0","0","Gowran Park","8",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","8","Finke River","4","Keane, C T","0","McAuley, James","11","59","136","6.00","'0453713","175",,"Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","2310","1540","0","0","1","Dundalk","9",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","9","Khafaaq","8","Slattery, A J","0","Slattery, Andrew","10","59","136","16.00","9297808","12","Vsor","Helmet (AUS)","Mujadil Draw (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","2310","1760","2","0","3","Cork","10",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","10","Leclerc","5","Caffrey, Adam","7","McGuinness, Adrian","6","59","136","25.00","2117680","12",,"Showcasing","Alpine Storm (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1760","1870","1540","0","0","2","Cork","15",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","11","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","17","57","134","7.50","5793354","15","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare","CD","0","Flat","Handicap","Fourth","1","1760","3740","2090","2","1","0","Gowran Park","13",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","12","The Dazzer (IRE)","4","McMonagle, Dylan B","0","Martin, Patrick","1","54","131","40.00","3419700","187",,"Tough As Nails (IRE)","Pursuit of Passion","Gelding","D","0","Flat","Handicap","Eleventh","0","1760","2310","1760","1","0","0","Dundalk","7",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","13","Lisamaria (IRE)","4","McAteer, L T","3","Flynn, Paul W","4","49","126","4.00","9005052","13",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap","Second","2","1760","1980","0","0","0","0","Tipperary","8",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","14","The Peckhampouncer (IRE)","6","Colgan, R C","0","Broad, D","14","48","125","33.00","'0004388","105","CkPc TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2310","1210","0","0","2","Dundalk","7",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","15","It Might Be You (IRE)","4","Powell, J A","5","Coyle, Thomas","12","47","124","50.00","'0609090","17",,"El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap","Twenty First","1","1760","1650","0","0","0","0","Curragh","13",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","16","Lisabetta (IRE)","5","Whelan, R P","0","Doyle, Timothy","8","47","124","16.00","6000096","12","Blnk","Gutaifan (IRE)","Casablanca Jewel (IRE)","Mare","C D","0","Flat","Handicap","Sixth","1","1760","2310","1760","1","0","1","Cork","4",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","17","Power To Love (IRE)","4",,"0","Kingston, G A","7","47","124","33.00","573P000","19",,"Zoffany (IRE)","Gypsy Eyes (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","3740","0","0","0","0","Dundalk","7",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","18","Encore De Mer (IRE)","4",,"0","Murray, J G","2","47","124","33.00","6070","15","CkPc","French Navy","Profound Emotion","Filly",,"0","Flat","Handicap","Tenth","2","1760","2640","0","0","0","0","Gowran Park","4",
"2023-05-03","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65) (Div 2)","1m ","8",,"Soft","5841","16","Right Handed","19","Captured (IRE)","6",,"0","Comer, Luke","18","55","132","33.00","'007","11",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Limerick","1",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","1","Cap Dantibes (IRE)","6","ONeill, Dane","0","Roberts, M J","13","58","135","11.00","1590536","30"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","D","0","All Weather","Handicap","Sixth","1","1760","2200","1760","3","0","0","Lingfield","5",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","2","Ower Starlight","5","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","58","135","5.00","9136417","30",,"Cityscape","Rebel Magic","Horse","CD","0","All Weather","Handicap","Seventh","1","1760","2200","1760","3","0","0","Lingfield","15",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","3","Thrave","8","Larson, Frederick","3","Appleby, M","9","57","134","12.00","'0100895","25","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","1","1760","3520","1760","1","0","4","Wolverhampton","19",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","4","Damascus Finish (IRE)","4","Carson, William","0","Johnson, B R","4","57","134","4.00","6375133","11","CkPc","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap","Third","2","1760","3630","1870","0","1","0","Brighton","16",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","5","Recuerdame (USA)","7","Bradley, Paddy","3","Dow, S","14","56","133","22.00","1533010","26",,"The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","1","1760","2200","2200","4","4","1","Bath","14",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","6","Heerathetrack","4","Coughlan, Laura","5","Usher, M D I","1","56","133","7.50","5485754","197","CkPc","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","2090","0","0","0","0","Kempton","8",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","7","Dourado (IRE)","9","Probert, David","0","Chamings, P R","12","55","132","25.00","2704808","135","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","C","0","All Weather","Handicap","Eighth","0","1760","1870","1650","0","0","4","Kempton","8",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","8","Lailah","4","Shepherd, Callum","0","Fanshawe, J R","6","55","132","8.50","560","326","Hood","Australia","Wedding Speech (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1760","2200","0","0","0","0","Sandown","2",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","9","Adace","5","Quinn, Jimmy","0","Ivory, D K","10","53","130","25.00","8604108","116",,"Adaay (IRE)","Marjong","Mare","CD","0","All Weather","Handicap","Eighth","0","1760","1760","1760","1","0","2","Kempton","6",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","10","Roaring River","4","Wright, Liam","7","Charalambous, P / Clutterbuck, J","5","51","128","25.00","99598","18","Hood","Muhaarar","River Belle","Gelding",,"0","All Weather","Handicap","Eighth","1","1760","2200","0","0","0","0","Yarmouth","5",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","11","You Are My World (FR)","4","Kingscote, Richard","0","Carroll, A W","3","50","127","18.00","'0351769","20",,"French Fifteen (FR)","Etrangere (USA)","Filly","C","0","All Weather","Handicap","Ninth","1","1760","1540","1320","0","0","1","Chelmsford City","7",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","12","Purple Poppy","5","Dobie, Georgia","3","Fox, J C","11","50","127","5.50","5595031","7",,"Swiss Spirit","Stunning In Purple (IRE)","Mare",,"0","All Weather","Handicap","First","1","1760","1870","1540","0","0","1","Lingfield","2",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","13","Sapperdean","4","Clutterbuck, Rhys","0","Dace, L A","2","48","125","11.00","'070","49","Hood","Adaay (IRE)","Beleave","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-05-03","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","14","Right Handed","14","Forbearing (IRE)","5","Callan, N","0","Carroll, A W","7","48","125","16.00","5093397","61","CkPc","Kodi Bear (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Handicap","Seventh","0","1760","1870","1540","0","0","2","Lingfield","11",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","1","Fiscal Policy (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","1","60","135","3.00","756184","173","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1320","1320","1","0","0","Wolverhampton","6",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","2","Dulcet Spirit","4","Bradley, Paddy","3","Johnson, B R","2","60","135","6.00","5498414","81",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1320","2200","1540","0","1","0","Lingfield","7",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","3","Agapanther","4","Mangan, Gina","5","Main, Mrs H S","7","60","135","2.00","1243461","14",,"Outstrip","Byroness","Filly","CD","0","All Weather","Handicap","First","1","1320","1870","1540","1","1","0","Kempton","7",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","4","Della Mare","7","Phillips, Mollie","3","Carroll, A W","3","55","130","3.33","1143642","14",,"Delegator","Golbelini","Mare","CD","0","All Weather","Handicap","Second","1","1320","1540","1320","3","0","0","Kempton","5",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","5","Raphel Jake","5","Clutterbuck, Rhys","0","Bridger, J J","5","55","130","12.00","867","77",,"Charm Spirit (IRE)","Portrait","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1760","0","0","0","0","Kempton","3",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","6","Flagman","5","Coughlan, Laura","5","Faulkner, Ms D C","6","53","128","25.00","45369","154",,"Kingman","Sense Of Joy","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Kempton","5",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","7","Magicinthemaking (USA)","9","Probert, David","0","Long, J E","4","52","127","14.00","8751676","20",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap","Sixth","1","1320","1760","1540","3","4","0","Chelmsford City","10",
"2023-05-03","21:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","8","Right Handed","8","Lady Holly","5","Dobie, Georgia","3","Fox, J C","8","50","125","50.00","68409","14",,"Sepoy (AUS)","Night Affair","Mare",,"0","All Weather","Handicap","Ninth","1","1320","1540","0","0","0","0","Kempton","1",

