Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","3","Hurricane Kiko (IRE)","4","Larson, Frederick","3","Feilden, Miss J","2","54","134","6.50","2004008","56",,"Kuroshio (AUS)","Madame Thunder (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","3","1320","2200","1760","0","1","0","Chelmsford City","10",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","4","Come On Girl","7","Morris, Luke","0","Appleby, M","7","54","134","4.00","'0223342","16","Blnk","Outstrip","Floating","Mare","D","0","All Weather","Handicap","Second","6","1320","1540","1320","5","0","0","Chelmsford City","11",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","5","Mine That Ship (IRE)","4","Hogan, D E","0","Wigham, M","4","53","133","8.50","8974973","213","CkPc","Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Brighton","8",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","6","Sumac (IRE)","4","Hardie, Cameron","0","Wallis, Charlie","5","46","126","16.00","'0843275","9","Vsor","Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap","Fifth","6","1320","1540","0","0","0","0","Chelmsford City","10",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","7","Tilsworth Turf","4","Heard, Tyler","3","Jenkins, J R","8","46","126","33.00","64794","56",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-03-09","19:30:00","Chelmsford City","Peter Albert Green Handicap","6f ","6","Class 6","Standard","4004","8","Left Handed","8","Hard Solution","8","Sullivan, James P","0","Carr, Mrs R A","3","46","126","22.00","3656056","11","Blnk","Showcasing","Copy-Cat","Gelding","D","0","All Weather","Handicap","Sixth","6","1320","1540","1320","5","0","4","Southwell","16",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","1","Cues Beau","4","Shoemark, Kieran","0","Dunlop, E A L","1","72","135","5.50","222134","24",,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1870","1320","0","0","1","Kempton","6",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","2","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","8","72","135","10.00","1835716","15","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","1760","2090","1870","0","1","2","Lingfield","14",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","3","Strategia (ITY)","4","Gilligan, Jack","0","Botti, M","5","72","135","5.50","55344","315",,"Shalaa (IRE)","Tribulina","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Leicester","2",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","4","Eddie Temple (IRE)","4","Ingram, Rhiain B","3","Ingram, R","7","72","135","14.00","885663","176","Hood","Sioux Nation (USA)","Xema","Gelding",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Sandown","5",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","5","Wadacre Grace","5","Norton, Francis","0","Johnston, Charlie","9","70","133","4.00","6325414","15",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","Fourth","7","1760","1980","1760","5","0","1","Lingfield","20",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","6","Smart Deal","5","ONeill, K T","0","Haynes, Alice","3","69","132","3.50","4105052","16","CkPc","Kingman","Bargain Buy","Gelding","CD","0","All Weather","Handicap","Second","5","1760","3630","1760","1","0","0","Chelmsford City","11",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","7","Brunel Charm","7","Osborne, Saffie","0","Carter, Lee","2","68","131","8.00","8279062","17",,"Charm Spirit (IRE)","Manyara","Gelding",,"0","All Weather","Handicap","Second","2","1760","1760","1540","0","0","3","Kempton","6",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","8","Daphne May","6","Garritty, Billy","0","Moore, G L","6","66","129","40.00","6121579","8",,"Mayson","Cambridge Duchess","Mare","D","0","All Weather","Handicap","Ninth","1","1760","2640","2640","3","3","2","Lingfield","10",
"2024-03-09","20:00:00","Chelmsford City","Sudbury Sapphires Handicap","1m ","8","Class 5","Standard","5051","9","Left Handed","9","Got No Dollars (IRE)","6","McEntee, Grace","3","Williams, S C","4","60","123","6.00","3243412","35","CkPc TT","Showcasing","Canada Water","Gelding","C D","0","All Weather","Handicap","Second","5","1760","2200","1760","1","0","4","Kempton","13",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","1","Golden Passport","4","Osborne, Saffie","0","Osborne, J A","7","68","135","3.50","6456676","23","Blnk","Acclamation","Fast Lily (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","1760","1540","1","0","0","Chelmsford City","8",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","2","City Cyclone","4","Carson, William","0","Carroll, A W","2","68","135","9.00","3575P18","33",,"Cityscape","Dubai Cyclone (USA)","Gelding","D","0","All Weather","Handicap","Eighth","2","1540","3740","1540","1","0","0","Southwell","11",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","3","Island Native (IRE)","4","Rawlinson, Ali","0","Appleby, M","4","67","134","3.50","3713261","15","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","C D","0","All Weather","Handicap","First","8","1540","2090","1760","1","1","0","Lingfield","19",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","4","Dagmar Run (IRE)","4","Morris, Luke","0","Simcock, D M","3","65","132","7.50","3041567","17","Blnk","Muhaarar","Zabeel Princess","Gelding","CD","0","All Weather","Handicap","Seventh","4","1540","1760","1540","2","0","0","Kempton","10",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","5","Once Adaay","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","5","65","132","3.00","6321210","34","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","5","1540","1760","1760","1","1","1","Newcastle","8",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","6","Reputation (IRE)","11","Sullivan, James P","0","Carr, Mrs R A","6","62","129","12.00","7715473","15",,"Royal Applause","Semaphore","Gelding","CD","0","All Weather","Handicap","Third","6","1540","1870","1540","2","0","5","Wolverhampton","11",
"2024-03-09","20:30:00","Chelmsford City","bet365 Bet Boost Handicap","7f ","7","Class 5","Standard","5051","7","Left Handed","7","Conquest Of Power","4","Jones, Ethan","7","Usher, M D I","1","62","129","3.50","2335152","15","CkPc","Cityscape","Birch Cove (FR)","Gelding","CD","0","All Weather","Handicap","Second","6","1540","1540","1540","1","0","1","Lingfield","10",

