Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","2","Crystalaire","2","Coen, Ben M","0","Murtagh, J P","3","67","135","4.50","799","27","CkPc","Pinatubo (IRE)","Crystal Path (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Curragh","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","3","Sir Jeremy (IRE)","2","Whelan, R P","0","McGuinness, Adrian","12","67","135","12.00","709","6",,"Decorated Knight","Jeremys Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1760","0","0","0","0","Curragh","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","4","Go On Green","2","Hayes, C D","0","Coogan, J G","8","66","134","20.00","708","82","CkPc","Advertise","Handmaiden","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Gowran Park","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","5","In The Minus (IRE)","2","Davis, Sean","0","Davis, Sean","9","64","132","66.00","'0790","30",,"Belardo (IRE)","The Sky Is Blazing (IRE)","Colt",,"0","Flat","Handicap Nursery","Twelfth","4","1540","1320","0","0","0","0","Sligo","4",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","6","Boutella","2","McAteer, L T","0","Marnane, David","5","62","130","18.00","7988","20","CkPc","Bated Breath","Dancer Cross","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1540","1430","0","0","0","0","Curragh","4",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","7","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","13","58","126","4.50","'0686356","8",,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","7","1540","1540","0","0","0","0","Navan","7",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","8","Zaraahmando (IRE)","2","Horgan, C","7","Slattery, Andrew","7","56","124","18.00","6874","14",,"Time Test","Shuthoor (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1760","0","0","0","0","Killarney","4",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","9","Petit Fusee (IRE)","2","Ryan, J J G","3","Martin, Patrick","6","55","123","18.00","677","50",,"Shaman (IRE)","Very Good (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1760","0","0","0","0","Leopardstown","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","10","Abraham Answer (IRE)","2","Sheehy, Danny","0","Grassick, M C","10","54","122","28.00","'009","42",,"Bungle Inthejungle","Emily Grace (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Cork","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","11","Your Call (IRE)","2","Powell, J A","3","Meade, Noel","11","54","122","18.00","'000","20","Blnk","Soldiers Call","Sunblush (UAE)","Gelding",,"0","Flat","Handicap Nursery","Fifteenth","3","1540","1650","0","0","0","0","Curragh","3",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","12","Allenwood (IRE)","2","Crosse, Nathan","0","Davison, Jack W","4","51","119","4.50","'0703","30",,"Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1320","0","0","0","0","Sligo","4",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","13","Udacha (IRE)","2","Slattery, A J","0","Gibney, Thomas","2","51","119","50.00","'0008","8"," TT","Acclamation","Newsroom (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","4","1540","1760","0","0","0","0","Navan","4",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","1","Prolific Profile (IRE)","5","Sheehan, Gavin","0","Price, Katy","0","94","166","12.00","5840","165",,"Pour Moi (IRE)","Leaders Choice (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3630","4840","0","0","0","0","Huntingdon","4",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","2","Walk The Moon","4","Pinchin, Miss L M","0","Carroll, A W","0","93","163","12.00","6836036","28",,"Sea The Stars (IRE)","Ladys First","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3630","3740","0","0","0","0","Brighton","10",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","3","Miss Mink","4","Twiston-Davies, Sam","0","Daly, H D","0","91","161","16.00","6855P","16",,"Passing Glance","Briery Vixen","Filly",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3630","4400","0","0","0","0","Worcester","5",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","4","Cotoneaster","6","Poste, Ben J","0","Potter, R D","0","88","160","4.00","8509F2","40"," TT","Telescope (IRE)","Easter Legend","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","1","3630","4840","0","0","0","0","Uttoxeter","4",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","5","Huit Reflets (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","87","159","6.00","3322127","13","CkPc","Coastal Path","Ultra Violette (FR)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Seventh","6","3630","4730","3630","1","0","0","Cartmel","11",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","6","Pillar Rock (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","86","158","2.75","'0768","164",,"Pillar Coral","Mont Doree (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","3630","3740","0","0","0","0","Taunton","4",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","7","Last Mission (FR)","6","Rabbitt, Mr C","5","Barnes, M A","0","84","156","66.00","676P6PU","108"," TT","Invincible Spirit (IRE)","Magic Mission","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Unseated Rider","1","3630","3740","1760","0","0","1","Hexham","2",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","8","Tropical Talent","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","83","155","8.50","'P341U66","48"," TT","Nathaniel (IRE)","Tropical Rock","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","4","3630","3850","3740","0","1","0","Market Rasen","7",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","9","Grifter","5","Quinlan, Sean","0","Candlish, Jennie","0","79","151","22.00","8P44800","27","Vsor","Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3630","3740","1870","0","0","1","Redcar","8",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","10","Cofficionado (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","80","150","8.50","4352805","10"," TT","Zoffany (IRE)","Tupelo Honey (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","3630","3850","0","0","0","0","Stratford","6",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","11","Vertical","6","Best, J A","0","Humphrey, Mrs S J","0","78","150","33.00","4096877","42","Hood","Al Kazeem","Greenery (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3630","3630","0","0","0","0","Uttoxeter","4",
"2024-09-06","17:35:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","12","Strip Light (IRE)","7","Smith-Chaston, Emma","3","Smith, Paula","0","73","145","50.00","'0000590","10","CkPc","Outstrip","Quinine","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourteenth","3","3630","3850","0","0","0","0","Stratford","4",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","1","Hill Rocket (IRE)","6","Kearney, J","0","Collins, C M","0","94","168","6.00","6887043","28","CkPc","Ask","Hill Rock (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5390","5280","0","0","0","0","Wexford","7",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","2","Another Nightmare (IRE)","6","Sexton, Mr H E","4","Hanlon, John Joseph","0","93","167","28.00","671FP0P","136",,"Mahler","Brandy N Lovage","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5500","5280","0","0","1","Tipperary","5",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","3","Brogue Man River (IRE)","6","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","93","167","4.00","'000057","9",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","4950","0","0","0","0","Bellewstown","6",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","4","Craic Eile (IRE)","7","Shinnick, J P","2","Budds, David Kenneth","0","92","166","4.00","'0822882","13"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5390","5280","3630","0","0","2","Killarney","11",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","5","Its Time Again (IRE)","8","Quinlan, Liam","0","Barry, David Richard","0","91","165","16.00","607336P","50",,"Shirocco (GER)","Regents Dancer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5390","5390","4950","0","0","2","Killarney","4",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","6","Sineads Fancy (IRE)","7","Millar, Mr C P","4","Ryan, Stephen","0","90","164","6.00","'0903861","26",,"Laverock (IRE)","Amigan Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","4","5390","5390","4840","0","0","1","Downpatrick","8",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","7","Thedancingfarrier (IRE)","12","Roche, T P","4","Kiely, Paul Stephen","0","88","162","33.00","92516P0","43",,"Dansant","Ringmetomorrow (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Tenth","1","5390","5390","5390","1","0","2","Wexford","7",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","8","Renard De Noir (IRE)","6","Brouder, Gearoid","2","Black, James H","0","87","161","80.00","'0009400","16",,"Policy Maker (IRE)","Bahira (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","5","5390","4840","0","0","0","0","Sligo","8",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","9","Cafe Del Mar (IRE)","8","Hanlon, Mr P","4","Phelan, David J","0","86","160","4.50","9630422","7",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","5390","5500","5060","0","0","1","Wexford","4",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","10","Imperial Delta (IRE)","5","Smith, Mr James","4","Kenneally, Desmond","0","86","160","33.00","'000","349","CkPc","Imperial Monarch (IRE)","She Is A Cracker (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5390","3740","0","0","0","0","Listowel","1",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","11","Down The Park (IRE)","6","Molloy, Michael Jack","4","McLoughlin, D A","0","84","158","25.00","'007S058","21"," TT","Walk In The Park (IRE)","Flemensbay","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","5","5390","4840","0","0","0","0","Tramore","7",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","12","Turkey And Ham (IRE)","6","Brouder, Gavin","0","Kelly, Noel C","0","83","157","4.00","6790403","83"," TT","Mount Nelson","Myblueeyedgirl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5390","5280","0","0","0","0","Uttoxeter","2",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","13","Sallys Cave (IRE)","7","Cleary, Mr Paddy","4","Casey, Francis","0","81","155","50.00","9076","320",,"Court Cave (IRE)","Orchestralsally (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5280","0","0","0","0","Limerick","2",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","14","Father Jed (IRE)","13","Aherne, Mr J","4","Ryan, John Patrick","0","80","154","25.00","2290U88","16",,"Kutub (IRE)","Astrid (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","8","5390","5720","5610","0","1","8","Sligo","15",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","15","Ohherewego (IRE)","15","Noonan, G B","0","OBrien, V T","0","80","154","40.00","'0802070","293",,"Medaaly","Masamba (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifteenth","0","5390","5500","5500","1","1","2","Navan","4",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","16","Repeat That (IRE)","11","Quirke, Mr C M","2","Kelly, David Harry","0","80","154","18.00","'0656798","28","Blnk TT","Shantou (USA)","See Lucy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","5390","4400","0","0","1","Wexford","1",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","17","He Fitz In (IRE)","8",,"0","Fitzgerald, D E","0","93","167","8.00","24104F0","96","Vsor TT","Morozov (USA)","Shuil Direach (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Tenth","1","5390","6930","5390","2","0","1","Kilbeggan","12",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","18","Kilmurry Jj (IRE)","7",,"0","OBrien, Terence","0","93","167","5.00","22811U6","28"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","5280","4950","0","0","2","Wexford","5",
"2024-09-06","17:40:00","Kilbeggan","Sean Daly Cornaher Memorial Opportunity Handicap Hurdle (80-95)","3m.5f ","24.5",,"Good To Yielding","5575","16","Right Handed","19","Whos Houdini (IRE)","8",,"0","Hanlon, John Joseph","0","90","164","16.00","34UP647","25",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5610","0","0","0","0","Ballinrobe","1",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Barrys Boy (IRE)","2","Bass, George","3","Coakley, D J","7","0","133","125.00","'04","57",,"Invincible Army (IRE)","Doors To Manual (USA)","Gelding",,"0","All Weather","Novices","Fourth","2","1540","1320","0","0","0","0","Newbury","2",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Beechdale","2","Sousa, Silvestre De","0","Clover, Tom","1","0","133","18.00","64","29",,"Too Darn Hot","Nathalizia","Colt",,"0","All Weather","Novices","Fourth","2","1540","1760","0","0","0","0","Sandown","2",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Boubyan (IRE)","2","Doyle, Hollie","0","Balding, A M","9","0","133","16.00","7","31",,"Churchill (IRE)","Double Fantasy (GER)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1650","0","0","0","0","Ffos Las","1",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Brave Mission","2","Ryan, Rossa","0","Beckett, R M","8","0","133","3.50","52","20",,"Frankel","Bravo Sierra","Colt",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Doncaster","2",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Castle Gates","2","Stott, Kevin","0","Suroor, Saeed Bin","11","0","133","14.00","none",,,"Farhh","Tearless","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","17:55:00","Kempton","Racing TV/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Fitzmaurice (IRE)","2","Fallon, Cieren","0","Haggas, W J","6","0","133","5.00","5","20",,"Wootton Bassett","Always A Dream","Colt",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Newbury","1",
