Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","4","Eagle Eyed Freddie","5","Ryan, Rossa","0","Appleby, M","12","58","133","14.00","3243199","29","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","5","Come On John (IRE)","4","Morris, Luke","0","Attwater, M J","11","58","133","3.50","4776544","12","CkPc","Kodiac","Miss Glitters (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","6","Red Evelyn","5","Dawes, Rose","7","Pearce, Simon","6","57","132","7.00","4465141","8","Blnk","Garswood","Skara Brae","Mare","CD","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","7","Broughtons Flare (IRE)","7","Coakley, Ross","0","Loughnane, Daniel Mark","13","57","132","6.00","9311145","17",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","8","Hot Team (IRE)","7","Murtagh, Connor","0","Morris, Patrick","4","56","131","22.00","3115669","162","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","9","Storm Asset","4","Mullen, Andrew","0","Carroll, A W","7","55","130","10.00","3583083","213",,"Postponed (IRE)","Clear Water (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","10","Inexplicable (IRE)","6","Hardie, Cameron","0","Brittain, Antony","10","54","129","9.00","6086250","16","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","11","Twistaline","4","Rawlinson, Ali","0","Appleby, M","8","54","129","4.00","4323231","7","Vsor","Showcasing","Tongue Twista","Filly","CD","0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","12","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","9","48","123","14.00","9396753","16","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2023-03-25","20:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 6","Standard","4292","13","Left Handed","13","Independent Beauty","5","Mason, Joanna","0","Williamson, Mrs L","5","46","121","25.00","3087083","15",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap",

