Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","10","Maxwell Smart (IRE)","3","Ryan, J J G","0","McCourt, T G","9","53","129","25.00","'0009","96",,"Belardo (IRE)","Rice Mother (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","4",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","11","Flippity Flop (IRE)","3","McSweeney, O","0","Comer, Luke","10","50","126","50.00","'0790","26",,"Raa Atoll","Pure Incentive (USA)","Filly",,"0","Flat","Handicap","Thirteenth","1","1760","2310","0","0","0","0","Dundalk","4",
"2024-05-08","19:50:00","Gowran Park","Thank You To All Our Sponsors Apprentice Handicap (47-65)","1m ","8",,"Heavy","5841","12","Right Handed","12","Nobody (IRE)","3","Harnett, P A","2","Walsh, Brendan M","11","48","124","28.00","'090","12",,"Estidhkaar (IRE)","Lady Atlas","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","1980","0","0","0","0","Cork","3",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","1","Red Treasure (IRE)","4","Cole, Morgan","5","Dunlop, E A L","5","71","143","22.00","6684295","96","CkPc","Muhaarar","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","2200","1540","0","0","2","Newcastle","9",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","2","Granary Queen (IRE)","6","Bishop, Charles","0","Houghton, Eve Johnson","1","70","142","8.50","'0431487","28","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","C D","0","All Weather","Handicap","Seventh","2","1760","1760","1760","2","0","4","Lingfield","17",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","3","Pearly Star","4","Wood, George","0","Horton, James","10","63","135","14.00","1662544","169",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","2200","1650","0","0","1","Chelmsford City","9",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","4","Dotties Moon","4","Bradley, Paddy","0","Phelan, P M","4","60","132","22.00","600","172",,"Sea The Moon (GER)","Young Dottie","Filly",,"0","All Weather","Handicap","Tenth","0","1760","2200","0","0","0","0","Lingfield","3",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","5","Dancingwithmyself (IRE)","3","Stott, Kevin","0","Bell, M L W","9","71","130","4.00","61","207",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly","D","0","All Weather","Handicap","First","0","1760","1760","1760","1","0","0","Chelmsford City","2",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","6","Tayala","3","Osborne, Saffie","0","Walker, Ed","8","70","129","7.00","535361","21",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly","C","0","All Weather","Handicap","First","1","1760","1870","1540","0","0","1","Kempton","6",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","7","Carpathian (IRE)","3","Muscutt, D","0","Ferguson, James","3","69","128","4.00","965","166","Hood","Wootton Bassett","Turea","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1540","0","0","0","0","Southwell","3",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","8","Salamanca City (IRE)","3","Doyle, James","0","Fanshawe, J R","6","68","127","4.00","474","35",,"Phoenix Of Spain (IRE)","Sharqawiyah","Filly",,"0","All Weather","Handicap","Fourth","1","1760","1760","0","0","0","0","Kempton","3",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","9","Mamora Bay","3",,"0","Teal, R A","2","67","126","0.00","960","182",,"Time Test","Keep The Moon","Filly",,"0","All Weather","Handicap","Tenth","0","1760","1760","0","0","0","0","Kempton","3",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","10","Midnight Drive (FR)","3","Fahy, J P","0","Cox, C G","7","64","123","5.00","6541","21",,"Ten Sovereigns (IRE)","Cruise Control (IRE)","Filly","CD","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Kempton","4",
"2024-05-08","20:00:00","Kempton","Unibet Zero% Mission Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","10","Right Handed","11","Guns And Flowers (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","11","63","122","40.00","2460566","70",,"Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","1320","0","0","1","Kempton","9",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","1","Lady Caro (IRE)","6","Anderson, Joe","5","Lavelle, Miss E C","0","92","166","2.50","'0466572","19",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","0","4290","3960","0","0","0","0","Fontwell","4",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","2","Charmians Place (IRE)","6","Obrien, P V","0","King, N B","0","91","165","10.00","24404B3","37"," TT","Telescope (IRE)","Zahras Place","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","0","4290","4730","0","0","0","0","Huntingdon","5",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","3","Delightful Guest (IRE)","11","York, Mr P","5","York, P","0","87","161","66.00","'PP0800P","295",,"Beneficial","Saddlers Green (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","5500","0","0","0","0","Southwell","1",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","4","Selkirk Grace","5","Bass, David","0","Morrison, H","0","84","158","6.50","435582P","84","CkPc TT","Cityscape","Jasmeno","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","4840","0","0","0","0","Hereford","6",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","5","Newmill Getaway (IRE)","5","Brace, Connor","0","Brace, D","0","83","157","3.33","1225886","12",,"Getaway (GER)","Presenting Newmill (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","0","4290","4840","3520","0","0","1","Chepstow","8",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","6","Far Away West (IRE)","5","Reed, Harry","0","Hitchins, Daisy","0","78","152","25.00","6507","17","Hood","Yeats (IRE)","Pass The Honey (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","0","4290","4070","0","0","0","0","Wincanton","3",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","7","Al Sayah","4","Powell, Brendan","0","Mulholland, N P","0","83","149","7.50","8500954","17",,"Golden Horn","Acquisition","Filly",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","3520","0","0","0","0","Wincanton","6",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","8","Lady Salvador (IRE)","8","Sheehan, Gavin","0","Best, Jim/Suzi","0","72","146","4.00","7452","171",,"El Salvador (IRE)","Flora May","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","0","4290","4290","0","0","0","0","Fontwell","1",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","9","Den The Diva","5","Best, J A","0","Irvine, Andy","0","71","145","66.00","7497PPP","17","CkPc","Black Sam Bellamy (IRE)","Bisou","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4290","4730","0","0","0","0","Stratford","5",
"2024-05-08","20:10:00","Fontwell","starsportsbet.co.uk Mares Novices Limited Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","3248","10","Left Handed","10","Trickalight (IRE)","8","Ward, Christopher","3","Cole, Miss D","0","71","145","14.00","'PP85654","19","CkPc TT","Leading Light (IRE)","Horner Mill (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4290","5610","0","0","0","0","Fontwell","5",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","1","Stormy Jenn (IRE)","7","Keane, C T","0","Cluskey, P","17","66","143","3.50","2306302","9",,"Gale Force Ten","Mawaared","Mare","C","0","Flat","Handicap","Second","1","1760","3740","2090","0","2","0","Naas","9",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","2","Barnhill Rose","6","King, D","5","Hogan, Denis Gerard","14","65","142","10.00","1585105","14","CkPc","Mayson","Gladsome","Mare","CD","0","Flat","Handicap","Fifth","1","1760","2090","1760","2","0","2","Gowran Park","10",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","3","Kodiac Prince (IRE)","7","Joyce, Wesley","5","Cleary, Thomas","19","65","142","14.00","'0000800","31","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap","Twelfth","1","1760","2750","1980","3","1","1","Leopardstown","13",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","4","Tomahawk King (IRE)","4","Foley, Shane","0","Fenton, M P","11","63","140","8.50","5360906","9",,"Camacho","Amaany","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Naas","4",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","5","Easy Way (IRE)","4","Hayes, C D","0","Comer, Luke","2","62","139","28.00","875580","17","CkPc","Midi","Crackling Rosie (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1760","2640","0","0","0","0","Curragh","6",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","6","Hastily","5","Mulligan, R M","10","McGuinness, Tom","12","59","136","28.00","4190000","9",,"Charm Spirit (IRE)","Likely (GER)","Mare",,"0","Flat","Handicap","Fifteenth","1","1760","2090","1540","0","0","2","Naas","10",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","7","Skontonovski","7","MacRedmond, Cian","5","McGuinness, Adrian","5","59","136","18.00","3204000","9","CkPc","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","2200","1870","4","1","3","Naas","22",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","8","Hopkins (IRE)","5","Whelan, R P","0","Doyle, Timothy","16","58","135","40.00","'040658","244",,"Footstepsinthesand","Welsh Soprano (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1760","3740","0","0","0","0","Clonmel","5",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","9","Charli Sands (IRE)","4","Coen, Ben M","0","Latta, Yvonne","8","54","131","50.00","6500","9",,"Footstepsinthesand","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1760","2640","0","0","0","0","Naas","3",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","10","The Bog Bank (IRE)","7","Ryan, J J G","5","McCourt, T G","15","54","131","14.00","2299067","25","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","D","0","Flat","Handicap","Seventh","3","1760","2310","1760","4","0","0","Dundalk","17",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","11","Play It Again Zaam (IRE)","4","Whearty, R","5","Maxwell, Conor","1","53","130","4.50","3790643","9","Vsor","Elzaam (AUS)","Heartstrings","Gelding",,"0","Flat","Handicap","Third","4","1760","3630","0","0","0","0","Naas","16",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","12","Fleadhfest (IRE)","4","McDonogh, D P","0","Bolger, J S","6","51","128","22.00","6000600","191"," TT","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1760","2200","0","0","0","0","Galway","6",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","13","Monnow Valley","4","Caffrey, Adam","5","Cluskey, P","18","50","127","50.00","8373000","253",,"Oasis Dream","Hairspray","Gelding",,"0","Flat","Handicap","Tenth","0","1760","2310","0","0","0","0","Bellewstown","4",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","14","Captured (IRE)","7","Roche, L F","0","Comer, Luke","9","47","124","16.00","'0700054","9","CkPc","Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Naas","5",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","15","Designer Cailin (IRE)","6","Lordan, W M","0","Martin, Patrick","10","47","124","6.50","3668904","9",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","1760","2310","1540","0","0","2","Naas","13",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","16","Tall Story (IRE)","6","Sheridan, J M","0","OSullivan, Ross","7","47","124","12.00","'0245000","17","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","2310","0","0","0","0","Curragh","11",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","17","Tasmanian Girl (IRE)","4",,"0","King, Aengus","4","47","124","33.00","400F980","129",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1760","3740","0","0","0","0","Punchestown","16",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","18","Lisamaria (IRE)","5",,"0","Flynn, Paul W","13","48","125","7.00","73000P0","28",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"0","Flat","Handicap","Tenth","1","1760","3740","0","0","0","0","Leopardstown","10",
"2024-05-08","20:20:00","Gowran Park","Save 33% Buying Tickets Online Handicap (47-65)","1m ","8",,"Heavy","5841","16","Right Handed","19","Hes Justagent (IRE)","4",,"0","Lavery, Ms Sheila","3","60","137","50.00","7000","28",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","Dark Dreamer","3","Mitchell, Jack","0","Cowell, R M H","7","67","137","2.50","97512","9",,"Oasis Dream","Midnight Thoughts (USA)","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1320","1320","1","0","0","Windsor","5",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Bint Havana Gold","3","Jones, Ethan","7","Hughes, Richard","4","67","137","5.50","7471215","43",,"Havana Gold (IRE)","Wings Ablaze (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","1","1320","1760","1320","2","0","0","Southwell","6",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Rusheen Boy","3","Hogan, D E","0","Feilden, Miss J","8","67","137","9.00","'060112","106","Hood TT","Coach House (IRE)","Displaying Amber","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","2","0","0","Southwell","6",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","She Is A Keeper (IRE)","3","Morris, Luke","0","Kelleway, Miss Gay","9","67","137","28.00","2221447","15","Blnk","Profitable (IRE)","Dream Craft (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","1","1320","1540","1320","1","0","0","Yarmouth","9",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Cuban Harry","3","Loughnane, Mr Billy","0","Dunlop, E A L","5","66","136","8.50","6445526","25",,"Havana Grey","Tongue Twista","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1540","0","0","0","0","Yarmouth","7",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Horse Whisperer (IRE)","3","Sousa, Silvestre De","0","Dwyer, C A","6","66","136","6.50","1265731","36",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly","D","0","All Weather","Handicap","First","1","1320","1320","1320","1","0","1","Wolverhampton","10",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","Tennessee Gold (FR)","3","Muscutt, D","0","Parr, Joseph","10","65","135","5.00","667","181",,"No Nay Never (USA)","Meeting (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Bated Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","1","64","134","12.00","640936","19",,"Bated Breath","Olga Da Polga (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1320","1320","0","0","0","0","Bath","5",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Lady In Havana","3","Pearson, Laura","0","Loughnane, David","3","61","131","40.00","6313876","34",,"Havana Grey","Louya (IRE)","Filly","D","0","All Weather","Handicap","Sixth","1","1320","1540","1540","1","1","0","Wolverhampton","12",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Bestie","3",,"0","Keatley, Adrian Paul","11","57","127","0.00","'056473","14",,"Advertise","Simmys Temple","Gelding",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Catterick","6",
"2024-05-08","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","11","Willowbank","3","Hornby, Rob","0","Fellowes, Charlie","2","55","125","18.00","76002","203",,"Showcasing","Mimram","Filly",,"0","All Weather","Handicap","Second","0","1320","1320","0","0","0","0","Kempton","5",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","1","Grigio (IRE)","4","Mitchell, Jack","0","Pearce, Simon","8","67","137","5.50","6808317","48",,"El Kabeir (USA)","Prequel (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","2640","2640","2640","1","0","0","Southwell","7",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","2","Bluenose Belle (USA)","6","Osborne, Saffie","0","Phillips, R T","12","66","136","33.00","9741268","380","CkPc","Noble Mission","Poster Girl (USA)","Mare","C","0","All Weather","Handicap","Eighth","0","2640","2640","2420","0","0","2","Windsor","0",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","3","Golden Dove","6","Keenan, Darragh","0","Earle, Simon","1","66","136","12.00","3170684","30",,"Golden Horn","Laughing Dove (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","1","2640","2750","2640","1","0","1","Lingfield","3",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","4","Damascus Steel (IRE)","4","Sousa, Silvestre De","0","Dunlop, E A L","7","66","136","9.00","1539568","12","Blnk","Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","All Weather","Handicap","Eighth","2","2640","2750","2530","0","0","2","Doncaster","11",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","5","Master Grey (IRE)","9","Searle, Oliver","7","Millman, B R","11","65","135","16.00","1145123","341",,"Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap","Third","0","2640","3740","3520","1","6","0","Chepstow","1",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","6","Sea Of Charm (FR)","6","Cox, William","0","Nicholls, Georgina","5","62","132","25.00","1623457","30","CkPc","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","D","0","All Weather","Handicap","Seventh","1","2640","3520","2640","1","0","1","Lingfield","13",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","7","Fictional (IRE)","4","Probert, David","0","Hughes, Richard","2","62","132","2.00","6604","13","Hood","Make Believe","Hidden Girl (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","2970","0","0","0","0","Chelmsford City","4",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","8","Night Bear","7","Callan, N","0","Carroll, A W","14","62","132","9.00","6687333","33",,"Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","2640","3630","2640","1","0","3","Lingfield","9",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","9","Campese","5","Loughnane, Mr Billy","0","Ford, Richenda","4","61","131","33.00","7267647","564",,"Australia","Dubka","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","3630","2530","0","0","1","Chelmsford City","0",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","10","Manor Park","9","Whelan, Trevor","0","Hitchins, Daisy","6","60","130","25.00","926-105","43"," TT","Medicean","Jadeel","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","4730","3740","0","6","2","Taunton","5",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","11","Manila Mist","4","Morris, Luke","0","Jewell, Karen","3","59","129","25.00","5580024","25",,"U S Navy Flag (USA)","Counterpoise","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2420","0","0","0","0","Chelmsford City","6",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","12","Federated (USA)","4","Bradley, Paddy","0","Butler, John","13","58","128","4.50","55791","22",,"War Front (USA)","Indy Punch (USA)","Gelding",,"0","All Weather","Handicap","First","1","2640","2200","2200","0","0","1","Newcastle","5",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","13","Imperial Cult (IRE)","5","Mangan, Gina","3","Bridger, J / Cook, R","9","55","125","25.00","3326640","19","CkPc","Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","3520","0","0","0","0","Bath","9",
"2024-05-08","21:00:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 6","Standard To Slow","3140","14","Right Handed","14","Alghazaal","7","Havlin, Robert","0","Usher, M D I","10","53","123","16.00","8337239","93",,"Teofilo (IRE)","Tanfidh","Gelding","D","0","All Weather","Handicap","Ninth","0","2640","4510","3520","1","1","0","Lingfield","14",

