Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","5","Scramble","3","Quinn, Jimmy","0","Allen, C N","9","54","134","12.00","4634695","9",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","1760","1870","0","0","0","0","Wolverhampton","14",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","6","Daisy Roots","3","Coakley, Ross","0","West, Adam","10","54","134","8.00","3746513","14",,"Footstepsinthesand","Cambridge Duchess","Filly","D","0","All Weather","Handicap","Third","6","1760","2200","1760","1","0","0","Brighton","9",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","7","Beach Kitty (IRE)","3","Egan, David","0","Knight, W J","12","53","133","28.00","9960","9",,"Gustav Klimt (IRE)","Street Kitty (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","4","1760","1870","0","0","0","0","Windsor","4",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","8","Angel Of Antrim (IRE)","3","Havlin, Robert","0","Stronge, Ali","7","53","133","7.00","5384539","10","CkPc","Dark Angel (IRE)","Todegica","Gelding",,"0","All Weather","Handicap","Ninth","5","1760","1870","0","0","0","0","Windsor","9",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","9","Exquisite Beauty","3","Davies, Harry","0","Jarvis, W","8","53","133","28.00","8089","9",,"Bobbys Kitten (USA)","Salome (FR)","Filly",,"0","All Weather","Handicap","Ninth","1","1760","1760","0","0","0","0","Wolverhampton","4",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","10","Red Rosetta","3","Keeley, Aidan","3","Dace, L A","3","53","133","50.00","57770","309","Hood","Hawkbill (USA)","Stylistik","Filly",,"0","All Weather","Handicap","Tenth","0","1760","2200","0","0","0","0","Kempton","3",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","11","Uno Grande","3","Probert, David","0","Todd, Mark","1","49","129","9.00","'0690","23",,"Exceed And Excel (AUS)","Miss Chicane","Gelding",,"0","All Weather","Handicap","Eleventh","3","1760","1540","0","0","0","0","Ffos Las","4",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","12","Andarax (IRE)","3","Wood, George","0","Butler, John","4","46","126","25.00","'000","21",,"New Bay","Young Special (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1760","1760","0","0","0","0","Leicester","3",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","13","Urban Jungle (IRE)","3","Farragher, Adam J","3","Blake, Michael","5","46","126","18.00","7857799","19","Hood","Bungle Inthejungle","City Dazzler (IRE)","Filly",,"0","All Weather","Handicap","Ninth","6","1760","1760","0","0","0","0","Bath","8",
"2023-08-23","20:52:00","Kempton","Unibet Support Safer Gambling Handicap","1m ","8","Class 6","Standard To Slow","3140","13","Right Handed","14","Arlecchinos Star","3",,"0","Usher, M D I","13","46","126","0.00","4750000","9","CkPc","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","All Weather","Handicap","Tenth","5","1760","2200","0","0","0","0","Wolverhampton","10",

