Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","17:20:00","Stratford","Racing TV Members Night Novices Handicap Chase (GBB Race)","2m7f ","23","Class 4","Good","5096","6","Left Handed","6","Annie Express (IRE)","6","Bowen, James C","0","Greatrex, W J","0","102","150","2.50","'U24P5","16","CkPc","Getaway (GER)","Lisdaleen (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Fifth","0","5060","5390","0","0","0","0","Southwell","5",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","1","Eat The Book (IRE)","11","Condon, Mr S W","7","McLoughlin, D A","0","109","168","25.00","37010PP","212","CkPc","Court Cave (IRE)","Second Best (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","5170","0","0","1","Punchestown","2",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","2","Noble Talent (IRE)","7","Shinnick, J P","7","Jr, T J Nagle","0","109","168","22.00","3P01U05","20",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","4620","0","0","1","Ballinrobe","9",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","3","Wa Wa (IRE)","9","OSullivan, Mr M J M","0","McLoughlin, D A","0","109","168","14.00","1709008","165","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Eighth","0","5280","6270","5280","1","0","3","Punchestown","5",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","4","Oneforgonzo (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","108","167","3.33","888F11","20",,"Dylan Thomas (IRE)","Youre A Native (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","First","0","5280","5280","5280","1","0","1","Ballinrobe","6",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","5","Tucson Train (IRE)","9","Foley, J B","0","Mullins, Thomas","0","107","166","33.00","640676P","82",,"Scorpion (IRE)","Galant Tour (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5280","4400","0","0","1","Gowran Park","5",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","6","Arabian King","8","Millar, Mr C P","7","Collins, C M","0","106","165","9.00","'01500P9","69"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5280","5390","4400","0","0","6","Dundalk","11",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","7","Junior Rattler (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","106","165","12.00","'049222P","54","CkPc TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","4510","0","0","2","Thurles","4",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","8","Milk Market (IRE)","5","Walsh, M P","0","Roche, Padraig","0","106","165","3.33","'04602","15",,"Flemensfirth (USA)","Long May It Last (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5280","5390","0","0","0","0","Bellewstown","4",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","9","Fill The Tank (IRE)","10","McDonagh, Mark M","0","King, Aengus","0","105","164","20.00","912174P","133","CkPc","Gold Well","Onewayoranother (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5610","5500","1","2","1","Limerick","7",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","10","Hunting Brook (IRE)","7","Gilligan, D J","3","Elliott, Gordon","0","104","163","8.00","6P117P5","15","Blnk TT","Presenting","Fleur Dainay (FR)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","0","5280","5390","5280","1","0","1","Bellewstown","5",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","11","Balinaboola Steel (IRE)","12","Fenelon, S","7","Hanlon, John Joseph","0","102","161","33.00","310480P","532","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5720","5280","3","0","2","Thurles","0",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","12","Gabriel Ranger (IRE)","5","Slevin, J J","0","Murphy, Joseph G","0","100","159","10.00","'P7F4485","23",,"Diamond Boy (FR)","Nicaragua","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","4730","0","0","0","0","Naas","7",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","13","Intersky Sunset (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","98","157","9.00","51433P5","21"," TT","Libertarian","All My Judges","Mare",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","4730","4400","0","0","1","Clonmel","8",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","14","Mr Sundancer","6","McGarvey, J S","0","Hanlon, John Joseph","0","97","156","33.00","65O0786","215",,"Paco Boy (IRE)","Trumpet Lily","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","4840","3410","0","0","1","Fairyhouse","5",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","15","Knockbrack Rambler (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","96","155","14.00","9984816","20",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","4400","4400","0","0","1","Limerick","8",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","16","Cloudy Tuesday (IRE)","9","OConnor, Mr T","7","OConnor, Turlough","0","95","154","22.00","31P3674","14",,"Cloudings (IRE)","Hansel Monday (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","5280","5500","5500","0","1","0","Wexford","3",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","17","Tramps Like Us (IRE)","5",,"0","Kelly, David Harry","0","95","154","10.00","903P456","15","Blnk TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","5390","0","0","0","0","Bellewstown","6",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","18","Rockbrook (IRE)","7",,"0","Rothwell, P J","0","95","154","12.00","2269862","28","CkPc","Laverock (IRE)","Maid For Action (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5280","5390","0","0","0","0","Limerick","7",
"2024-05-09","17:40:00","Tipperary","Ryans Cleaning Event Specialists Handicap Hurdle (80-109)","3m ","24",,"Good To Yielding","6106","16","Left Handed","19","Yulong Voice","7",,"0","Nolan, Shane","0","94","153","22.00","7156060","35"," TT","Poets Voice","Daraiyna (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventeenth","0","5280","5390","4400","0","0","3","Naas","3",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","1","By The Grace","5","Boinville, Nico","0","Henderson, N J","0","95","166","8.00","23847P","17",,"Blue Bresil (FR)","Handmaid","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","4730","0","0","0","0","Kempton","6",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","2","Dixie Cowboy (IRE)","5","England, Jonathan","0","England, Sam","0","91","162","2.75","7852","16",,"Westerner","Dixie Chick (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4950","4510","0","0","0","0","Southwell","4",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","3","Mullys Choice (IRE)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","90","161","9.00","577P","118",,"Flemensfirth (USA)","Sleepless Eye","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","5170","0","0","0","0","Huntingdon","4",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","4","Ushuaia Dancer","6","Hughes, Brian","0","Landy, Justin","0","89","160","4.00","'0P542P4","42",,"Blue Bresil (FR)","Flushtown Vale (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4950","5280","0","0","0","0","Wetherby","7",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","5","My Girl Katie (IRE)","7","Ring, C V","0","Harris, Miss G","0","86","157","9.00","4988667","20","CkPc","Ocovango","Kings Sister (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","0","4950","5830","0","0","0","0","Exeter","8",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","6","Mollys Third Man","5","Twiston-Davies, Sam","0","Daly, H D","0","83","154","10.00","48057PP","61","Vsor","Jack Hobbs","Mollys A Diva","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","5830","0","0","0","0","Hereford","6",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","7","Grandmaster Flash (IRE)","8","Price, Charlie","3","Llewellyn, B J","0","77","148","14.00","8635774","30","CkPc","Australia","Kittens","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","0","4950","4070","3520","0","0","3","Hereford","8",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","8","Nothinelsematters (IRE)","6","Carver, Bryan","0","Hales, A M","0","75","146","8.00","7PP45","14",,"Sageburg (IRE)","Meldrum Hall (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","0","4950","4510","0","0","0","0","Huntingdon","5",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","9","Scout Master (IRE)","6","Noonan, David G","0","Dyson, Miss C","0","74","145","80.00","6678","38",,"Masterofthehorse (IRE)","Golanteena (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","0","4950","4730","0","0","0","0","Huntingdon","4",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","10","Mistertommyshelby (IRE)","8","Fox, Ned","5","Potter, R D","0","74","145","14.00","'UP4040P","144",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","5830","0","0","0","0","Southwell","4",
"2024-05-09","17:50:00","Stratford","Bet At racingtv.com Novices Limited Handicap Hurdle (Div 1)","2m6.5f ","22.5","Class 5","Good","3512","11","Left Handed","11","No More No (IRE)","5","Patrick, Richard","0","Hill,Mrs Lawney ","0","74","145","33.00","'UP5P","107","Vsor TT","Alkaadhem","Dranamol (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4950","4510","0","0","0","0","Leicester","4",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","1","Look Dont Touch (IRE)","9","OBrien, P M","7","McLoughlin, D A","0","109","168","18.00","5242356","53","CkPc TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","0","3630","4840","0","0","0","0","Down Royal","6",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","2","Time Marches On (IRE)","8","Stone-Walsh, C","5","Motherway, J","0","108","167","12.00","'04P81F8","18",,"Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Eighth","0","3630","5280","3850","0","1","0","Tramore","5",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","3","Freddie Robdal (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","106","165","7.50","36620P3","103"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Third","0","3630","3850","3300","0","0","1","Fairyhouse","8",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","4","Know The Game (IRE)","8","Meyler, D","0","Dreaper, Tom","0","106","165","4.00","4F24062","20"," TT","Califet (FR)","Inoffensive (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Second","0","3630","4730","3520","0","0","1","Limerick","3",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","5","Johngus (IRE)","10","Tobin, S","7","Aherne, Sean","0","104","163","7.00","7175403","23",,"Arakan (USA)","Equation (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Third","0","3630","5610","3520","0","0","2","Naas","6",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","6","Mcgrath From Clune (IRE)","8","Enright, P T","0","Tyner, Robert","0","103","162","10.00","6414724","20","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Fourth","0","3630","4400","4070","0","1","0","Limerick","6",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","7","Pont Audemer (FR)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","103","162","14.00","'00050U6","20",,"Recorder","Isanous (FR)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","0","3630","3850","3520","0","0","1","Limerick","10",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","8","Itsallabouteve (IRE)","8","OKeeffe, Darragh","0","Walsh, Brendan M","0","100","159","20.00","9993P50","18",,"Doyen (IRE)","Afdala (IRE)","Mare",,"11","National Hunt","Handicap Chase","Eleventh","0","3630","4400","3520","0","0","2","Tramore","8",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","9","Stansfield (IRE)","10","McGuinness, Miss A","7","Traynor, Paul","0","100","159","50.00","762P508","334"," TT","Thousand Words","Pandalute (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Eighth","0","3630","5280","3520","0","0","1","Punchestown","2",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","10","Out The Gap","8","Donovan, Philip","5","Kelly, Patrick G","0","99","158","18.00","7760564","225"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Fourth","0","3630","4620","0","0","0","0","Sligo","3",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","11","Blenheim Belle (IRE)","5","Slevin, J J","0","McNiff, Mark Michael","0","98","157","14.00","791P438","116",,"Churchill (IRE)","Adja (IRE)","Mare",,"11","National Hunt","Handicap Chase","Eighth","0","3630","4620","4070","0","1","0","Punchestown","8",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","12","Joke Dancer","11","OSullivan, Mr M J M","0","Griffin, Patrick","0","95","154","25.00","6PP3F50","15","CkPc TT","Authorized (IRE)","Missy Dancer","Gelding","D","11","National Hunt","Handicap Chase","Tenth","0","3630","5610","3850","3","2","4","Bellewstown","5",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","13","Pana To Milan (IRE)","6","Fitzgerald, S","0","Winters, Michael","0","95","154","9.00","3589116","54",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"11","National Hunt","Handicap Chase","Sixth","0","3630","5060","4840","0","2","1","Thurles","10",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","14","Chainofconsequence (IRE)","7","Quinlan, Liam","5","McDonagh, Michael J","0","93","152","20.00","6139890","35"," TT","Ocovango","Nadwell (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Sixteenth","0","3630","5060","4620","0","2","0","Naas","14",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","15","Corkbeg (IRE)","7","Doyle, R A","0","Kelly, David Harry","0","93","152","40.00","'010F90P","203"," TT","Milan","Sher Fountin (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Pulled Up","0","3630","5390","4400","0","2","0","Thurles","6",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","16","Mahlers Cove (IRE)","7","OConnor, M P","3","Mangan, James Joseph","0","92","151","3.50","7367432","18",,"Mahler","Alltoplayfor (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Second","0","3630","4730","3630","1","0","0","Tramore","8",
"2024-05-09","18:10:00","Tipperary","Porter House Handicap Chase","2m.5f ","16.5",,"Good To Yielding","6106","16","Left Handed","17","The Virginian (IRE)","8",,"0","Roche, Padraig","0","92","151","14.00","'0054966","77"," TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","0","3630","3960","2640","0","0","1","Thurles","5",
