Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","1","Justcallmepete","4",,"7","Evans, H J","4","87","137","0.00","1112244","3","Blnk","Bated Breath","Firenze","Gelding",,"0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","2","Tylos (FR)","4","Bryan, Joshua","0","Watson, Archie","5","87","137","6.00","2154226","39","CkPc","Night Of Thunder (IRE)","New Arrival (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","3","See You Boy","4","Cherchi, Stefano","0","Botti, M","7","84","134","28.00","48","23","Hood TT","Siyouni (FR)","Alamarie (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","4","Motagally","7","Swift, Mr Dale","0","Dixon, Scott","10","83","133","40.00","5050084","93",,"Swiss Spirit","Gilt Linked","Gelding","C","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","5","Titan Rock","5","Sullivan, James P","0","Quinn, J J","2","83","133","7.50","'0958855","28",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","6","Phantasy Mac (IRE)","4","Currie, Nicola","0","Boughey, George","8","83","133","7.50","1315310","11",,"Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","7","Follow Your Heart (IRE)","5","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","11","82","132","3.33","7222111","17"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","8","Bellagio Man (IRE)","5","Russell, Harry","3","Brittain, Antony","9","82","132","12.00","2254418","4","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","D","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","9","Revolutionise (IRE)","7","Storey, Collen","0","Williams, S C","6","82","132","2.50","5187223","28"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","10","Plastic Paddy","5","Rawlinson, Ali","0","Appleby, M","3","81","131","10.00","4945135","16","CkPc","Buratino (IRE)","Bereka","Gelding",,"0","All Weather","Handicap",
"2023-03-18","20:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap (Rider Restricted Race)","7f ","7","Class 4","Standard","8113","10","Left Handed","11","Glorious Rio (IRE)","6","Peate, Jonny","5","Barclay, Stella","1","73","123","12.00","6405823","23",,"Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","1","Atheby","4","Egan, John","0","Blake, Michael","9","75","135","50.00","5418309","17","Hood","Gutaifan (IRE)","Meet Marhaba (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","2","Young Fire (FR)","8","Winn, Mark","5","OMeara, D","6","74","134","5.00","9443496","22","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","3","Bond Boy","4","Rawlinson, Ali","0","Appleby, M","7","74","134","6.00","5115356","5","Vsor","Equiano (FR)","Poppy Bond","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","4","Visibility (IRE)","6","Swift, Mr Dale","0","Dixon, Scott","2","74","134","11.00","3424205","5",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","5","Misty Ayr (IRE)","4","Gray, S A","0","Dalgleish, Keith","1","74","134","5.50","6076943","12","CkPc","Kodi Bear (IRE)","Rasana","Filly",,"0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","6","Plumette","7","Pearson, Laura","3","Loughnane, David","5","72","132","5.50","8096121","22",,"Compton Place","Belatorio (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","7","Roscioli","5","Bryan, Joshua","0","Balding, A M","10","68","128","3.50","7053553","17","CkPc","Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","8","Pangloss","4","Hutchinson, Callum","5","King, A","8","68","128","11.00","6321878","222",,"Havana Gold (IRE)","Fantastic Santanyi","Gelding","CD","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","9","Cailin Saoirse","4","Hansen, Thore","0","Dunn, Mrs Alex","3","62","122","16.00","6114319","10",,"Bated Breath","Belle Travers","Filly","C","0","All Weather","Handicap",
"2023-03-18","20:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap (Rider Restricted Race)","1m.5f ","8.5","Class 5","Standard","4292","10","Left Handed","10","Victoria Falls (IRE)","4","Carver, William","3","Palmer, Hugo","4","62","122","7.00","5230651","14","Vsor","Heeraat (IRE)","Lady Red Oak","Filly","CD","0","All Weather","Handicap",

