Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","2","Equity Law","2","Probert, David","0","Balding, A M","5","0","132","0.83","21","16",,"Equiano (FR)","Fair Cop","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Salisbury","2",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","3","Conde (IRE)","2","Hanagan, Paul","0","Hills, Charles","2","0","130","14.00","95","15",,"Phoenix Of Spain (IRE)","Grandee Daisy","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","4","Desert Raider","2","Norton, Francis","0","Johnston, Charlie","7","0","130","40.00","58","20",,"Advertise","Sahara Sky (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Ayr","2",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","5","Indication Court (IRE)","2","Garritty, Billy","0","Lidster, Craig","4","0","130","10.00","4","14",,"Inns Of Court (IRE)","Question (USA)","Colt",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Chester","1",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","6","Dandy Fitz (IRE)","2","Dennis, Phil","0","Easterby, T D","1","0","128","66.00","60","65",,"Dandy Man (IRE)","New Magic (IRE)","Gelding",,"0","Flat","Novices","Tenth","2","1320","1100","0","0","0","0","Chester","2",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","7","Golden Trick (IRE)","2","Turner, Hayley","0","Palmer, Hugo","3","0","128","3.50","3","20",,"Galileo Gold","Duplicitous (IRE)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Ayr","1",
"2023-07-14","18:20:00","Chester","Edwards Homes EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","6115","8","Left Handed","8","Sheila Tequila","2","Mathers, Patrick","0","Mcsharry, Fionn","6","0","123","50.00","none",,,"Acclamation","Oh Dream","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","1","All Class (FR)","8","Harvey, Mr B W","3","Traynor, Paul","0","109","168","14.00","'011618P","319",,"Zanzibari (USA)","Ginger Bazouka (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5610","5610","2","1","3","Downpatrick","2",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","2","Bynx (IRE)","5","Quirke, Mr C M","5","Hassett, Martin","0","109","168","12.00","6484201","42",,"Vadamos (FR)","Volcanic Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","4400","4620","4620","0","1","0","Tramore","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","3","Lighthouse Rose (IRE)","8","Gilligan, Jack G","7","McNiff, Mark Michael","0","109","168","40.00","'F71P0F0","42","CkPc","Court Cave (IRE)","Lady Fame (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","4400","5280","4840","0","3","0","Down Royal","6",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","4","Ena Baie (FR)","9","ORegan, Denis","0","ODwyer, Conor","0","107","166","16.00","538P555","84",,"Crillon (FR)","Trema Baie (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","4400","4510","3410","0","0","1","Kilbeggan","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","5","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","105","164","14.00","4056071","123",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4400","4620","4620","0","1","0","Thurles","5",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","6","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","104","163","7.00","3146933","8",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Third","3","4400","4400","4400","1","0","0","Tipperary","9",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","7","Rathnaleen Kal (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","104","163","5.50","4082132","33",,"Kalanisi (IRE)","Patrola (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","3","4400","4290","4180","0","0","1","Punchestown","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","8","Buttons And Bows (IRE)","9","Torrens, Simon","0","Flynn, Patrick J","0","100","159","9.00","'0500482","23","Blnk","Flemensfirth (USA)","Galianna (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle","Second","3","4400","5060","4400","1","0","3","Wexford","12",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","9","Natural Look (IRE)","7","Fitzgerald, S","0","Queally, Declan","0","100","159","14.00","3321260","26",,"Ocovango","Honours Graduate (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Twelfth","2","4400","5170","4400","1","0","0","Downpatrick","6",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","10","Fanoir (IRE)","8","McKenna, Liam","5","ODwyer, Conor","0","99","158","28.00","2582169","85","Hood","Arctic Cosmos (USA)","Exit To Bullaun (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","0","4400","4290","4290","0","0","1","Kilbeggan","1",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","11","Theonewedreamof (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","104","158","4.50","9001412","70","CkPc","French Navy","Tepeleni","Filly",,"12","National Hunt","Handicap Hurdle","Second","1","4400","3850","3520","0","0","3","Downpatrick","10",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","12","Will You Win (IRE)","8","Condon, R J","5","McKiernan, Oliver","0","99","158","12.00","7335134","31","CkPc TT","Califet (FR)","Musical Shan (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","2","4400","4950","4290","0","0","1","Sligo","11",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","13","Must Be Dreaming (IRE)","6",,"0","Ahern, G","0","98","157","0.00","755535U","10",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Unseated Rider","4","4400","4730","3740","0","0","1","Tipperary","12",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","14","Angelsworknovrtime (IRE)","7","Callaghan, Mr K","7","Fahey, James","0","97","156","10.00","4364335","5",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","4510","0","0","0","0","Sligo","9",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","15","Jane Wilde (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","97","156","20.00","88550","84",,"Getaway (GER)","Liss Croga (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4400","4510","0","0","0","0","Kilbeggan","4",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","16","Emily In Paris (IRE)","5","Mullins, D E","0","Fitzgerald, D E","0","96","155","7.50","7078222","8",,"Champs Elysees","Floras Pride","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","4400","5390","0","0","0","0","Tipperary","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","17","Cruisin Susan (IRE)","6","Berry, Mr J P","7","Berry, J A","0","95","154","20.00","66741P6","41",,"Walk In The Park (IRE)","Taleia (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","4400","4730","4730","0","1","0","Tramore","4",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","18","Miss Arccol (IRE)","8","Ewing, Sam","0","Fahey, Peter","0","95","154","22.00","862316P","663",,"Arcadio (GER)","Miss Colclough (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","4180","0","0","1","Listowel","0",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","19","Phils Choice (IRE)","5","Heskin, A P","0","Rothwell, P J","0","95","154","18.00","33OP738","44",,"Doyen (IRE)","Mayo Mystique (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4400","4400","0","0","0","0","Wexford","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","20","Costanuci (IRE)","6",,"0","Queally, John","0","95","154","7.00","5503P51","42",,"Doyen (IRE)","Back In Town (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4400","4620","4620","0","1","0","Tramore","7",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","21","Dragons Pass (IRE)","7",,"0","Foster, Mrs Denise","0","94","153","0.00","'0108252","49"," TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Second","1","4400","4950","4400","1","0","1","Limerick","6",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","6106","20","Right Handed","22","Light Parade (IRE)","6",,"0","Burke, W J","0","94","153","6.00","2134464","52",,"Leading Light (IRE)","A Long Way","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","4400","4620","3520","0","0","1","Punchestown","9",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","1","Willingly","6","Leavy, Mr Joe","7","Durack, S","8","62","140","12.00","1151445","27","CkPc","Hot Streak (IRE)","Paradise Place","Mare","CD","0","Flat","Handicap","Fifth","2","1100","2200","1320","2","3","0","Leicester","6",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","2","Port Noir","6","Fisher, Taylor","5","Stephens, Robert","3","59","137","3.50","8812731","18"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","Flat","Handicap","First","8","1100","1650","1540","1","6","0","Chepstow","20",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","3","Bluebell Time (IRE)","7","Wonnacott, Millie","5","Saunders, M S","6","58","136","5.50","5678456","8","CkPc","Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap","Sixth","4","1100","1540","1210","2","1","0","Newbury","8",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","4","Kyber Crystal (IRE)","4","Marsh, Finley","0","Dunn, Mrs Alex","1","55","133","7.00","6640915","4"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Filly","CD","0","Flat","Handicap","Fifth","6","1100","1540","1100","1","0","0","Chepstow","12",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","5","Papabella","3","Keniry, L P","0","Kittow, W S","4","60","133","33.00","3470","17",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Eleventh","2","1100","1320","0","0","0","0","Newbury","2",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","6","Sabah Al Ward","3","Jakes, Tommie","7","Boughey, George","7","59","132","9.00","45983","25","Hood TT","Showcasing","Privacy Order","Filly",,"0","Flat","Handicap","Third","2","1100","1320","0","0","0","0","Lingfield","5",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","7","Glamorous Force","6","Whelan, Trevor","0","Harris, R A","9","53","131","10.00","1658796","2",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1100","1320","1210","6","1","0","Bath","12",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","8","Bama Lama","5","Morris, Luke","0","Millman, B R","5","51","129","2.50","'0545331","4",,"Equiano (FR)","Kindia (IRE)","Mare","C D","0","Flat","Handicap","First","5","1100","1540","1320","1","2","0","Chepstow","12",
"2023-07-14","18:35:00","Chepstow","Vickers Bet Handicap","5f ","5","Class 6","Good To Soft","3245","9","Straight","9","Fossos (IRE)","5","Cox, William","0","Faulkner, Ms D C","2","47","125","10.00","3160466","18","Blnk","Dandy Man (IRE)","Beguiler","Gelding","CD","0","Flat","Handicap","Sixth","5","1100","1540","1320","4","1","0","Chepstow","10",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","1","Lady Iseult (IRE)","8","Molloy, Michael Jack","7","McLoughlin, D A","0","102","168","14.00","'U163766","26",,"Dylan Thomas (IRE)","Bonny River (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","5390","4510","4510","0","0","1","Downpatrick","4",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","2","Zanjabeel","10","Kelly, Aidan","5","Ocsko-Moore, Stephanie","0","102","168","66.00","4/38PP0","24","Blnk TT","Aussie Rules (USA)","Grain Only","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","2","5390","4400","3520","0","0","3","Wexford","4",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","3","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","101","167","2.75","1F5U411","76",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","5500","5280","0","0","5","Punchestown","8",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","4","More Info (IRE)","8","Donovan, Philip","5","Hogan, Denis Gerard","0","101","167","6.50","2850515","23",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fifth","3","5390","5390","5390","1","0","1","Wexford","4",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","5","Duncarrig (IRE)","6","Clarke, Conor","7","Mullins, Anthony","0","97","163","20.00","'005P6P","115",,"Shirocco (GER)","Anns Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","4510","0","0","0","0","Clonmel","6",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","6","Dorans River (IRE)","13","OSullivan, James","5","Rothwell, P J","0","95","161","7.50","'0098531","25","CkPc","Golan (IRE)","Inch Sunset (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","4","5390","5610","5390","1","0","5","Kilbeggan","4",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","7","Pearlofflorida (IRE)","6","Walsh, E","3","Cusack, Liam P","0","94","160","10.00","'P06971","31",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","1","5390","5060","3850","0","0","1","Sligo","6",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","8","Tango Theatre (IRE)","8","Hayes, Brian","0","McConnell, John C","0","94","160","14.00","70P0239","40"," TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5390","5390","0","0","0","0","Kilbeggan","4",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","9","Presenting Dylan (IRE)","8","Cawley, Paul J","7","Cawley, Brian Francis","0","93","159","50.00","8U52438","31",,"Dylan Thomas (IRE)","Fair Present (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5390","4840","3520","0","0","1","Sligo","8",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","10","Tick Along (IRE)","9","Kennedy, J W","0","McCourt, T G","0","93","159","14.00","'0375163","27",,"Tikkanen (USA)","Pamalee (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5280","4730","0","0","1","Downpatrick","3",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","11","Well Polly (IRE)","9","Meyler, D","0","Lee, Miss J M","0","93","159","14.00","26417P6","25","CkPc","Gold Well","Polly Anthus","Mare","D","12","National Hunt","Handicap Hurdle","Sixth","1","5390","5390","5390","1","0","1","Kilbeggan","8",
"2023-07-14","18:45:00","Kilbeggan","Follow Kilbeggan On Twitter Handicap Hurdle (80-102)","3m.5f ","24.5",,"Good","5310","16","Right Handed","12","Ballycastle Girl (IRE)","11","Monaghan, Caragh","7","Monaghan, Jennifer","0","92","158","50.00","'074003P","105",,"Oscar (IRE)","Spring Charm (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5610","5500","0","1","1","Wexford","3",
