Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","14","Sweet Reward (IRE)","6","Clutterbuck, Rhys","0","Portman, J G","12","83","130","22.00","'0852517","9",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1980","2200","2200","2","3","0","Sandown","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","15","Whitefeathersfall (IRE)","4","Fanning, Joe","0","Johnston, Charlie","10","82","129","33.00","9041944","357",,"Zoffany (IRE)","Naomh Geileis (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1980","2200","1980","1","0","0","Ripon","2",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","16","Imperial Ace (IRE)","3","Marquand, Tom","0","Palmer, Hugo","5","88","127","10.00","311955","22",,"Lope De Vega (IRE)","Cottonmouth (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1980","2200","1760","0","0","2","Ascot","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","17","Lose Your Wad (IRE)","3","Kingscote, Richard","0","Hills, Charles","11","87","126","16.00","414066","21",,"Muhaarar","Mission Secrete (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","1980","2310","1760","0","0","1","Newmarket (July)","6",
"2023-08-05","17:20:00","Goodwood","Coral Handicap","1m1f ","9","Class 3","Good To Soft","18039","16","Right Handed","18","One Step Beyond (IRE)","6","Moore, Ryan","0","Moore, G L","14","79","126","6.50","7221131","22",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding",,"0","Flat","Handicap","First","3","1980","2200","2200","0","2","6","Ascot","10",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","1","Herculaneum (IRE)","6","Woods, Sorcha","7","Kelly, Noel C","7","80","142","14.00","5107531","8","Blnk","Australia","Jellett (IRE)","Gelding",,"0","Flat","Handicap","First","2","2640","5060","3630","0","2","0","Down Royal","8",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","2","Mollys Gamble (IRE)","4","Horgan, C","7","Foster, Mrs Denise","15","80","142","22.00","9412848","18","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2640","2970","2420","0","0","2","Killarney","7",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","3","Mon Coeur (IRE)","7","Carroll, G F","0","Murphy, Joseph G","17","80","142","1.75","3252222","3",,"Fame And Glory","Sweetheart","Gelding",,"0","Flat","Handicap","Second","4","2640","3740","3740","0","1","0","Galway","6",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","4","Razdan (IRE)","5","Caffrey, Adam","5","Timmons, C D","5","80","142","8.00","46721P4","2","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3960","2640","1","0","1","Galway","8",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","5","Banned","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","78","140","5.50","2642321","12",,"Ulysses (IRE)","Clarietta","Filly",,"0","Flat","Handicap","First","4","2640","2750","2750","0","1","0","Ballinrobe","10",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","6","In Favour","7","Harnett, P A","5","Comer, Luke","4","78","140","50.00","'0607857","65","CkPc TT","Frankel","Popular","Colt",,"0","Flat","Handicap","Seventh","3","2640","2860","0","0","0","0","Roscommon","6",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","7","Wild Dollar (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","13","77","139","6.00","'038P350","70"," TT","Zoffany (IRE)","Shy Bride (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2640","3520","2200","0","0","1","Curragh","7",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","8","Oriole","4","Foley, Shane","0","Donoghue, Ian","1","76","138","18.00","4128753","28","Hood","Nathaniel (IRE)","Redstart","Filly",,"0","Flat","Handicap","Third","2","2640","2530","2200","0","0","1","Beverley","4",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","9","Wasthatok","5","Whearty, R","7","Cromwell, Gavin Patrick","3","75","137","33.00","5157733","12",,"Mount Nelson","Kassis","Gelding",,"0","Flat","Handicap","Third","4","2640","3630","3300","0","1","0","Ballinrobe","8",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","10","Dark Note","4","Slattery, A J","0","Slattery, Andrew","19","74","136","12.00","4332114","5",,"Night Of Thunder (IRE)","Rosa Grace","Gelding","D","0","Flat","Handicap","Fourth","4","2640","3740","3740","1","1","1","Galway","14",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","11","Expound","4",,"0","Hogan, Denis Gerard","18","74","136","0.00","5305322","25","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","Second","6","2640","3520","0","0","0","0","Tramore","10",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","12","No Thanks","7",,"7","Smith, Matthew J","9","74","136","0.00","'03F9204","1",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding","C","0","Flat","Handicap","Fourth","3","2640","5280","4290","0","3","1","Galway","7",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","13","One Cool Poet (IRE)","11",,"0","Smith, Matthew J","16","74","136","0.00","'0908208","1","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","5","2640","4620","3740","2","1","3","Galway","14",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","14","Wrecking Ball Paul (IRE)","5","Mulligan, R M","10","Mulligan, Paul","21","73","135","16.00","'P60316P","5"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","4","2640","4400","3520","0","1","0","Galway","12",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","15","Luke Short","6","Keane, C T","0","Meade, Noel","8","72","134","14.00","3230993","434",,"Sayif (IRE)","Acclamare (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2640","3520","1760","0","0","2","Punchestown","0",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","16","Desert Wind (IRE)","8","Crosse, Nathan","0","Comer, Luke","14","70","132","50.00","'0788005","16"," TT","Worthadd (IRE)","Matula (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3080","2640","1","0","3","Leopardstown","9",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","17","Granville Street (IRE)","5","Coen, Ben M","0","Murphy, Ciaran","11","75","137","6.50","532241","2",,"Ravens Pass (USA)","Luanas Pearl (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2640","2640","2640","1","0","0","Galway","2",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","18","Mads Black Eights (IRE)","7",,"0","Smith, Matthew J","2","67","129","0.00","'0202085","8",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","2640","2640","2310","0","0","2","Down Royal","12",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","19","Global Export (IRE)","5",,"0","Cromwell, Gavin Patrick","20","67","129","20.00","94U3960","1","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2640","4400","3520","0","1","0","Galway","14",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","20","Oranmore (IRE)","7",,"0","Comer, Luke","6","66","128","18.00","7503159","1",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2640","3630","3190","0","1","0","Galway","12",
"2023-08-05","17:25:00","Galway","McDonogh Capital Investments Handicap (50-80)","1m4f ","12",,"Heavy","9027","17","Right Handed","21","All In Peder (FR)","4",,"0","Mullins, Emmet","12","65","127","20.00","3P11360","2","Blnk","Reliable Man","Parcimonie","Gelding",,"0","Flat","Handicap","Sixteenth","6","2640","4180","3520","0","2","0","Galway","7",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","1","Pinwheel (IRE)","5","Bass, George","0","Baker, George","1","69","142","6.00","4963276","57"," TT","Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1760","0","0","0","0","Goodwood","6",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","2","Dagmar Run (IRE)","3","Bradley, Paddy","0","Simcock, D M","2","72","139","4.50","4126584","23",,"Muhaarar","Zabeel Princess","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1760","1540","1","0","0","Doncaster","8",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","3","Zabbie","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","3","71","138","1.88","'0258755","15",,"Poets Word (IRE)","Barnezet (GR)","Filly","D","0","Flat","Handicap","Fifth","7","1540","1760","1540","1","0","0","Newbury","10",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","4","Liberty Mountain","3","Bond, Alice","7","Parr, Joseph","6","69","136","10.00","5315257","38",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","Flat","Handicap","Seventh","4","1540","1540","1540","1","0","0","Kempton","9",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","5","Hobson Point","3","Moldoveanu, Sorin","7","Ferguson, James","4","68","135","6.50","7783362","57","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1870","0","0","0","0","Goodwood","11",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","6","Ajrad","5","Phillips, Mollie","0","Attwater, M J","7","61","134","14.00","1878548","35",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","2","0","0","Lingfield","10",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","7f ","7","Class 5","Good To Soft","3873","7","Straight","7","Moosmee (IRE)","6","Howarth, Christian","3","Dow, S","5","57","130","5.00","'0499030","18",,"Society Rock (IRE)","Tara Too (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","5","1540","2200","1540","1","0","2","Lingfield","8",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","1","Cedar Wood (IRE)","5","Grant, Ms J E","7","OBrien, David M","0","0","165","100.00","'0866","11",,"Ruler Of The World (IRE)","Talkin Kate (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","4","3520","3740","0","0","0","0","Ballinrobe","4",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","2","Dereks Dream (IRE)","5","Cavanagh, Mr S","7","Murray, Adrian","0","0","165","80.00","8","11",,"Sir Prancealot (IRE)","Taraba (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","1","3520","3410","0","0","0","0","Ballinrobe","1",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","3","Doyen Flyer (IRE)","5","Cleary, Mr S","7","Barcoe, James M","0","0","165","80.00","5","323",,"Doyen (IRE)","Meitheamh (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3520","3960","0","0","0","0","Downpatrick","1",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","4","Fortunate Lighting (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","165","8.50","655","29",,"Soldier Of Fortune (IRE)","Sandymount Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","4510","0","0","0","0","Wexford","3",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","5","Lady Bluebird (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","40.00","66","55",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","6","Little Soiree (IRE)","5","Gleeson, Mr J L","5","Nolan, Paul","0","0","165","25.00","224","77",,"Vendangeur (IRE)","Turmoss (FR)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Wexford","3",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","7","Miss Oreo (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","165","12.00","3","117",,"Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"0","National Hunt","NH Flat","Third","0","3520","3520","0","0","0","0","Cork","1",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","8","Royal Hollow (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","5.50","2","63",,"Beat Hollow","Winsor Royal (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Tramore","1",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","9","Runremyrun (IRE)","5","Swan, H C","5","Hogan, Denis Gerard","0","0","165","33.00","none",,,"September Storm (GER)","Pleased As Punch (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","10","Shanlaylin (IRE)","5",,"7","Fahy, P A","0","0","165","0.00","7560","2",,"Shantou (USA)","Close To Shore (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","4","3520","4510","0","0","0","0","Galway","4",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","11","Sister Emmanuel (IRE)","5","Hamilton, Mr T","0","Burke, John M","0","0","165","200.00","'U0","16",,"Masterofthehorse (IRE)","Barogs Benefit (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","2","3520","4510","0","0","0","0","Killarney","2",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","12","The Twelve Pins (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.91","2","376",,"Beat Hollow","Sixhills (FR)","Mare",,"0","National Hunt","NH Flat","Second","0","3520","3630","0","0","0","0","Galway","0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","13","Theflyingbee (IRE)","6","Martin, Mr J R","7","Hand, F G","0","0","165","40.00","none",,,"Morozov (USA)","Aske View (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","14","Faux Fur (FR)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","162","4.50","322","22",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"0","National Hunt","NH Flat","Second","3","3520","3740","0","0","0","0","Cork","3",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","15","In My Defense (IRE)","4","Costello, Mr T R","7","Kelly, Muredach","0","0","162","25.00","none",,"Hood","National Defense","Wild Step (GER)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","16","Pinky (IRE)","4","OConnor, Derek","0","Mullins, Emmet","0","0","162","8.00","3","64","Hood","Policy Maker (IRE)","Ringroad","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-08-05","17:55:00","Galway","BoyleSports Irish EBF Mares Flat Race","2m ","16",,"Heavy","9027","16","Right Handed","17","Shannon Bank (IRE)","4","Barry, Mr J C","3","Fahey, Seamus","0","0","162","66.00","none",,,"Champs Elysees","Supreme Vic (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","1","Temper Trap","6","Dennis, Phil","0","Easterby, T D","7","59","139","1.38","'0670501","9",,"Slade Power (IRE)","Sloane Square","Gelding","CD","0","Flat","Handicap","First","7","1980","4620","1980","4","0","6","Doncaster","16",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","2","Hot Team (IRE)","7","Coughlan, Laura","5","Morris, Patrick","3","54","134","3.00","3561435","2","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding","CD","0","Flat","Handicap","Fifth","8","1980","2750","2200","3","2","1","Newcastle","14",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","3","Kells (IRE)","6","Mullen, Andrew","0","Jardine, I","6","52","132","6.00","9587689","17"," TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1980","2750","0","0","0","0","Catterick","8",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","4","Star Of St James (GER)","6","Garritty, Billy","0","Fahey, R A","2","51","131","3.50","3308043","28",,"Equiano (FR)","Slight Advantage (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1980","2200","2200","0","1","4","Carlisle","10",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","5","Lord Warburton (IRE)","6","Lee, G","0","Campion, Mark","8","48","128","50.00","1526777","683",,"Zoffany (IRE)","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1980","3080","2640","0","1","0","Newcastle","0",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","6","National Question (IRE)","3","Robinson, Ben","0","Nicol, Adam","5","54","126","14.00","'0097","65","CkPc","Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1980","1650","0","0","0","0","Roscommon","4",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","7","Star Of Markinch (IRE)","7","Stammers, Oliver","0","Graham, Harriet/Rutherford, Gary","4","46","126","40.00","'FP88407","11",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"0","Flat","Handicap","Seventh","3","1980","5280","0","0","0","0","Musselburgh","3",
"2023-08-05","18:00:00","Hamilton","Jordan Electrics Handicap","1m1f ","9","Class 6","Soft","3664","8","Right Handed","8","The Darien Scheme (IRE)","3","Waugh, Amie","5","Goldie, J S","1","46","118","40.00","'00770","15",,"War Command (USA)","Tae Think Again (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1980","2860","0","0","0","0","Hamilton","5",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","1","Ambiente Amigo","2","Crouch, Hector","0","Bell, M L W","1","0","128","0.67","2","14",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","2","Duely Spiced","2","Gordon, Josephine","0","Kelleway, Miss Gay","6","0","128","7.00","2","75",,"Due Diligence (USA)","Highly Spiced","Filly",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Windsor","1",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","3","Platinum Perfect","2","Carver, William","3","Perrett, Mrs A J","3","0","128","33.00","none",,,"Postponed (IRE)","Point Perfect","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","4","Royal Expert","2","Smith, Jefferson","0","Spiller, Henry","2","0","128","12.00","37","18",,"Expert Eye","Royal Family (FR)","Filly",,"0","Flat","Maiden","Seventh","2","1540","1320","0","0","0","0","Lingfield","2",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","5","Si Si La Bonne (IRE)","2","Howarth, Christian","5","Portman, J G","4","0","128","22.00","5","23",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Epsom","1",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","3564","6","Straight","6","Squeaker","2","Cherchi, Stefano","0","Botti, M","5","0","128","3.33","24","14",,"Saxon Warrior (JPN)","Lysanda (GER)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","1","Innse Gall","5","Jary, Alex","7","Jardine, I","2","77","144","3.50","3425334","14",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap","Fourth","4","1870","2640","2420","0","3","1","Ripon","9",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","2","Western Stars (FR)","4","Mullen, Andrew","0","Dunlop, E A L","6","73","140","16.00","6445540","19","CkPc","Almanzor (FR)","Waikika (FR)","Gelding",,"0","Flat","Handicap","Tenth","4","1870","2530","1760","0","0","1","Windsor","7",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","3","Phoenix Fire (IRE)","3","Dennis, Phil","0","Dods, M","3","76","136","7.50","601433","25",,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","Flat","Handicap","Third","3","1870","1760","1540","0","0","1","Pontefract","6",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","4","Shine On Brendan (IRE)","6","Curtis, B A","0","Goldie, J S","5","68","135","5.50","2342312","16","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Second","9","1870","2200","1980","2","3","1","Hamilton","14",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","5","Look Back Smiling (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","1","74","134","1.10","2473251","3","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","First","7","1870","2420","1540","0","0","3","Leicester","18",
"2023-08-05","18:30:00","Hamilton","Margaret Smith Memorial Celebrations Handicap","1m.5f ","8.5","Class 5","Soft","4187","6","Right Handed","6","Banner Road (IRE)","4","Lee, G","0","Goldie, J S","4","56","123","12.00","2874132","12","Hood","Make Believe","Trempjane","Filly",,"0","Flat","Handicap","Second","7","1870","1980","1760","0","0","1","Ayr","9",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","4104","7","Left Handed","1","City Of York","3","Keenan, Darragh","0","Simcock, D M","6","72","133","1.10","6335U","17","Hood","Cityscape","Primrose Valley","Gelding",,"0","Flat","Novices","Unseated Rider","1","1980","1870","0","0","0","0","Wolverhampton","5",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","4104","7","Left Handed","2","Dalmatic (IRE)","3","Carson, William","0","Butler, John","2","0","133","9.00","none",,,"Australia","Kozy (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1980","0","0","0","0","0",,"0",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","4104","7","Left Handed","3","Sonnet Star","3","Crouch, Hector","0","Kittow, W S","1","0","128","4.00","23","15","Hood","Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Novices","Third","2","1980","2310","0","0","0","0","Nottingham","2",
