Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-20","16:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","14","Maple Star (IRE)","2","Sheehy, Danny","3","McCourt, T G","13","51","119","66.00","980","14","Vsor","Cappella Sansevero","Zodiacus (IRE)","Filly",,"0","All Weather","Handicap Nursery","Twelfth","1","1540","1650","0","0","0","0","Dundalk","3",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","1","Glenister (IRE)","4","Wilkie, Brandon","3","Lawes, T","1","80","140","12.00","1112127","80",,"Gleneagles (IRE)","Sistine","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3080","2750","2","1","2","Epsom","7",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","2","Way Of Life","5","Saunders, Tyler","0","Portman, J G","4","80","140","14.00","7232324","11",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","All Weather","Handicap","Fourth","0","2640","3080","2640","5","0","0","Wolverhampton","9",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","3","Forge Valley Lad","6","Dawes, Rose","0","Simcock, D M","6","78","138","12.00","7112301","246",,"Cityscape","Tamara","Gelding","D","0","All Weather","Handicap","First","0","2640","3520","2640","3","0","4","Lingfield","8",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","4","Stately Home (IRE)","6","Jakes, Tommie","5","Lycett, Shaun","5","78","138","11.00","1555632","136",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","C","0","All Weather","Handicap","Second","0","2640","2310","1760","0","0","3","Chester","7",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","5","Stonking","4","Pyle, William","0","Main, Mrs H S","9","78","138","12.00","5312517","44",,"Farhh","Vizinga (FR)","Gelding","D","0","All Weather","Handicap","Seventh","0","2640","3080","2640","2","0","0","Wolverhampton","4",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","6","Miller Spirit (IRE)","3","Gibson, Anna","5","Moore, G L","8","80","136","9.00","4645154","58","Blnk","Australia","Esprit De Tauber (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","3080","2200","0","0","1","Windsor","7",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","7","Ocean Heights","6","Brookes, Aiden","0","Pipe, D E","13","75","135","11.00","'060P732","14"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2640","3740","3740","0","1","0","Kempton","4",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","8","Sax Appeal","3","Voikhansky, Alexander","0","Johnston, Charlie","10","77","133","11.00","712","306",,"Saxon Warrior (JPN)","Isobel Archer","Gelding",,"0","All Weather","Handicap","Second","0","2640","2420","2420","0","0","1","Southwell","3",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","9","Typical Woman","4",,"7","Williams, Ian","14","72","132","0.00","1724263","25",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","Third","0","2640","3080","2530","0","0","2","Wolverhampton","10",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","10","Love Your Work (IRE)","7","Catton, Luke","0","Holland, Darryll","3","71","131","22.00","6326224","61",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2640","2420","2200","0","0","8","Newcastle","9",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","11","Romilda (FR)","3","Enright, Jack","7","Haggas, W J","7","74","130","1.75","434943","15"," TT","Kingman","Alta Lilea (IRE)","Filly",,"0","All Weather","Handicap","Third","0","2640","2200","0","0","0","0","Lingfield","6",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","12","Niarbyl Bay","4","Coughlan, Laura","0","Candy, H","12","70","130","8.50","5349251","32",,"Nayef (USA)","Danae","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Wolverhampton","5",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","13","Waterloo Sunset","5","Jary, Alex","3","Coakley, D J","11","69","129","16.00","2424216","16",,"Adaay (IRE)","Atwix","Gelding","CD","0","All Weather","Handicap","Sixth","0","2640","2640","2640","1","0","1","Wolverhampton","10",
"2023-12-20","16:55:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","1m4f ","12","Class 4","Standard To Slow","6281","13","Right Handed","14","Devizes (IRE)","7","Wheatley, Zak","0","Phelan, P M","2","67","127","16.00","4031368","14",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","2640","3520","3520","6","1","0","Kempton","8",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","1","Big Gossey (IRE)","6","Whearty, R","5","OBrien, Charles","6","99","140","12.00","1243716","21",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","1","1540","1760","1540","1","0","6","Dundalk","16",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","2","Dandyville (IRE)","5","Foley, Shane","0","Quinn, M G","2","96","137","4.00","'0220132","21",,"Dandy Man (IRE)","Lady Mandeville (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1540","1540","1","0","6","Dundalk","8",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","3","Hodds Girl (IRE)","6","Heffernan, J A","0","McGuinness, Adrian","4","92","133","5.00","6085342","12",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap","Second","3","1540","1760","1540","1","0","6","Dundalk","14",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","4","Apache Outlaw (IRE)","3","McDonogh, D P","0","McGuinness, Adrian","7","85","126","6.50","4800623","21",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1540","1650","1320","0","0","1","Dundalk","8",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","5","Ransom","6","Sheridan, J M","0","Hogan, Denis Gerard","9","85","126","18.00","2049073","12"," TT","Kingman","Arizona Jewel","Gelding","C D","0","All Weather","Handicap","Third","2","1540","2860","1760","2","2","0","Dundalk","8",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","6","Hightimeyouwon","7","Ryan, J J G","5","McGuinness, Adrian","5","84","125","9.00","2971322","26","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1870","1760","4","1","1","Dundalk","14",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","7","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","84","125","6.00","4392710","40",,"Vadamos (FR)","Vassiana (FR)","Filly","CD","0","All Weather","Handicap","Eleventh","1","1540","1760","1760","1","1","0","Dundalk","8",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","8","Pier Pressure (FR)","3","Keane, C T","0","Lyons, G M","3","83","124","4.00","236611","26","Blnk","Kingman","Dancing Breeze (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1540","1760","1540","2","0","0","Dundalk","5",
"2023-12-20","17:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","7f ","7",,"Standard","11681","9","Left Handed","9","Marsa (IRE)","4","Hayes, C D","0","Lynam, Edward","1","78","119","6.50","6113963","171",,"Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1540","1650","1540","4","0","1","Curragh","4",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","1","Alrazeen (IRE)","2","Cox, William","0","Kelleway, Miss Gay","7","0","133","50.00","none",,,"Galileo Gold","Jenlen (USA)","Colt",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","2","Chain Of Command (IRE)","2","McDonald, P J","0","Gosden, John and Thady","9","0","133","22.00","6","39",,"Galileo (IRE)","Belesta","Colt",,"0","All Weather","Maiden","Sixth","0","2420","2200","0","0","0","0","Chelmsford City","1",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","3","Classic Encounter (IRE)","2","Tudhope, Daniel","0","Appleby, Charlie","10","0","133","1.10","62","74","CkPc","Shamardal (USA)","Zhukova (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","2420","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","4","Cool Legend","2","Muscutt, D","0","Haggas, W J","5","0","133","4.00","53","14",,"Sea The Stars (IRE)","Childa (IRE)","Colt",,"0","All Weather","Maiden","Third","0","2420","1760","0","0","0","0","Kempton","2",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","5","Easy Dancer","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","0","133","14.00","8","44",,"Saxon Warrior (JPN)","Cay Dancer","Colt",,"0","All Weather","Maiden","Eighth","0","2420","1760","0","0","0","0","Kempton","1",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","6","Encomiare (IRE)","2","Ghiani, Marco","0","Botti, M","2","0","133","14.00","none",,,"Caravaggio (USA)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","7","Lanfranco","2","Sayette, B D L","0","Gosden, John and Thady","12","0","133","14.00","57","11",,"Frankel","Coronet","Colt",,"0","All Weather","Maiden","Seventh","0","2420","2200","0","0","0","0","Wolverhampton","2",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","8","Night Horn","2","Davies, Harry","0","Balding, A M","4","0","133","16.00","7","25",,"Golden Horn","Night Carnation","Colt",,"0","All Weather","Maiden","Seventh","0","2420","1870","0","0","0","0","Wolverhampton","1",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","9","Pappano","2","Havlin, Robert","0","Gosden, John and Thady","3","0","133","4.50","none",,,"Nathaniel (IRE)","Mary Anne Evans","Colt",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","10","Sarajevo Boy (IRE)","2","Shepherd, Callum","0","Evans, P D","13","0","133","100.00","90","15"," TT","Dragon Pulse (IRE)","Sarajevo Rose (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","0","2420","1540","0","0","0","0","Wolverhampton","2",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","11","Synchronize (IRE)","2","Mitchell, Jack","0","Gosden, John and Thady","11","0","133","22.00","'07","72","Blnk","Frankel","Qaws","Gelding",,"0","All Weather","Maiden","Seventh","0","2420","2200","0","0","0","0","Pontefract","2",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","12","Turing","2","Hutchinson, Callum","3","Balding, A M","6","0","133","100.00","8","39",,"New Approach (IRE)","Rainbows Arch (IRE)","Colt",,"0","All Weather","Maiden","Eighth","0","2420","2200","0","0","0","0","Chelmsford City","1",
"2023-12-20","17:30:00","Kempton","Unibet More Boosts In More Races British EBF Maiden Stakes (GBB Race)","1m3f ","11","Class 4","Standard To Slow","5102","13","Right Handed","13","Useless Ees","2","Jary, Alex","5","Evans, P D","8","0","133","66.00","60","13",,"Ulysses (IRE)","Chapel Choir","Gelding",,"0","All Weather","Maiden","Eleventh","0","2420","2200","0","0","0","0","Southwell","2",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","1","Dutch Glory (IRE)","4","Rutledge, Siobhan","3","OSullivan, Ross","17","63","140","4.00","4601305","7",,"Cotai Glory","Dutch Forest","Filly","CD","0","All Weather","Handicap","Fifth","1","1540","1980","1760","1","1","0","Dundalk","8",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","2","Love Mocha","3","OConnor, Donagh","0","McConnell, John C","4","58","135","40.00","4530360","7",,"Awtaad (IRE)","Nabaraat (USA)","Filly",,"0","All Weather","Handicap","Thirteenth","1","1540","2200","0","0","0","0","Dundalk","6",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","3","Circles (IRE)","4","Heffernan, J A","0","McCann, Anthony","11","55","132","4.00","8005834","7","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","3","1540","1760","1540","2","0","0","Dundalk","14",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","4","River Derwent","5","Keane, C T","0","Donohoe, R","8","54","131","4.50","'0067515","7","CkPc TT","Kingman","Just Wood (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","2310","1760","1","1","0","Dundalk","11",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","5","Pulse Of Shanghai (IRE)","7","Sheridan, J M","0","McAuley, James","10","53","130","6.50","2623258","19","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","2200","1540","3","0","2","Dundalk","18",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","6","Wonder Spirit","5","Ryan, J J G","5","Kingston, G A","5","51","128","12.00","1035500","211",,"Charm Spirit (IRE)","Cloud Line","Gelding","C","0","All Weather","Handicap","Tenth","0","1540","2640","2310","0","1","0","Gowran Park","7",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","7","Nation Of Stars","3","McCullagh, N G","0","Murphy, Daniel","14","48","125","25.00","8390000","14","Blnk","Sioux Nation (USA)","Cirencester","Filly",,"0","All Weather","Handicap","Thirteenth","1","1540","1540","0","0","0","0","Dundalk","6",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","8","Anaelle (IRE)","3","Roche, L F","0","Lynch, Miss Jennifer Anne","7","47","124","50.00","'0780","127"," TT","Anjaal","Clifton Miss (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","9","Bellick","8","Foley, Shane","0","McConnell, John C","6","47","124","25.00","8360070","12","Vsor","Mayson","Jane Jubilee (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","3","1540","1760","1540","1","0","5","Dundalk","8",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","10","Cherry Bloom (IRE)","4","Bowen, S D","5","Scott, Gillian","12","47","124","14.00","1070746","7","CkPc","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1540","1760","1320","0","0","2","Dundalk","11",
"2023-12-20","17:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5575","14","Left Handed","11","Happenstance (IRE)","3","Hayes, C D","0","Flynn, Patrick J","9","47","124","9.00","7487085","10",,"Camacho","Adelasia (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","3740","1540","1","0","0","Cork","9",
