Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","1","Mrembo","4","Hornby, Rob","0","Portman, J G","14","55","135","12.00","2344057","19","CkPc","Albaasil (IRE)","Shesha Bear","Filly",,"0","Flat","Handicap","Seventh","2","2530","2200","2200","0","0","1","Bath","8",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","2","Pure Bubbles (GER)","5","Buick, William","0","Moore, G L","9","55","135","2.75","'0642479","235","CkPc","Protectionist (GER)","Peace Society (USA)","Gelding",,"0","Flat","Handicap","Ninth","0","2530","3630","0","0","0","0","Brighton","2",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","3","Divination (IRE)","4","Carson, William","0","Jewell, Karen","11","54","134","40.00","'05778","27","CkPc","Alhebayeb (IRE)","Maria Milena","Gelding",,"0","Flat","Handicap","Eighth","2","2530","2640","0","0","0","0","Lingfield","5",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","4","Gearings Point","5","Dawes, Rose","5","West, Miss Sheena","2","52","132","4.50","6796713","14",,"Harbour Watch (IRE)","Amahoro","Mare",,"0","Flat","Handicap","Third","2","2530","3080","2640","0","1","0","Windsor","2",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","5","Cirrus","5","Osborne, Saffie","0","Harris, M F","7","52","132","14.00","3607463","4","CkPc TT","Starspangledbanner (AUS)","Callendula","Mare",,"0","Flat","Handicap","Third","2","2530","3960","0","0","0","0","Lingfield","7",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","6","Blazer Two","5","Hutchinson, Callum","3","Scudamore, M J","8","52","132","2.75","7175081","7",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0","Flat","Handicap","First","1","2530","3080","2640","0","2","0","Leicester","7",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","7","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","5","52","132","40.00","1266660","14",,"Dansili","Slink","Gelding",,"0","Flat","Handicap","Tenth","1","2530","3740","2860","0","6","0","Windsor","10",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","8","Molliana","8","Marquand, Tom","0","Mulholland, N P","13","50","130","12.00","1646335","17","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","2530","4620","4510","0","3","0","Aintree","5",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","9","Susanbequick (IRE)","4","Bishop, Charles","0","Ponting, J","10","49","129","66.00","4104900","203",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","Flat","Handicap","Tenth","0","2530","3080","1760","0","0","1","Wolverhampton","5",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","10","Gilbert","4","Havlin, Robert","0","West, Adam","4","46","126","22.00","4988980","23","CkPc TT","Cityscape","Merry Diva","Gelding",,"0","Flat","Handicap","Twelfth","2","2530","2530","2200","0","0","3","Lingfield","12",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","11","Vertical","5","Edmunds, Lewis","0","Scargill, Dr J D","6","46","126","7.00","4037894","44",,"Al Kazeem","Greenery (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","2530","2420","0","0","0","0","Brighton","7",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","12","Global Style (IRE)","8","Ryan, Rossa","0","Carroll, A W","1","46","126","25.00","5333845","25",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2530","2970","2640","0","1","1","Chelmsford City","14",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","13","Afternoon Tea (IRE)","5","Ghiani, Marco","0","Carroll, A W","12","46","126","66.00","5744070","12","Blnk","Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","Flat","Handicap","Thirteenth","3","2530","4070","0","0","0","0","Kempton","7",
"2023-06-05","20:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","14","Figure of 8","14","Urban Forest","5","Shepherd, Callum","0","De Giles, Ed","3","46","126","28.00","8854789","7","Blnk","Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2530","3520","0","0","0","0","Leicester","8",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","1","Royal Bassett (FR)","6","Loughnane, Mr Billy","3","Murphy, Olly","1","55","135","14.00","80355","1049"," TT","Wootton Bassett","Donna Roberta (GER)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","3630","0","0","0","0","Stratford","0",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","2","Bird For Life","9","Keenan, Darragh","0","Usher, M D I","6","55","135","11.00","4123355","66",,"Delegator","Birdolini","Mare","CD","0","All Weather","Handicap","Fifth","0","3630","3740","3630","4","0","7","Southwell","15",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","3","Tradesman (IRE)","4","Morris, Luke","0","Simcock, D M","8","55","135","12.00","9976","12",,"Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","3630","2640","0","0","0","0","Yarmouth","4",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","4","Easter Icon","4","Bass, George","3","Channon, Jack","5","54","134","6.50","3942138","24",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","D","0","All Weather","Handicap","Eighth","3","3630","3630","3630","1","0","0","Ripon","10",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","5","Chef De Troupe (FR)","10","Leavy, Mr Joe","7","Forbes, A L","13","52","132","14.00","4331014","11",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","0","All Weather","Handicap","Fourth","2","3630","4510","3630","3","0","4","Wolverhampton","10",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","6","Peruvian Summer (IRE)","7","Callan, N","0","Stimpson, J T","3","51","131","14.00","9808675","58",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","3630","3080","1760","0","0","3","Wolverhampton","6",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","7","Pyrrhic Dancer (IRE)","4","Mangan, Gina","3","Brown, G","9","50","130","28.00","785605P","15"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0","All Weather","Handicap","Pulled Up","1","3630","4950","0","0","0","0","Stratford","4",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","8","Chacha Dancer (IRE)","5","Fisher, Taylor","5","Brown, G","10","50","130","33.00","7073080","95"," TT","Gutaifan (IRE)","Giant Dancer (USA)","Mare",,"0","All Weather","Handicap","Twelfth","0","3630","4400","0","0","0","0","Clonmel","6",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","9","Steel Helmet (IRE)","9","Doyle, Hollie","0","Bethell, Harriet","2","49","129","3.33","2475751","24",,"Helmet (AUS)","Marine City (JPN)","Gelding","C D","0","All Weather","Handicap","First","3","3630","3850","3630","1","0","4","Wolverhampton","12",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","10","All About Alice (IRE)","4","Murphy, Oisin","0","Cunha, Dylan","4","49","129","3.33","5067722","61",,"Excelebration (IRE)","Castalian Spring (IRE)","Filly","C","0","All Weather","Handicap","Second","1","3630","3520","2640","0","0","2","Kempton","13",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","11","Reset Button","5","McDonald, P J","0","Brookhouse, B","7","49","129","7.00","9237255","12"," TT","Yorgunnabelucky (USA)","Reset City","Gelding","C","0","All Weather","Handicap","Fifth","2","3630","3630","2640","0","0","2","Kempton","8",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","12","Sociologist (FR)","8","Whittington, Elisha","5","Dixon, Scott","11","49","129","18.00","4593494","23","Blnk","Society Rock (IRE)","Fabiola (GER)","Gelding",,"0","All Weather","Handicap","Fourth","4","3630","3960","2860","0","0","5","Nottingham","13",
"2023-06-05","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3245","13","Left Handed","13","Quiet Thunder (IRE)","5","Whelan, Trevor","0","Hollinshead, Sarah","12","47","127","22.00","12767P6","33"," Eye","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","3630","4840","4290","0","1","0","Wolverhampton","7",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","1","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","10","77","137","8.00","3906005","10","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1870","1760","0","0","5","Pontefract","6",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","2","Celtic Empress","5","Marquand, Tom","0","Main, Mrs H S","5","75","135","6.00","8164068","22","Hood TT","Golden Horn","Cartimandua","Mare","D","0","Flat","Handicap","Eighth","2","1870","2310","1870","2","0","2","Hamilton","9",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","3","Jade Country","4","Bishop, Charles","0","Flint, J L","7","74","134","6.00","'0321268","12","CkPc TT","Territories (IRE)","Oasis Jade","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1760","1760","0","0","1","Kempton","6",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","4","Grand Libya","4","Doyle, James","0","Clover, Tom","2","72","132","4.00","2486232","34","Vsor","Churchill (IRE)","Sprinkling (USA)","Gelding",,"0","Flat","Handicap","Second","1","1870","2200","0","0","0","0","Yarmouth","5",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","5","Trais Fluors","9","Bennett, Charlie","0","Channon, Jack","9","70","130","9.00","6050093","17","CkPc","Dansili","Trois Lunes (FR)","Gelding",,"0","Flat","Handicap","Third","2","1870","2310","1760","0","0","1","Newbury","11",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","6","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","8","69","129","18.00","7146664","13",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1870","2530","2200","5","2","7","Brighton","18",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","7","Raqraaq (USA)","5","Muscutt, D","0","Chamings, P R","6","68","128","6.00","'0672643","33",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","Flat","Handicap","Third","1","1870","1870","0","0","0","0","Kempton","7",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","8","Greg The Great","4","Dobie, Georgia","3","Houghton, Eve Johnson","4","64","124","4.50","1130702","17",,"Gregorian (IRE)","Fantasy Queen","Gelding",,"0","Flat","Handicap","Second","2","1870","1760","1760","0","0","3","Newbury","8",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","9","Havana Goldrush","4","Shoemark, Kieran","0","Moore, J S","3","64","124","16.00","'0721273","10","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","Flat","Handicap","Third","5","1870","2200","1870","1","0","2","Bath","13",
"2023-06-05","20:45:00","Windsor","Follow Fitzdares On Twitter And Instagram Handicap","1m.5f ","8.5","Class 5","Good To Firm","4397","10","Figure of 8","10","Lost In Time","6","Smith, Jefferson","0","Ivory, D K","1","62","122","22.00","6070434","93",,"Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1870","2090","1320","0","0","1","Wolverhampton","9",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","1","Eagle One","5","Keniry, L P","0","Twiston-Davies, N A","8","66","136","5.00","6622223","296"," TT","Gleneagles (IRE)","Gloryette","Gelding","CD","0","All Weather","Handicap","Third","0","2640","3520","3080","1","1","0","Wolverhampton","3",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","2","Sarkha (IRE)","4","Callan, N","0","Dunlop, E A L","3","65","135","3.50","887671","23","CkPc","The Gurkha (IRE)","Saga Celebre (FR)","Gelding",,"0","All Weather","Handicap","First","3","2640","2640","2200","0","0","1","Lingfield","5",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","3","Further Measure (USA)","6","Loughnane, Mr Billy","3","Kirk, S","4","64","134","3.50","4675733","19","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap","Third","3","2640","3080","1760","0","0","1","Bath","12",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","4","Isle of Wolves","7","Doyle, Hollie","0","Bethell, Harriet","1","63","133","4.00","4222523","33","Blnk","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2640","3960","2200","0","0","2","Pontefract","11",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","5","Iconique","5","Murphy, Oisin","0","Menzies, Rebecca","2","63","133","5.50","5534206","30",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","All Weather","Handicap","Sixth","2","2640","3080","2530","0","0","1","Thirsk","10",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","6","Arab Cinder (IRE)","4","Morris, Luke","0","Appleby, M","11","62","132","9.00","1627997","12","Blnk","Zoffany (IRE)","Athreyaa","Filly","CD","0","All Weather","Handicap","Seventh","2","2640","2640","2640","1","0","0","Yarmouth","9",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","7","Casa Luna (IRE)","4","Hardie, Cameron","0","Kirby, P A","7","57","127","25.00","3347469","12","CkPc","Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","2640","2750","0","0","0","0","Yarmouth","8",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","8","Ocean Reach","7","Schofield, Kieran","5","Price, R J","10","46","116","80.00","5231460","542",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","0","2640","4180","2640","1","0","0","Southwell","0",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","9","Harmonious","6","Whittington, Elisha","5","Dixon, Scott","5","46","116","40.00","9502674","12","CkPc","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","3630","0","0","0","0","Yarmouth","17",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","10","Buford","5","Da Silva, Raul","0","Whillans, Ewan","9","46","116","40.00","'P452487","28","CkPc","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Handicap","Seventh","2","2640","3630","2310","0","0","1","Ayr","11",
"2023-06-05","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","1m4f ","12","Class 6","Standard","3245","11","Left Handed","11","Felix Adler","4","Patzelt, Madigan","7","Kirby, P A","6","46","116","50.00","879077","296","CkPc","Mondialiste (IRE)","Craic Agus Spraoi (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2640","0","0","0","0","Ripon","3",

