Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","7","Nawar","7","Whelan, Trevor","0","Curran, S","11","70","135","66.00","6467210","22","CkPc TT","Henrythenavigator (USA)","Nouriya","Gelding","C","0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","8","Sunstone","3","Kingscote, Richard","0","Stoute, Sir Michael","9","74","134","2.50","973","16",,"Pivotal","Midsummer","Filly",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","9","At Liberty (IRE)","3","Hogan, D E","0","Bell, M L W","7","72","132","8.50","2328211","25",,"Muhaarar","Federation","Gelding",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","10","Yarralumla","3","Kirby, Adam","0","Cox, C G","1","72","132","9.00","2366334","23","CkPc","Australia","Free Verse","Filly",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","11","Oblong Song","3","Mitchell, Jack","0","Varian, Roger","4","69","129","5.50","726355","17","Hood","Nathaniel (IRE)","Our Queen Of Kings","Filly",,"0","All Weather","Handicap",
"2022-11-12","18:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 5","Standard","4536","12","Left Handed","12","Clifftop Heaven","5","Beasley, Connor","0","Watson, Archie","8","56","121","40.00","1277004","21",,"Canford Cliffs (IRE)","Heavens Sake","Gelding","C","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","1","One More Dream","3","Fisher, Taylor","7","Quinn, J J","11","72","146","1.75","5479111","7",,"Bated Breath","Gracefilly","Gelding","D","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Bold Territories (IRE)","4","Beasley, Connor","0","Dods, M","7","60","135","10.00","4211138","19","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Daafy (USA)","5","Hardie, Cameron","0","Shaw, D","8","60","135","28.00","4151214","201","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Amasova","4","Muir, Paula","3","Macey, Jessica","3","59","134","14.00","6212665","1",,"Pivotal","Russian Heroine","Filly","C","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Aviary","4","Howarth, Christian","5","Wintle, A","2","59","134","8.50","8891525","16","Hood","Al Kazeem","Avessia","Filly","CD","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","6","The Cola Kid","5","Kirby, Adam","0","Harris, Miss G","9","58","133","22.00","2958805","11","CkPc TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Ebury","6","Whittington, Elisha","5","Dixon, Scott","5","57","132","10.00","5646945","26",,"Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Round The Island","9","Dennis, Phil","0","Whitaker, Simon","6","57","132","40.00","1414043","18","CkPc","Royal Applause","Luanshya","Gelding","D","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Bobby Joe Leg","8","Mason, Joanna","0","Carr, Mrs R A","4","56","131","6.50","4497811","11","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Chifa (IRE)","5","Whelan, Trevor","0","De Giles, Ed","1","54","129","6.50","2342011","14",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Ower Starlight","4","Ryan, Rossa","0","Hannon (Jnr), Richard","10","52","127","7.00","6983231","16",,"Cityscape","Rebel Magic","Colt",,"0","All Weather","Handicap",
"2022-11-12","18:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","12","Laconic","3","Watson, Jason","0","OMeara, D","12","53","127","16.00","560","19",,"Oasis Dream","Brevity (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","1","Lihou","6","Shepherd, Callum","0","Evans, P D","8","75","135","4.00","1747656","34","Vsor","Mayson","Kodiac Island","Gelding","C D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","2","To The Bar (IRE)","4","Fisher, Taylor","7","Quinn, Denis P","10","75","135","33.00","6649045","17"," TT","Tamayuz","Coachhouse Lady (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","3","Algheed (IRE)","4","Mitchell, Jack","0","Loughnane, Daniel Mark","9","74","134","12.00","3272027","127",,"Dark Angel (IRE)","Rathaath (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","4","Sovereign Slipper","4","Hornby, Rob","0","Candy, H","12","73","133","6.00","4641110","23",,"Charm Spirit (IRE)","Last Slipper","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","5","Embour (IRE)","7","Beasley, Connor","0","Carr, Mrs R A","2","73","133","4.50","6000801","8","Blnk","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","6","Areille (IRE)","3","Hogan, D E","0","Jones, Jack","7","73","133","12.00","2651366","125","CkPc","The Last Lion (IRE)","Likewise (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","7","Hello Zabeel (IRE)","4",,"0","Fellowes, Charlie","5","73","133","0.00","3338551","23",,"Frankel","Lady Of The Desert (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","8","Alcazan","4","Ryan, Rossa","0","Teal, R A","1","72","132","5.50","5834127","33",,"Al Kazeem","Glorious Dreams (USA)","Filly","C D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","9","Michaels Choice","6","Bishop, Charles","0","Houghton, Eve Johnson","6","72","132","8.00","4165240","45","CkPc","War Command (USA)","Todber","Gelding","D","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","10","Ooh Is It","4","Coakley, Ross","0","Evans, P D","13","71","131","33.00","2576539","23",,"Es Que Love (IRE)","Candleberry","Gelding","C","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","11","Give A Little Back (FR)","3","Kirby, Adam","0","Curran, S","11","70","130","14.00","8635345","16",,"Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","12","Porfin (IRE)","4","Presland, Molly","7","McEntee, P S","4","70","130","8.00","6305225","25",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","19:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","13","Rebel Redemption","5","Whittington, Elisha","5","Dixon, Scott","3","70","130","18.00","5860710","53","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","1","Al Dasim (IRE)","2","Mitchell, Jack","0","Boughey, George","6","90","144","0.50","522121","31",,"Harry Angel (IRE)","Dance Hall Girl (IRE)","Colt","C","0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","2","Bay Of Hope (IRE)","2","Beasley, Connor","0","Easterby, M W","8","0","130","50.00","78","26",,"Cable Bay (IRE)","Selka (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","3","Dream Mission","2","Ryan, Rossa","0","Watson, Archie","9","0","130","11.00","8","18",,"Oasis Dream","Luna Mission (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","4","Ertebat","2","Coakley, Ross","0","Palmer, Hugo","10","0","130","4.00","5","38",,"Unfortunately (IRE)","The Chemist","Gelding",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","5","Hitched (IRE)","2","Spencer, Jamie","0","Simcock, D M","2","0","130","12.00","none",,,"Cotai Glory","Newlywed (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","6","H Key Lails","2","Hogan, D E","0","Lidster, Craig","7","0","130","100.00","'06","11",,"Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","7","Sergeant Pep (IRE)","2","Fahy, J P","0","Cox, C G","4","0","130","10.00","none",,,"Kodiac","Light Glass (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","8","Spice Rack","2","Carver, William","3","Hodgson, Simon","5","0","130","100.00","'09","5",,"Acclamation","Spice Trail","Gelding",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","9","Billys Joy","2","Shepherd, Callum","0","Evans, P D","1","0","125","16.00","25","150",,"Brazen Beau (AUS)","Aubrietia","Filly",,"0","All Weather","Novices",
"2022-11-12","19:30:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5373","10","Left Handed","10","Mayz (IRE)","2","Dobie, Georgia","3","Spearing, J L","3","0","125","100.00","80","44",,"Mayson","Malikayah (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","1","Ararat (IRE)","2","Spencer, Jamie","0","Simcock, D M","3","0","133","4.00","20","42",,"Kodiac","Recife (GER)","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","2","Berkshire Cruz (IRE)","2","Watson, Jason","0","Balding, A M","2","0","133","9.00","38","16","Hood TT","Exceed And Excel (AUS)","Special Dancer","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","3","Call Me Diego (IRE)","2","Mitchell, Jack","0","Loughnane, David","1","0","133","12.00","none",,,"Showcasing","Drumfad Bay (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","4","Field of View (IRE)","2","Robinson, Ben","0","Quinn, J J","6","0","133","12.00","7","36",,"Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","5","Harry Magnus (IRE)","2","Hornby, Rob","0","Hills, Charles","7","0","133","12.00","'0","109",,"Harry Angel (IRE)","Music And Dance","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","6","Mikka","2","Hardie, Cameron","0","Shaw, D","5","0","133","80.00","'0","7",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","7","Monty Bay","2","Kirby, Adam","0","Cox, C G","10","0","133","8.50","none",,,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","8","Tough Enough","2","Ryan, Rossa","0","Tate, James","4","0","133","0.83","23","38","Hood","Showcasing","Puzzled Look","Colt",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","9","Lasting Impression","2","Beasley, Connor","0","Watson, Archie","8","0","128","40.00","8","12",,"Kingman","Redemption","Filly",,"0","All Weather","Novices",
"2022-11-12","20:00:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard","5373","10","Left Handed","10","Tiger Bay","2","Whelan, Trevor","0","Candy, H","9","0","128","33.00","none",,,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","1","Bang On The Bell","3","Shaw, Harrison","0","Jenkins, J R","7","77","137","7.50","1654132","12","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","2","Josies Kid (IRE)","3","Hansen, Thore","0","Haynes, Alice","8","75","135","7.50","'0094807","19",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","3","Melody King (IRE)","5","Robinson, Ben","0","Quinn, J J","6","74","134","9.00","4436127","19","Hood","Kodiac","Mekong Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","4","Dream By Day","3","Kirby, Adam","0","Foy, Kevin","9","74","134","8.50","4454101","17","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","5","Amor de Mi Vida (FR)","4","Fisher, Taylor","7","Watson, Archie","11","70","130","40.00","2125098","17",,"Dabirsim (FR)","Troiecat (FR)","Filly","D","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","6","Angle Land","3",,"0","Cowell, R M H","1","69","129","0.00","5683322","9","Blnk","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","7","Kim Wexler (IRE)","4","Ryan, Rossa","0","Loughnane, David","3","68","128","5.50","72P2201","12",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","8","Street Life","5","Loughnane, Mr Billy","7","Morris, Patrick","2","67","127","12.00","6214644","12","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","9","Show Me A Sunset","6","Hornby, Rob","0","Murphy, Mike / Keady, Michael","5","67","127","5.00","2806747","9","CkPc TT","Showcasing","Sunrise Star","Gelding","C D","0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","10","Reigning Profit (IRE)","3","Beasley, Connor","0","Carr, Mrs R A","4","64","124","3.00","6824323","8","Vsor","Profitable (IRE)","Reign (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-12","20:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 5","Standard","4536","10","Left Handed","11","Red Walls","4","Mitchell, Jack","0","Williamson, Mrs L","10","64","124","9.00","5472261","4",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",

