Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","5","Cobalt Blue (IRE)","3","Mitchell, Jack","0","Varian, Roger","5","77","131","6.50","4220743","14",,"Sioux Nation (USA)","Impressionist Art (USA)","Gelding",,"0","Flat","Handicap","Third","4","1870","1870","0","0","0","0","Epsom","7",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","6","Serious Look (IRE)","3","Planas, Connor","5","Boughey, George","7","76","130","4.50","2147555","15","CkPc TT","Dark Angel (IRE)","Fregate First","Gelding","C","0","Flat","Handicap","Fifth","3","1870","1870","1540","0","0","1","Yarmouth","7",
"2023-08-03","20:00:00","Epsom","Betfred Play Freds 5 Million Handicap","1m.5f ","8.5","Class 4","Soft","6281","7","Left Handed","7","Desfondado (IRE)","3","Bradley, Paddy","3","Dow, S","1","74","128","3.00","5367371","21",,"Australia","Baroness (IRE)","Colt","CD","0","Flat","Handicap","First","5","1870","2200","1870","1","0","0","Epsom","9",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","1","Glorious Rio (IRE)","6","Rodriguez, Callum","0","Barclay, Stella","9","60","135","6.00","9466368","21","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","7","1320","1760","1320","1","0","6","Carlisle","17",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","2","Dandys Derriere","5","Russell, Harry","3","Greenall, O / Guerriero, J","5","59","134","8.00","3650616","16","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","6","1320","1760","1320","2","0","0","Nottingham","10",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","3","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","6","59","134","16.00","3284636","9","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1320","1540","1320","7","0","6","Wolverhampton","23",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","4","Nickleby (IRE)","4","Sexton, Ryan","3","Camacho, Miss J A","12","58","133","10.00","'0451269","132","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","2","0","0","Newcastle","9",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","5","Muddy Lynn","4","Swift, Mr Dale","0","Spencer, Seb","10","58","133","5.50","5973713","10",,"Intrinsic","Shes So Pretty (IRE)","Filly","CD","0","All Weather","Handicap","Third","6","1320","1540","1320","1","0","0","Ayr","7",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","6","Liberty Breeze","5","Kirrane, Sean","3","Whitaker, Simon","4","57","132","33.00","'0072120","8","CkPc","Equiano (FR)","Avon Breeze","Mare",,"0","All Weather","Handicap","Tenth","6","1320","1760","1540","0","3","0","Catterick","8",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","7","Headabovetherest (IRE)","3","Allan, David","0","Easterby, T D","8","60","131","22.00","96097","34",,"Churchill (IRE)","Evangelical","Gelding",,"0","All Weather","Handicap","Seventh","3","1320","1760","0","0","0","0","Doncaster","5",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","8","Mostallim","6","Howarth, Christian","5","Appleby, M","13","55","130","3.00","7743051","9","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1320","2640","1760","4","4","0","Chelmsford City","13",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","9","Tees George","3","Murtagh, Connor","0","Nicholls, Adrian","1","58","129","18.00","70304","46",,"Outstrip","Mistress Twister","Gelding",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Doncaster","5",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","10","Royal Mariner (IRE)","3","McDonald, P J","0","Whillans, Ewan","3","55","126","18.00","3655566","15","Blnk","No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1320","1320","1320","2","0","0","Wolverhampton","12",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","11","Noble Captain","3","Dennis, Phil","0","Scott, Miss Katie","14","54","125","11.00","'054842","15"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Handicap","Second","4","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","12","Aclaim To Fame (IRE)","3","Lee, G","0","Menzies, Rebecca","7","52","123","22.00","42505","13","Vsor","Aclaim (IRE)","Lady Spangles (IRE)","Filly",,"0","All Weather","Handicap","Fifth","5","1320","1320","0","0","0","0","Nottingham","5",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","13","Final Frontier (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","11","46","121","14.00","3238055","22","Hood","Dream Ahead (USA)","Polly Perkins (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1320","1760","1540","2","2","0","Catterick","11",
"2023-08-03","20:15:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 1)","6f ","6","Class 6","Standard","5234","14","Straight","14","Zegos Surprise (IRE)","5","Mullen, Andrew","0","Jardine, I","2","46","121","10.00","5479526","3"," TT","Zebedee","Emmas Surprise","Mare",,"0","All Weather","Handicap","Sixth","7","1320","1540","1100","0","0","1","Ayr","12",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","1","Vinaka (IRE)","3","Hutchinson, Callum","3","Stronge, Ali","7","66","136","18.00","53730","36",,"Acclamation","Up At Last","Filly",,"0","Flat","Handicap","Eleventh","2","1540","1540","0","0","0","0","Kempton","5",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","2","Twilight Dancer","3","Crouch, Hector","0","Portman, J G","1","64","134","1.63","6626731","14",,"Twilight Son","Accede","Filly","CD","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Epsom","7",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","3","Macho Mania (IRE)","3","Planas, Connor","5","McEntee, P S","3","63","133","11.00","2260035","15","CkPc","Camacho","Dame Judi (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1540","0","0","0","0","Yarmouth","7",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","4","Optiva Star (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","62","132","3.33","5758943","8","Hood","U S Navy Flag (USA)","Leaf (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1540","1870","0","0","0","0","Lingfield","8",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","5","Lahina Bay (IRE)","3","Clutterbuck, Rhys","0","Bridger, J / Cook, R","6","60","130","3.33","8003115","16",,"Cracksman","Serendipitously (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","1540","1320","1320","0","0","2","Lingfield","6",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","6","Blue Curacao","3","Keeley, Aidan","3","Phelan, P M","5","51","121","8.00","5436873","14","Hood","Charm Spirit (IRE)","Washington Blue","Filly",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Epsom","8",
"2023-08-03","20:30:00","Epsom","Tommy Harrigan Memorial Handicap","7f ","7","Class 6","Soft","3664","7","Left Handed","7","Gintini (IRE)","3","ONeill, K T","0","Mongan, Mrs L J","2","47","117","33.00","4659794","212",,"Starspangledbanner (AUS)","Shamas Song (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1540","0","0","0","0","Chelmsford City","7",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","1","Caribbean Sunset (IRE)","5","Stammers, Oliver","0","Tuer, Grant","2","60","135","3.50","4543332","3",,"Twilight Son","Guana (IRE)","Gelding","D","0","All Weather","Handicap","Second","8","1320","1320","1320","1","0","0","Ayr","8",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","2","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","7","59","134","6.00","1240627","17",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1320","1320","2","0","1","Ayr","15",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","3","Fai Fai","4","Hardie, Cameron","0","Brittain, Antony","12","59","134","40.00","6808778","23","Hood","Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1320","0","0","0","0","Wolverhampton","9",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","4","Guest List (IRE)","4","Pyle, William","7","Scott, Miss Katie","6","58","133","18.00","9069695","10",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","All Weather","Handicap","Fifth","4","1320","1650","1100","0","0","1","Ayr","8",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","5","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","13","58","133","11.00","2433557","10",,"The Last Lion (IRE)","Throne","Gelding","C D","0","All Weather","Handicap","Seventh","5","1320","3520","1320","1","0","2","Ayr","20",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","6","Churchill Bay","5","Edmunds, Lewis","0","Thompson, Ronald","4","57","132","28.00","'0360908","34"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Eighth","5","1320","1540","0","0","0","0","Newcastle","11",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","7","Dream Together (IRE)","6","Garritty, Jack","0","OKeeffe, Jedd","5","56","131","11.00","'0057664","34","CkPc","Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","1320","1540","1320","3","0","0","Newcastle","8",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","8","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","3","54","129","4.00","2125421","8",,"Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","All Weather","Handicap","First","9","1320","1760","1540","1","2","2","Catterick","13",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","9","Variety Island","4","Dennis, Phil","0","Whitaker, Simon","1","53","128","8.00","3058522","34","CkPc","Spill The Beans (AUS)","Love Island","Gelding","CD","0","All Weather","Handicap","Second","6","1320","1540","1320","1","0","0","Newcastle","10",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","10","One For The Ladies","5","Gray, S A","0","Easterby, M W","9","51","126","8.50","5871871","15",,"Swiss Spirit","Spritzeria","Mare","CD","0","All Weather","Handicap","First","2","1320","1870","1320","2","0","0","Wolverhampton","2",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","11","Lupset Flossy Pop (IRE)","3","Scott, Rowan","0","Makin, Phillip","8","54","125","40.00","8776007","26",,"Kodiac","Lumi (IRE)","Filly","CD","0","All Weather","Handicap","Seventh","7","1320","1320","1320","1","0","0","Beverley","11",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","12","Merry Secret (IRE)","5","Lee, G","0","Mullaney, L A","14","48","123","12.00","4083036","14","CkPc TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1320","1760","1540","3","3","0","Leicester","15",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","13","Struck Gold (IRE)","3","James, S H","0","Butler, John","10","50","121","10.00","8028232","15","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1320","1540","0","0","0","0","Wolverhampton","9",
"2023-08-03","20:45:00","Newcastle","Follow AtTheRaces On Twitter Handicap (Div 2)","6f ","6","Class 6","Standard","5234","14","Straight","14","Silverlode (IRE)","3","Mortensen, Mikkel","7","Ellison, B","11","49","120","28.00","7248668","21","Vsor","Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","2090","0","0","0","0","Carlisle","10",

