Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","18:50:00","Fairyhouse","Aiden Burns Memorial Race","7f ","7",,"Good To Firm","9823","4","Right Handed","3","Affogato (IRE)","4","Ryan, J J G","7","Lyons, G M","3","92","132","5.00","1666087","11",,"Requinto (IRE)","Miss Mocca","Filly","CD","0","Flat","Non-Handicap","Seventh","2","1540","1760","1760","1","1","0","Gowran Park","6",
"2023-06-16","18:50:00","Fairyhouse","Aiden Burns Memorial Race","7f ","7",,"Good To Firm","9823","4","Right Handed","4","Vernet (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","2","87","126","5.50","416","21",,"Caravaggio (USA)","Morning Line (FR)","Filly","D","0","Flat","Non-Handicap","Sixth","1","1540","1760","1540","1","0","0","Curragh","2",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","1","The Big Lense (IRE)","10","Chadwick, Alex","7","Owen, J P","0","124","168","8.00","'0726434","23","CkPc TT","Court Cave (IRE)","Megans Joy (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","2","4400","5500","5500","3","1","0","Warwick","8",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","2","De Barley Basket (IRE)","10","Woods, K K","0","Pauling, Ben","0","123","167","4.00","1P31U23","18"," TT","Alkaadhem","Lady Willmurt (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","1","4400","5170","4950","1","4","0","Cartmel","6",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","3","Barton Knoll","11","Quinlan, Sean","0","Mackie, J","0","120","164","8.50","324452P","28",,"Midnight Legend","Barton Flower","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4400","4510","4290","0","0","5","Aintree","4",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","4","Fat Sam","9",,"0","Down, C J","0","120","164","0.00","1423363","19",,"Denham Red (FR)","Emergence (FR)","Gelding","D","16","National Hunt","Handicap Chase","Third","1","4400","5390","4730","3","2","0","Uttoxeter","9",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","5","Cracking Destiny (IRE)","10","Hughes, Brian","0","Whillans, Ewan","0","120","164","2.50","4247643","37",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4400","4730","4510","0","2","4","Kelso","2",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","6","The Paddy Pie (IRE)","10","McMenamin, Daniel","0","Smith, Mrs S J","0","114","158","12.00","361265U","18",,"Beneficial","Salsita (FR)","Gelding","D","16","National Hunt","Handicap Chase","Unseated Rider","2","4400","5720","4400","4","0","1","Cartmel","7",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","7","Politicise (IRE)","7","Coleman, A","5","Slevin, Nigel","0","113","157","5.50","'0504626","32","CkPc","Camelot","Politesse (USA)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","2","4400","5280","4400","1","0","3","Killarney","14",
"2023-06-16","19:00:00","Aintree","Inkerman London Handicap Chase","2m4f ","20","Class 3","Good","7624","7","Left Handed","8","Post No Bills (IRE)","8","Bowen, Sean P","0","Potter, R D","0","110","154","3.00","2282211","16",,"Mahler","Shining Lights (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","2","4400","5390","4620","0","1","1","Cartmel","7",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","1","Safecracker","5","Coen, Ben M","0","Murtagh, J P","3","94","140","4.50","'0212257","20","Hood TT","Golden Horn","Swains Gold (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","2750","2750","0","1","1","Curragh","7",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","2","Old Port (IRE)","5","McAteer, L T","0","Byrnes, C","6","92","138","9.00","2176144","220",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2640","2970","2640","3","0","3","Chelmsford City","7",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","3","Golden Twilight (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","12","91","137","5.00","'0126103","19","CkPc","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2640","3410","2640","3","0","2","Curragh","8",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","4","Spasiba (FR)","4",,"0","Twomey, P","1","91","137","0.00","3136","31","CkPc TT","Ultra (IRE)","Roubaix (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3080","2200","0","0","1","Killarney","2",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","5","Dalton Highway (IRE)","10","Hayes, C D","0","Weld, D K","7","90","136","50.00","'0131090","48",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","2","2640","5280","4510","0","5","2","Punchestown","2",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","6","Female Soldier (IRE)","4","Slattery, A J","0","Mullins, Thomas","9","89","135","11.00","7745054","12",,"The Gurkha (IRE)","Albaraaha (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2640","3080","2200","0","0","1","Listowel","8",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","7","Kingswear","6","Rutledge, Siobhan","5","Hogan, Denis Gerard","14","86","132","25.00","'0673267","19",,"Dubawi (IRE)","Galatee (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","2640","3630","3080","1","1","0","Curragh","7",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","8","Ace Aussie (IRE)","5","Ryan, Gavin","0","Hanlon, John Joseph","2","84","130","40.00","3440008","12",,"Australia","Queenscliff (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","2640","4400","1540","0","0","1","Listowel","6",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","9","Star Kissed (IRE)","4","Keane, C T","0","Lyons, G M","5","84","130","2.50","22151","15",,"Sea The Stars (IRE)","Desert Snow","Filly","D","0","Flat","Handicap","First","3","2640","3080","2640","1","0","1","Roscommon","5",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","10","Morph Speed (IRE)","7","Stone-Walsh, C","7","OBrien, Joseph Patrick","10","83","129","7.50","6707782","8"," TT","Morpheus","Flamanda","Gelding","CD","0","Flat","Handicap","Second","3","2640","4070","3080","2","2","1","Leopardstown","4",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","11","Boher Road (IRE)","4","Cleary, R P","0","Fahey, Jarlath P","4","79","125","22.00","62102U","24"," TT","Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2640","3740","1760","0","0","1","Punchestown","6",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","12","Pralognan (FR)","4","Lordan, W M","0","Martin, A J","11","79","125","8.00","'00002","25",,"Dabirsim (FR)","Prema (GER)","Gelding",,"0","Flat","Handicap","Second","2","2640","3740","0","0","0","0","Roscommon","5",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","13","Rich Belief","6","Heffernan, J A","0","Thornton, Karl","8","79","125","20.00","4193014","31","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","4510","4400","0","5","1","Killarney","9",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","1m4f ","12",,"Good","21239","13","Right Handed","14","Last Ammo (IRE)","4","McDonogh, D P","0","OBrien, Richard John","13","78","124","9.00","5508035","8",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","3740","2090","0","0","1","Leopardstown","7",
"2023-06-16","19:15:00","Goodwood","Whispering Angel Fillies Handicap","6f ","6","Class 5","Good To Firm","5574","4","Straight","1","Nuthatch","3","Osborne, Saffie","0","Osborne, J A","4","72","137","4.00","513197","14",,"Expert Eye","Tanouma (USA)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1870","1540","1","1","0","Doncaster","6",
"2023-06-16","19:15:00","Goodwood","Whispering Angel Fillies Handicap","6f ","6","Class 5","Good To Firm","5574","4","Straight","2","Puffable","3","Stott, Kevin","0","Haynes, Alice","2","71","136","6.50","6431594","44","Hood","Kodiac","Puff (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","1210","0","0","1","Pontefract","5",
"2023-06-16","19:15:00","Goodwood","Whispering Angel Fillies Handicap","6f ","6","Class 5","Good To Firm","5574","4","Straight","3","Miss Mai Tai","3","Coakley, Ross","0","Fanshawe, J R","1","70","135","1.25","2544701","17",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Leicester","10",
"2023-06-16","19:15:00","Goodwood","Whispering Angel Fillies Handicap","6f ","6","Class 5","Good To Firm","5574","4","Straight","4","Flying Barty (IRE)","3","Dawson, R","0","Williams, S C","3","60","125","2.25","65663","21",,"Starspangledbanner (AUS)","Dice Game","Filly",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Bath","3",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","1","Pak Army (IRE)","8","Harris, Bradley","5","Barr, Brian","0","109","166","2.25","5P71111","13","Blnk TT","Arcano (IRE)","Charity Box","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3850","4620","3740","0","0","7","Stratford","13",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","2","Fanfaron Dino (FR)","8","McLernon, R P","0","Honeyball, A J","0","107","164","3.50","6512431","19"," TT","Doctor Dino (FR)","Kadjara (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","First","2","3850","4510","4290","0","2","1","Fontwell","4",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","3","Cornicello (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","106","163","8.50","41217P4","20","Blnk","Pennys Picnic (IRE)","Breezy Hawk (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3850","4290","3520","0","0","2","Ffos Las","7",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","4","Glimpse Of Gold","12","Kitts, Dylan","7","Humphrey, Mrs S J","0","106","163","20.00","7FP5754","12"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3850","4510","3740","0","0","10","Fakenham","12",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","5","Phoenix Risen","6","Prichard, Mr D G","5","Scott, J","0","103","160","4.00","60P3112","30","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","1","3850","4400","3630","0","0","2","Newton Abbot","6",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","6","Tara Iti","5","Moore, Jamie","0","Moore, G L","0","99","156","3.50","4635132","19",,"Sixties Icon","Royal Warranty","Gelding","C","9","National Hunt","Handicap Hurdle","Second","2","3850","3960","3960","0","1","3","Fontwell","9",
"2023-06-16","19:20:00","Fontwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m1.5f ","17.5","Class 4","Good","4225","7","Left Handed","7","Man Of The Sea (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","99","156","14.00","8844159","33","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3850","3630","3630","0","0","3","Plumpton","3",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","1","Cozone","6","Coen, J","5","Smith, Matthew J","7","83","141","12.00","230140P","104","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","Flat","Handicap","Pulled Up","0","2970","4950","3520","0","1","1","Navan","11",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","2","Dartan","6","Sheehy, M P","0","Smith, Matthew J","10","81","139","7.50","2771110","50"," TT","Reliable Man","Desabina (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2970","5170","4730","0","2","1","Punchestown","1",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","3","Night Sparkle (IRE)","4","McMonagle, Dylan B","0","OCallaghan, M D","11","80","138","3.33","3215351","24",,"Postponed (IRE)","Rose Diamond (IRE)","Filly",,"0","Flat","Handicap","First","0","2970","3630","3520","0","2","0","Punchestown","9",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","4","Black Hawk Eagle (IRE)","5","Colgan, R C","0","Meade, Noel","12","79","137","1.63","3915102","19",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"0","Flat","Handicap","Second","2","2970","4180","3410","0","1","1","Curragh","6",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","5","One Cool Poet (IRE)","11","Roche, L F","0","Smith, Matthew J","8","78","136","33.00","1808200","217"," TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2970","4620","3740","0","1","5","Dundalk","11",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","6","Dalvey","6","OConnor, Donagh","0","McAuley, James","6","77","135","12.00","3362976","24","CkPc TT","Dansili","Lilyfire (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","2970","3520","3520","0","1","4","Punchestown","18",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","7","Vera Verto (IRE)","5","Whearty, R","7","Cromwell, Gavin Patrick","1","77","135","6.00","3746459","35"," TT","Prince Of Lir (IRE)","Crown Light","Mare",,"0","Flat","Handicap","Ninth","0","2970","4620","3520","0","1","1","Kilbeggan","7",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","8","Galactica (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","2","75","133","33.00","'0P38030","29",,"Dabirsim (FR)","Garmerita (FR)","Mare",,"0","Flat","Handicap","Tenth","0","2970","4180","0","0","0","0","Tipperary","8",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","9","Turf Range (IRE)","7","MacRedmond, Cian","5","Broad, D","4","71","129","12.00","3160500","8","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2970","3520","2640","0","0","4","Leopardstown","11",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","10","Kingsofthemidlands (FR)","5","McCullagh, N G","0","Fahy, P A","5","70","128","66.00","40F0690","19"," TT","Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","2970","3740","0","0","0","0","Curragh","8",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","11","Crystal Caves (FR)","4","Powell, J A","5","Gibney, Thomas","9","69","127","12.00","756541","241",,"Almanzor (FR)","Vivacity","Filly",,"0","Flat","Handicap","First","0","2970","2750","2750","0","0","1","Newcastle","3",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","12","Pretty Soldier (GER)","6","Caffrey, Adam","5","Torrens, Mervyn","13","69","127","20.00","none",,,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2970","0","0","0","0","0",,"0",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","13","Delta Dawn (IRE)","6","Halpin, G P","0","Leavy, James","14","68","126","66.00","4224700","335","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","0","2970","2640","0","0","0","0","Curragh","1",
"2023-06-16","19:25:00","Fairyhouse","La Bucca Restaurants Handicap (50-85)","1m5.5f ","13.5",,"Good To Firm","6903","14","Right Handed","14","Greek Gladiator (IRE)","6","Crosse, Nathan","0","Leavy, James","3","68","126","66.00","'03500","233","CkPc","Galileo (IRE)","Danehurst","Gelding",,"0","Flat","Handicap","Twenty Third","0","2970","3080","0","0","0","0","Curragh","2",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5545","6","Left Handed","1","Hurricane Ali (IRE)","7","Quinlan, Sean","0","Mackie, J","0","125","163","2.75","8314203","23",,"Alhebayeb (IRE)","Hurricane Irene (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","2","3630","4510","4180","4","2","1","Warwick","8",
"2023-06-16","19:35:00","Aintree","HA Civils Handicap Hurdle","2m.5f ","16.5","Class 3","Good","5545","6","Left Handed","2","Father Of Jazz","6","Cobden, Harry","0","Owen, J P","0","124","162","2.00","5727711","28","Hood","Kingman","Bark (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","2","3630","3630","3630","1","0","4","Aintree","5",
