Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-09","19:50:00","Yarmouth","QuinnBet Quarterback Handicap","5f ","5","Class 5","Good","4397","10","Straight","10","Munificent","5","Haynes, Joey","0","Banham, Chelsea","5","56","126","16.00","1633154","29",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1760","1100","3","0","0","Wolverhampton","10",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","1","Fifth Harmonic (FR)","3","McDonald, P J","0","Horton, James","3","0","135","7.00","41","32",,"Dubawi (IRE)","Peace In Motion (USA)","Filly",,"0","All Weather","Novices","First","2","2640","2640","2420","0","0","1","Carlisle","2",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","2","Buganvillea (IRE)","3","Whelan, Trevor","0","Candy, H","2","0","128","22.00","none",,,"Holy Roman Emperor (IRE)","Borghesa (GER)","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","3","Caravanserai (IRE)","3","Shoemark, Kieran","0","Menuisier, David","6","0","128","33.00","3","9",,"Camelot","High Fidelity (GER)","Filly",,"0","All Weather","Novices","Third","1","2640","2640","0","0","0","0","Ffos Las","1",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","4","Coco Royale","3","Marquand, Tom","0","Haggas, W J","12","0","128","3.50","5","56",,"Frankel","Coconut Creme","Filly",,"0","All Weather","Novices","Fifth","1","2640","2420","0","0","0","0","Kempton","1",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","5","Eastern Empress","3","Havlin, Robert","0","Gosden, John and Thady","9","0","128","6.00","69","110",,"Dubawi (IRE)","Intrigued","Filly",,"0","All Weather","Novices","Ninth","1","2640","2200","0","0","0","0","Newbury","2",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","6","Lady Bracken (IRE)","3","Muscutt, D","0","Johnston, Charlie","5","0","128","50.00","76","32",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","2640","2420","0","0","0","0","Carlisle","2",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","7","Let Life Happen","3","Kingscote, Richard","0","Stoute, Sir Michael","8","0","128","2.50","22","32",,"Siyouni (FR)","Transhumance (IRE)","Filly",,"0","All Weather","Novices","Second","2","2640","2420","0","0","0","0","Carlisle","2",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","8","Loch Glass (IRE)","3","Egan, David","0","Morrison, H","1","0","128","28.00","6","22",,"Highland Reel (IRE)","Shimmering Light","Filly",,"0","All Weather","Novices","Sixth","1","2640","2640","0","0","0","0","Lingfield","1",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","9","Marmara Sea","3","Ghiani, Marco","0","Chapple-Hyam, Jane","7","76","128","5.50","70423","12",,"Golden Horn","Handana (IRE)","Filly",,"0","All Weather","Novices","Third","4","2640","2640","0","0","0","0","Newmarket (July)","5",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","10","Mistressofillusion (IRE)","3","Hornby, Rob","0","Beckett, R M","11","80","128","7.00","733","41",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Filly",,"0","All Weather","Novices","Third","2","2640","2200","0","0","0","0","Nottingham","3",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","11","Polar Princess","3","Doyle, Hollie","0","Kirby, P A","4","70","128","20.00","424","91",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Novices","Fourth","3","2640","2640","0","0","0","0","Kempton","3",
"2023-08-09","20:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 3","Standard To Slow","8246","12","Right Handed","12","Starlight Magic","3","Turner, Hayley","0","Eustace, Harry","10","0","128","33.00","none",,,"Ribchester (IRE)","Celestial Secret","Filly",,"0","All Weather","Novices","No Run","0","2640","0","0","0","0","0",,"0",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","1","Pink Fire Lilly (IRE)","4","Heffernan, J A","0","Mullins, Emmet","8","60","140","2.50","'0080836","111",,"French Navy","Maya Bay (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2860","3740","0","0","0","0","Cheltenham","8",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","2","Beer With The Boys","8","Stone-Walsh, C","7","McGuigan, H D","9","59","139","12.00","'0500003","16"," TT","Nathaniel (IRE)","Bathilde (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2860","3740","2750","0","0","2","Ballinrobe","7",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","3","Dreams Fled Away (IRE)","4","Coen, Ben M","0","Crawley, Shane","2","58","138","66.00","'0900","35",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2860","2750","0","0","0","0","Tipperary","2",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","4","Folly Beach","5","Persse, A C","7","Molloy, M A","4","58","138","3.33","'0760261","13",,"Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","First","4","2860","3960","3300","0","1","0","Leopardstown","8",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","5","Bardo Contiguo (IRE)","7","Sheehy, M P","0","Doyle, Eoin","5","57","137","18.00","7330048","11","CkPc","Lope De Vega (IRE)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2860","2640","1760","0","0","2","Gowran Park","3",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","6","Notturno (IRE)","3","Keane, C T","0","Meade, Noel","7","64","134","4.00","5253053","12",,"Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Third","7","2860","2860","0","0","0","0","Down Royal","10",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","7","Deluca Chop (FR)","4","Foley, Shane","0","Duffy, S M","12","53","133","8.50","'0800955","25",,"Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap","Fifth","7","2860","3850","2310","0","0","1","Navan","16",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","8","Bolero (IRE)","8","Rutledge, Siobhan","3","Rogers, H","11","52","132","10.00","9244236","34","Vsor TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","2860","3190","0","0","0","0","Bellewstown","9",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","9","Virtual Hug (IRE)","5","Lee, W J","0","ODwyer, Conor","6","52","132","12.00","'0005802","12","CkPc TT","Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2860","4400","3520","0","1","0","Down Royal","8",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","10","Contrapposto (IRE)","9","Colgan, R C","0","Donohoe, R","1","48","128","9.00","9060604","21","CkPc","Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","2860","4400","3630","0","1","1","Killarney","13",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","11","Enquire Within (IRE)","7","MacRedmond, Cian","5","Hand, F G","14","47","127","25.00","'0904676","11","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Sixth","4","2860","3190","0","0","0","0","Gowran Park","4",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","12","Lissadell (IRE)","4","Ryan, Gavin","0","McNiff, Mark Michael","15","47","127","25.00","80007","16",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2860","2750","0","0","0","0","Ballinrobe","4",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","13","Quiet Desire (IRE)","7","McMonagle, Dylan B","0","McConnell, John C","16","47","127","22.00","9710440","349",,"Zebedee","Goose Island (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2860","3080","2640","0","0","2","Navan","1",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","14","Glyde Ranger (IRE)","3","Ryan, J J G","7","McCourt, T G","10","53","123","12.00","8733925","25",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2860","2640","0","0","0","0","Navan","11",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","15","Kashi (FR)","6",,"0","Thornton, Karl","17","61","141","20.00","210017P","34",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2860","4400","4180","0","2","0","Tipperary","5",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","16","Stormie Outlook (IRE)","4",,"0","OGrady, E J","13","62","142","0.00","'0422647","90"," TT","Bated Breath","Wild Storm","Filly",,"0","Flat","Handicap","Seventh","1","2860","3520","0","0","0","0","Clonmel","7",
"2023-08-09","20:10:00","Sligo","Rockshore Cider Handicap (47-65)","1m5f ","13",,"Good","5575","14","Right Handed","17","Riyami (IRE)","4",,"0","Hogan, Denis Gerard","3","63","143","14.00","5000937","34",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2860","3630","0","0","0","0","Bellewstown","7",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","1","Bomb Squad (IRE)","5",,"0","Mackie, J","8","55","135","0.00","2832223","15","CkPc","Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1320","4","0","0","Wolverhampton","14",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","2","Gatwick Kitten (USA)","6","Murphy, Oisin","0","Dunlop, E A L","7","55","135","4.00","1050114","21"," TT","Kittens Joy (USA)","Maibaby (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1870","1320","2","0","2","Yarmouth","7",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","3","Fantasy Navigator","4","Ryan, Rossa","0","Appleby, M","5","54","134","6.00","6806554","29","CkPc TT","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","0","Wolverhampton","7",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","4","Nubough (IRE)","7","Carson, William","0","Pattinson, Mark","10","53","133","33.00","5572767","27"," TT","Kodiac","Qawaasem (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","2","0","0","Epsom","11",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","5","Neptune Legend (IRE)","4","Callan, N","0","Carroll, A W","1","53","133","20.00","6506679","30"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1650","1540","0","1","0","Chepstow","11",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","6","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","3","52","132","14.00","3090926","29","CkPc","Bated Breath","Admirable Spirit","Gelding","C D","0","Flat","Handicap","Sixth","4","1320","1650","1320","3","0","2","Wolverhampton","11",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","7","Enchanted Night","5","Ffrench, Royston","0","Dunnett, Mrs C A","11","50","130","6.50","7531523","8","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","C","0","Flat","Handicap","Third","10","1320","1540","1100","0","0","1","Yarmouth","19",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","8","Thegreatestshowman","7","Wood, George","0","Murphy, Amy","6","49","129","12.00","9654892","1","Blnk TT","Equiano (FR)","Conversational (IRE)","Gelding","C D","0","Flat","Handicap","Second","6","1320","1320","1320","1","0","5","Chelmsford City","11",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","9","Eyes (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","9","48","128","2.50","9042643","20","CkPc","Dandy Man (IRE)","Ebony Street (USA)","Mare",,"0","Flat","Handicap","Third","4","1320","2200","1760","0","2","0","Leicester","7",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","10","Tammany Hall (IRE)","5","Gordon, Josephine","0","McEntee, P S","2","46","126","4.50","'0540772","4","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap","Second","7","1320","3740","1100","0","0","1","Lingfield","17",
"2023-08-09","20:20:00","Yarmouth","quinnbet.com Handicap","6f ","6","Class 6","Good","3768","10","Straight","11","Dazzerling (IRE)","4","Presland, Molly","7","McEntee, P S","4","46","126","33.00","2090690","55"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1320","1540","0","0","0","0","Yarmouth","8",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","1","Supaspecialawesome (IRE)","3","Buick, William","0","Palmer, Hugo","1","72","137","4.00","2212607","40","CkPc","Cotai Glory","Special Chocolate (FR)","Gelding","D","0","All Weather","Handicap","Seventh","4","1540","1760","1540","1","0","0","Chester","7",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","2","Okami (IRE)","3","Egan, David","0","Varian, Roger","8","72","137","2.00","3931","15",,"Showcasing","Brexitmeansbrexit","Gelding",,"0","All Weather","Handicap","First","4","1540","1320","1320","0","0","1","Chelmsford City","4",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","3","Musical Tribute","3","Turner, Hayley","0","Eustace, Harry","2","71","136","3.33","65333","71",,"Acclamation","Gift Of Music (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1540","1540","0","0","0","0","Leicester","3",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","4","Puffable","3",,"0","Haynes, Alice","4","69","134","0.00","1594358","9","Hood","Kodiac","Puff (IRE)","Filly",,"0","All Weather","Handicap","Eighth","4","1540","1540","1210","0","0","1","Lingfield","5",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","5","Intricate Pillar (IRE)","3","Marquand, Tom","0","Ward, Tom","5","69","134","10.00","8140","19",,"Awtaad (IRE)","Delicate","Filly","CD","0","All Weather","Handicap","Twelfth","2","1540","1760","1540","1","0","0","Newbury","4",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","6","Change Sings (IRE)","3","Downing, George","0","Houghton, Eve Johnson","9","69","134","12.00","374","25","Hood","Saxon Warrior (JPN)","Cassandra Go (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1540","0","0","0","0","Salisbury","3",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","7","Marsh Lock (IRE)","3","Whelan, Trevor","0","Sangster, Ollie","6","68","133","16.00","5609","85",,"No Nay Never (USA)","Canada Water","Filly",,"0","All Weather","Handicap","Ninth","2","1540","1760","0","0","0","0","Killarney","4",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","8","Miss Gallagher","3","Shoemark, Kieran","0","Jarvis, W","7","65","130","9.00","4742002","42",,"Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","All Weather","Handicap","Second","2","1540","1540","0","0","0","0","Kempton","5",
"2023-08-09","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","9","Exorbitant","3","Fahy, J P","0","Cox, C G","3","60","125","11.00","6520","29",,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Handicap","Eleventh","3","1540","1320","0","0","0","0","Wolverhampton","4",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","1","Pons Aelius (IRE)","4","Buick, William","0","Johnston, Charlie","4","82","144","1.88","7835221","59",,"Galileo (IRE)","Laugh Out Loud","Colt","CD","0","All Weather","Handicap","First","6","3520","3520","3520","2","0","3","Goodwood","14",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","2","Sea Stone (IRE)","4","Lewis, Owen","7","Mohammed, Ismail","1","79","141","9.00","745130","26"," TT","Sea The Stars (IRE)","White Moonstone (USA)","Gelding","C","0","All Weather","Handicap","Tenth","1","3520","2640","2640","0","0","1","York","3",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","3","Smart Champion","8","Muscutt, D","0","Simcock, D M","5","77","139","22.00","1556207","147","Hood","Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","3520","4510","3630","2","1","1","Kempton","7",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","4","Sky Power (IRE)","6","Shoemark, Kieran","0","Stephens, Robert","6","72","134","66.00","'0096000","27",,"Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","1","3520","2640","2640","0","0","3","Newbury","3",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","5","Arcadian Friend","4","Morris, Luke","0","Prescott, Sir Mark","2","70","137","3.00","1264621","1",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding",,"0","All Weather","Handicap","First","4","3520","3520","2970","0","0","2","Chelmsford City","5",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","6","Fox Vision","3","Egan, David","0","Varian, Roger","8","77","126","6.00","33224","61","Hood","New Approach (IRE)","Melinoe","Gelding",,"0","All Weather","Handicap","Fourth","2","3520","2640","0","0","0","0","Haydock","5",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","7","Divya (IRE)","3","Marquand, Tom","0","Walker, Ed","3","75","124","3.50","383324","22",,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","3520","2640","0","0","0","0","Lingfield","6",
"2023-08-09","21:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 4","Standard To Slow","6281","8","Right Handed","8","Berkshire Sundance (IRE)","3","Turner, Hayley","0","Balding, A M","7","67","116","16.00","964","46",,"Decorated Knight","Hugs n Kisses (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","3520","2640","0","0","0","0","Haydock","3",

