Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","11","Our Matilda (IRE)","5","Mulligan, R M","7","Caldwell, G B","1","47","125","33.00","'0090U08","16","CkPc","Mehmas (IRE)","Sahaayef (IRE)","Mare",,"0","All Weather","Handicap","Eighth","1","1760","1980","0","0","0","0","Galway","2",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","12","Sierra De Gredos","3","Hayes, C D","0","Oliver, Andrew","6","51","122","9.00","'0077","33",,"Almanzor (FR)","Bracing Breeze","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","1320","0","0","0","0","Navan","4",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","13","Seas And Oceans (IRE)","3","Lordan, W M","0","ONeill, E J","4","49","120","14.00","'000596","10","Blnk","Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","2860","0","0","0","0","Naas","6",
"2024-08-15","16:35:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","14","So Diligent","3","Sheehy, Danny","0","McCourt, T G","3","49","120","16.00","7782087","39","CkPc","Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","3190","0","0","0","0","Limerick","7",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","1","Theres The Door (IRE)","4","Dawson, R","0","Evans, P D","2","91","143","25.00","5084484","34",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2640","3080","2200","0","0","3","Ascot","8",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","2","Loughville","4","Coakley, Ross","0","King, A","6","83","135","7.50","5513133","34",,"Mastercraftsman (IRE)","Distant (USA)","Filly",,"0","Flat","Handicap","Third","5","2640","2640","2200","0","0","2","Ascot","7",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","3","Let Life Happen","4","Moore, Ryan","0","Stoute, Sir Michael","9","82","134","7.50","22215","110",,"Siyouni (FR)","Transhumance (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","2640","2640","2640","1","0","0","Doncaster","2",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","4","Ciara Pearl","4","Mitchell, Jack","0","Kubler, Daniel","5","79","131","12.00","1115601","15",,"Twilight Son","Upskittled","Filly",,"0","Flat","Handicap","First","7","2640","2200","2200","0","0","5","Sandown","9",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","5","Mrs Twig (IRE)","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","78","130","11.00","7614117","27",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly","D","0","Flat","Handicap","Seventh","5","2640","3080","2640","3","0","0","Newbury","7",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","6","Allonsy","3","Ryan, Rossa","0","Beckett, R M","3","83","125","3.00","6233111","13","CkPc","Study Of Man (IRE)","Alyssa","Filly","D","0","Flat","Handicap","First","6","2640","3080","2640","2","0","1","Newmarket (July)","9",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","7","Alhattan (IRE)","3","Crowley, Jim","0","Boughey, George","7","83","125","5.00","123622","47","Hood","Lope De Vega (IRE)","Adool (IRE)","Filly",,"0","Flat","Handicap","Second","4","2640","2640","1760","0","0","1","Newmarket (July)","6",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","8","Incensed","3","Probert, David","0","Balding, A M","10","82","124","9.00","33214","21",,"Ulysses (IRE)","Diyavana (FR)","Filly",,"0","Flat","Handicap","Fourth","4","2640","3080","2420","0","0","1","Sandown","5",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","9","Beatrice Shilling (IRE)","3","Hutchinson, Callum","3","Chapple-Hyam, P W","1","81","123","4.00","25U2","26",,"Sea The Stars (IRE)","Lustrous","Filly",,"0","Flat","Handicap","Second","3","2640","2200","0","0","0","0","Newbury","4",
"2024-08-15","16:40:00","Salisbury","British EBF Premier Fillies Handicap","1m4f ","12","Class 3","Good To Firm","25770","9","Right Handed","10","Golden Phase","4",,"0","Coakley, D J","4","71","123","0.00","2251124","24","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2640","2420","2200","0","0","3","Windsor","9",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","1","End Zone","7","James, S H","0","Fell, R / Murray, S","9","60","138","25.00","1774030","13","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Thirteenth","6","1870","1980","1870","2","0","4","Newcastle","8",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","2","Mickey Mongoose","4","Brookes, Aiden","3","Williams, Olly","5","59","137","16.00","'0710460","60",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1870","2640","2200","0","1","1","Doncaster","10",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","3","Panama City","5","Garritty, Billy","0","McInnes, I W","12","59","137","22.00","1314169","30","Hood TT","Iffraaj","Guavia (GER)","Gelding","C D","0","Flat","Handicap","Ninth","2","1870","2200","1870","2","0","2","Beverley","12",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","4","Strangerontheshore","6","Scott, Rowan","0","Tinkler, N","11","58","136","7.00","5149905","21",,"Cable Bay (IRE)","Stolen Glance","Mare","CD","0","Flat","Handicap","Fifth","5","1870","2200","1870","2","0","4","Doncaster","8",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","5","Whatwouldyouknow (IRE)","9","McManoman, Faye","0","Tinkler, N","2","55","133","6.50","7839223","10",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","C D","0","Flat","Handicap","Third","6","1870","2200","2200","5","4","3","Carlisle","15",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","6","Captain Corelli (IRE)","7","Rodriguez, Callum","0","Camacho, Miss J A","15","55","133","5.50","'0898653","27",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap","Third","1","1870","1870","1870","1","0","2","Haydock","4",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","7","Havana Smoke (IRE)","3","Egan, David","0","Cunha, Dylan","3","61","132","5.50","4248352","17",,"Havana Grey","Peace Treaty (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1870","1760","0","0","0","0","Southwell","10",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","8","Made All","3","Winn, Mark","3","Brittain, Antony","13","61","132","16.00","8440036","56",,"Lope De Vega (IRE)","Albanderi","Colt",,"0","Flat","Handicap","Sixth","4","1870","2200","0","0","0","0","Wolverhampton","7",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","9","Coloane (IRE)","4","Hart, Jason","0","Fell, R / Murray, S","10","53","131","9.00","4575616","27","Hood","Cotai Glory","Stylish One (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1870","2090","1760","0","0","1","Pontefract","8",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","10","Wath Court","4","Jary, Alex","5","Rothwell, B S","7","50","128","16.00","4700986","58"," TT","Massaat (IRE)","Thornton Mary","Gelding",,"0","Flat","Handicap","Sixth","5","1870","2200","0","0","0","0","Beverley","11",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","11","Clotherholme (IRE)","7",,"3","Duffield, Mrs A","1","48","126","0.00","'0542524","1","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","6","1870","1980","1870","1","0","2","Beverley","12",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","12","Mr Heinz","5","Eaves, Tom","0","Whitaker, Simon","6","46","124","11.00","2400747","25","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Seventh","5","1870","2750","1760","0","0","1","Redcar","9",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","13","Premiership","5","Keenan, Darragh","0","Wigham, M","8","46","124","16.00","7000347","16","Blnk","Mahsoob","Misu Billy","Gelding",,"0","Flat","Handicap","Seventh","7","1870","2200","1760","0","0","3","Yarmouth","10",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","14","Coligone Kate","5","Marshall, Tom Kiely","7","Camacho, Miss J A","14","46","124","18.00","'0653737","167","Hood","Garswood","Dubai Walk (ITY)","Mare",,"0","Flat","Handicap","Seventh","0","1870","2640","0","0","0","0","Newcastle","3",
"2024-08-15","16:55:00","Beverley","Racing Again On Sunday 25 August Handicap","1m.5f ","8.5","Class 6","Good To Firm","4004","14","Right Handed","15","Pearl Sands (IRE)","3","Robinson, Ben","0","Ellison, B","4","52","123","18.00","3473002","20","Vsor","Tamayuz","Maraaseem (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1870","2640","0","0","0","0","Thirsk","9",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","1","Looking For Lynda (IRE)","4","Lee, Clifford","0","Burke, K R","9","83","138","4.50","2323773","12",,"Unfortunately (IRE)","Designated","Gelding","D","0","Flat","Handicap","Third","8","1100","1320","1100","3","0","0","Hamilton","13",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","2","Alligator Alley","7","Fallon, Cieren","0","OMeara, D","5","83","138","9.00","6993861","12","Vsor TT","Kingman","Overturned","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1100","8","0","0","Thirsk","15",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","3","Acklam Express (IRE)","6","Sayette, B D L","0","Cox, C G","8","82","137","14.00","'0006015","21",,"Mehmas (IRE)","York Express","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","4","0","0","Yarmouth","7",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","4","Grace Angel","4","Kingscote, Richard","0","Holland, Darryll","10","82","137","11.00","8682041","8","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","Flat","Handicap","First","7","1100","1320","1210","4","1","0","Brighton","9",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","5","Lil Guff","5","Murphy, Oisin","0","Kubler, Daniel","1","81","136","8.00","5037216","20",,"Twilight Son","Lady Mcguffy (IRE)","Mare","D","0","Flat","Handicap","Sixth","9","1100","1540","1320","3","4","0","Ascot","12",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","6","Nazron (IRE)","3","Muscutt, D","0","Varian, Roger","3","81","133","7.00","2321223","19",,"Dark Angel (IRE)","Praden (USA)","Gelding","D","0","Flat","Handicap","Third","3","1100","1100","1100","1","0","0","Chester","5",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","7","Faro De San Juan (IRE)","5","Turner, Hayley","0","Cunha, Dylan","2","78","133","11.00","9403661","17","Blnk TT","Almanzor (FR)","Fixette (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1100","1540","1320","1","1","0","Windsor","7",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","8","Good Earth (IRE)","7","Allan, David","0","Herrington,M ","6","77","132","12.00","'0006569","20",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1320","1320","5","6","0","York","10",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","9","Spring Is Sprung (FR)","5","Beasley, Connor","0","Midgley, P T","11","76","131","16.00","7741173","13",,"Oasis Dream","Kinematic","Gelding","CD","0","Flat","Handicap","Third","6","1100","1540","1320","3","1","0","Musselburgh","6",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","10","Etoile Dalexandre (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","77","129","6.50","435123","7","Hood TT","Starspangledbanner (AUS)","Patience Alexander (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","1","0","Chepstow","3",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","11","Balmoral Lady (IRE)","3","Osborne, Saffie","0","Walker, Ed","7","73","125","7.50","22216","16",,"Invincible Army (IRE)","Alsalwa (IRE)","Filly","D","0","Flat","Handicap","Sixth","5","1100","1320","1100","1","0","0","Goodwood","5",
"2024-08-15","17:00:00","Windsor","Tote Placepot Leg 1 Racing League Race 22 Handicap (Trainers Registered To Racing League)","5f ","5","Class 4","Good To Firm","18039","12","Straight","12","Showhound","3","Hardie, Cameron","0","Fahey, R A","12","73","125","40.00","31296","21",,"Showcasing","Foxcatcher","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","1320","0","1","0","Doncaster","3",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","1","Lochaber","3","Watson, Jason","0","Dixon, Scott","4","61","136","12.00","5621605","23","CkPc","Havana Grey","Yolo Star (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1320","1320","1100","0","0","1","Wolverhampton","7",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","2","Marching Mac (IRE)","3",,"0","McEntee, P S","7","60","135","0.00","5672535","12","Hood TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1540","0","0","0","0","Newmarket (July)","7",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","3","Moes Legacy","3","Haynes, Joey","0","Harris, R A","8","59","134","4.00","8613463","12",,"Havana Grey","Powerful Dream (IRE)","Filly","D","0","Flat","Handicap","Third","8","1320","1540","1320","2","0","0","Windsor","16",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","4","Johnny Johnson","3","Searle, Oliver","5","Millman, B R","6","59","134","4.00","3374443","9","Blnk","Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1320","1540","0","0","0","0","Ffos Las","9",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","5","Rogue Rosie","3","Jamin, Pierre-Louis","0","Haynes, Alice","1","59","134","10.00","3443650","42","CkPc","Magna Grecia (IRE)","Loveheart","Filly",,"0","Flat","Handicap","Tenth","1","1320","1320","0","0","0","0","Kempton","8",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","6","Frankie Valliance","3","Doyle, Hollie","0","Loughnane, David","3","57","132","4.00","8930","30",,"Twilight Son","This Girl","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1320","0","0","0","0","Kempton","4",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","7","Toosha (IRE)","3","Bryan, Joshua","0","Butler, John","2","55","130","25.00","2609756","108",,"Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Ayr","6",
"2024-08-15","17:05:00","Chepstow","Betting.Bet Free Racing Tips Handicap","6f ","6","Class 6","Good To Firm","2983","7","Straight","8","Outer Edge","3","Mangan, Gina","3","Mason, Christopher","5","53","128","2.50","4472482","16","CkPc","Due Diligence (USA)","Edged Out","Gelding",,"0","Flat","Handicap","Second","5","1320","1320","0","0","0","0","Ffos Las","7",
