Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","6","Wannabe Brave (IRE)","4","Orr, Oisin","0","Fanshawe, J R","2","66","131","2.75","5531443","30","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","Flat","Handicap","Third","1","3080","3630","3520","0","1","0","Southwell","8",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","7","Iconique","5","Muir, Paula","3","Menzies, Rebecca","6","65","130","12.00","4553420","7",,"Sixties Icon","Rose Cheval (USA)","Mare",,"0","Flat","Handicap","Twelfth","1","3080","3080","2530","0","0","1","Doncaster","10",
"2023-05-06","16:15:00","Thirsk","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m6f ","14","Class 5","Good To Soft","4187","8","Left Handed","8","Hellenista","5","Allan, David","0","Easterby, T D","1","60","125","9.00","2639864","224","CkPc","Nathaniel (IRE)","Maven","Mare","D","0","Flat","Handicap","Fourth","0","3080","3740","3520","1","1","1","Ripon","12",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","1","Rocking Ends","3","Carson, William","0","Johnson, B R","3","87","137","4.50","1821232","17",,"Havana Grey","Copper Penny","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1320","2","1","0","Kempton","10",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","2","Safari Dream (IRE)","3","Coakley, Ross","0","Millman, B R","6","84","134","7.50","2301210","217",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1100","2","0","0","Newmarket (Rowley)","7",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","3","Kuwait City (IRE)","3","Doyle, Hollie","0","Butler, John","7","81","131","3.33","410045","225",,"Pearl Secret","Ahaaly","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","1","0","0","Haydock","6",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","4","The Thames Boatman","3","Marsh, Finley","0","Hughes, Richard","4","79","129","6.00","4381013","53",,"Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Third","0","1100","1320","1320","1","1","0","Southwell","7",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","5","Simple Man (IRE)","3","ONeill, Dane","0","Candy, H","2","79","129","6.00","17","196",,"Invincible Spirit (IRE)","Lethal Quality (USA)","Colt","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","1","0","0","Doncaster","2",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","6","Umming N Ahing","3","Mangan, Gina","3","Turner, W G M","5","76","126","5.50","3544411","14",,"Lightning Spear","Life Is Golden (USA)","Gelding","D","0","Flat","Handicap","First","2","1100","1540","1100","2","0","0","Nottingham","7",
"2023-05-06","16:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","5f ","5","Class 4","Good To Soft","6621","7","Straight","7","Sera Dawn","3","Bishop, Charles","0","Channon, Jack","1","75","125","3.50","439211","10",,"Bated Breath","Amahoro","Filly","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Catterick","6",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","1","Caribean Boy (FR)","9","Jacob, Daryl","0","Henderson, N J","0","147","168","9.00","'0F1P5P1","17","CkPc","Myboycharlie (IRE)","Caribena (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","0","5280","5280","5280","1","0","3","Cheltenham","3",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","2","Kinondo Kwetu","7","England, Jonathan","0","England, Sam","0","137","158","4.00","1111133","21"," TT","Casamento (IRE)","Asinara (GER)","Gelding","C","18","National Hunt","Handicap Chase","Third","0","5280","5610","5610","0","3","3","Aintree","7",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","3","Organdi (FR)","11","Bellamy, Tom","0","Phillips, R T","0","135","156","33.00","34U631P","196",,"Early March","Creme Pralinee (FR)","Mare","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","5610","1","1","3","Cheltenham","5",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","4","Nestor Park (FR)","10","Morgan, Luca","0","Pauling, Ben","0","135","156","12.00","43133P2","26","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","6600","4950","0","0","4","Chepstow","3",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","5","Witness Protection (IRE)","10","Hughes, Brian","0","Keighley, M","0","132","153","12.00","'02421P4","42",,"Witness Box (USA)","Queens Exit","Gelding",,"18","National Hunt","Handicap Chase","Fourth","0","5280","5280","4290","0","0","3","Newbury","2",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","6","Emir Sacree (FR)","9","Boinville, Nico","0","Henderson, N J","0","132","153","12.00","1231P3P","51",,"Network (GER)","Altesse Sacree (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5720","4840","0","0","3","Cheltenham","3",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","7","Head To The Stars","12","Patrick, Richard","0","Daly, H D","0","131","152","33.00","236U425","44",,"Kayf Tara","Sail By The Stars","Gelding","D","18","National Hunt","Handicap Chase","Fifth","0","5280","6710","5280","3","0","2","Ludlow","5",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","8","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","130","151","9.00","3323P2B","21",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Brought Down","0","5280","5500","3630","0","0","1","Aintree","4",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","9","Topofthecotswolds (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","128","149","25.00","'F14313P","131","CkPc","Arcadio (GER)","Bambootcha (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6050","5720","0","1","6","Market Rasen","7",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","10","Knight In Dubai (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","128","149","11.00","3520243","28"," TT","Dubai Destination (USA)","Bobbies Storm (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","4730","4730","0","0","3","Newton Abbot","5",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","11","Morning Spirit (IRE)","8","Brogan, Kevin","0","ONeill, Jonjo","0","127","148","16.00","6143635","28",,"Milan","Morning Legend (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5280","6820","5500","0","1","1","Haydock","7",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","12","Yes Indeed (FR)","6","McLernon, R P","0","ONeill, Jonjo","0","127","148","11.00","6236442","43"," TT","Martaline","She Hates Me (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5060","0","0","0","0","Newbury","4",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","13","Go On Chez","7","Brooke, Henry","0","Greenall, Oliver","0","122","143","11.00","1132FP1","176"," TT","Malinas (GER)","Whos Afraid","Gelding","CD","18","National Hunt","Handicap Chase","First","0","5280","5720","5610","2","3","1","Southwell","7",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","14","Bbold (IRE)","9","Tudor, Jack","0","Hosie, Syd","0","122","143","40.00","151435P","131","CkPc","Aizavoski (IRE)","Molly Be","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","6380","5940","0","2","3","Wincanton","5",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","15","Arizona Cardinal","7","Gethings, Ciaran","0","Edmunds, Stuart","0","122","143","6.50","1611463","24"," TT","Kayf Tara","Mathine (FR)","Gelding","C","18","National Hunt","Handicap Chase","Third","0","5280","5500","5170","0","0","3","Southwell","4",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","16","Landofsmiles (IRE)","10",,"0","Bowen, P","0","122","143","0.00","2143293","472","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","0","5280","5830","5280","3","0","1","Newbury","0",
"2023-05-06","16:25:00","Uttoxeter","Marstons Pedigree Staffordshire Plate Handicap Chase (GBB Race)","3m ","24","Class 2","Good","18004","16","Left Handed","17","Dom Of Mary (FR)","7","Quinn, Caoilin","5","Bridgwater, D G","0","121","142","9.00","14F5321","35","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5280","5170","0","0","3","Stratford","5",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","1","Roaring Gallagher (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","94","137","10.00","149","202"," TT","Roaring Lion (USA)","New Desire (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","0","2200","1760","1760","0","0","1","Naas","3",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","2","Sea Legend (FR)","3","Enright, M A","0","Stack, J A","2","87","130","6.50","3324","15"," TT","Sea The Stars (IRE)","Dame Du Roi (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2200","2200","0","0","0","0","Cork","4",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","3","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","84","127","4.50","6312126","5",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","4","2200","2200","2200","1","0","1","Curragh","12",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","4","New Variant (IRE)","3","McAteer, L T","3","Bolger, J S","5","83","126","3.50","876931","16",,"New Approach (IRE)","Global Reach (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","2200","2750","2750","0","1","0","Tipperary","6",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","5","Roman Hands (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","83","126","4.00","521","281",,"Holy Roman Emperor (IRE)","Rhigolter Rose (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1760","1540","0","0","1","Galway","3",
"2023-05-06","16:30:00","Naas","Alto Equine Building Solutions Rated Race","1m2f ","10",,"Yielding","8496","6","Left Handed","6","Signora Bellissima (IRE)","3","Powell, J A","5","Murtagh, J P","1","81","124","1.88","'0501","34",,"Elzaam (AUS)","Signora Lina (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Leopardstown","4",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","1","Auguste Rodin (IRE)","3","Moore, Ryan","0","OBrien, A P","12","118","128","1.88","2111","196",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","D","0","Flat","Non-Handicap","First","0","1760","1760","1760","2","0","1","Doncaster","4",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","2","Chaldean","3","Dettori, L","0","Balding, A M","3","119","128","6.00","51111U","14",,"Frankel","Suelita","Colt","C","0","Flat","Non-Handicap","Unseated Rider","1","1760","1540","1540","0","0","4","Newbury","6",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","3","Charyn (IRE)","3","Levey, S M","0","Varian, Roger","14","110","128","50.00","1232","14",,"Dark Angel (IRE)","Futoon (IRE)","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1540","1320","0","0","1","Newbury","4",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","4","Dubai Mile (IRE)","3","Muscutt, D","0","Johnston, Charlie","6","114","128","40.00","4112","224",,"Roaring Lion (USA)","Beach Bunny (IRE)","Colt","D","0","Flat","Non-Handicap","Second","0","1760","1760","1760","2","0","0","Newmarket (Rowley)","4",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","5","Flight Plan","3","Tudhope, Daniel","0","Burke, K R","1","102","128","40.00","512","29",,"Night Of Thunder (IRE)","Romp","Colt",,"0","Flat","Non-Handicap","Second","1","1760","1760","1540","0","0","1","Newcastle","3",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","6","Galeron (IRE)","3","Shoemark, Kieran","0","Hills, Charles","8","97","128","125.00","5166413","29",,"Camacho","Society Gal (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","1760","1760","1540","0","0","2","Newcastle","7",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","7","Hi Royal (IRE)","3","Murphy, Oisin","0","Ryan, K A","4","91","128","80.00","314","18",,"Kodiac","Majestic Roi (USA)","Colt","D","0","Flat","Non-Handicap","Fourth","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","3",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","8","Holloway Boy","3","Soumillon, C","0","Burke, K R","5","109","128","20.00","12233","196","Vsor","Ulysses (IRE)","Sultry","Colt",,"0","Flat","Non-Handicap","Third","0","1760","1760","1540","0","0","1","Doncaster","5",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","9","Indestructible (IRE)","3","Stott, Kevin","0","Burke, K R","9","112","128","25.00","51221","16",,"Kodiac","Shareva (IRE)","Colt","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","1","Newmarket (Rowley)","5",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","10","Little Big Bear (IRE)","3","Lordan, W M","0","OBrien, A P","13","124","128","4.00","21111","273",,"No Nay Never (USA)","Adventure Seeker (FR)","Colt",,"0","Flat","Non-Handicap","First","0","1760","1430","1430","0","0","4","Curragh","4",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","11","Noble Style","3","Doyle, James","0","Appleby, Charlie","2","117","128","12.00","111","260",,"Kingman","Eartha Kitt","Colt",,"0","Flat","Non-Handicap","First","0","1760","1320","1320","0","0","3","York","3",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","12","Royal Scotsman (IRE)","3","Crowley, Jim","0","Cole, P F I","11","118","128","10.00","413152","210",,"Gleneagles (IRE)","Enrol","Colt",,"0","Flat","Non-Handicap","Second","0","1760","1540","1320","0","0","2","Newmarket (Rowley)","6",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","13","Sakheer (IRE)","3","Egan, David","0","Varian, Roger","10","114","128","11.00","211","231",,"Zoffany (IRE)","Shortmile Lady (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","1760","1320","1320","0","0","2","Newbury","3",
"2023-05-06","16:40:00","Newmarket (Rowley)","Qipco 2000 Guineas Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good","283550","14","Straight","14","Silver Knott","3","Buick, William","0","Appleby, Charlie","7","115","128","11.00","41131","210",,"Lope De Vega (IRE)","God Given","Colt","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","1","0","2","Newmarket (Rowley)","5",
"2023-05-06","16:50:00","Cork","Racing Again May 17th Handicap Hurdle (80-95)","3m1f ","25",,"Good","5841","19","Right Handed","1","Kingston Kid (IRE)","6","Gilligan, Jack G","7","OSullivan, Eugene M","0","95","168","12.00","9566039","19","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","0","5500","5280","4620","0","0","1","Tramore","6",
