Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","8","Natural Breeze (IRE)","9","OSullivan, James","0","Rothwell, P J","0","98","166","10.00","2244821","40","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","C","15","National Hunt","Beginners Chase","First","0","4840","5280","4730","0","0","2","Tramore","10",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","9","Nephin Beg (IRE)","6","Gainford, Mr J C","0","Doyle, Sean Thomas","0","100","166","8.50","63F4P46","13","CkPc","Ocovango","D Sprite (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Sixth","1","4840","5500","4400","0","0","1","Wexford","8",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","10","Rock On Pedro (IRE)","6","OCallaghan, Shane","5","Doyle, Eoin","0","0","166","8.00","6246708","39","CkPc","Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","0","4840","4840","2640","0","0","1","Tramore","6",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","11","Aghmorough Bridge (IRE)","8","Slevin, J J","0","Murphy, William P","0","0","159","66.00","'P019P90","20","Blnk","Doyen (IRE)","Burnt Oil Babe (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fourteenth","1","4840","5390","4180","0","0","1","Cork","6",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","12","Coillte Aris (IRE)","6","Doyle, R A","0","Carey, Gerard","0","0","159","6.00","'0585431","24"," TT","Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"15","National Hunt","Beginners Chase","First","1","4840","4730","4730","0","0","1","Ballinrobe","7",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","13","Gold Haven (IRE)","6","Millar, Mr C P","7","Flynn, Paul W","0","95","159","12.00","3P6352P","8","Blnk","Mount Nelson","Annagh Haven (IRE)","Mare",,"15","National Hunt","Beginners Chase","Pulled Up","1","4840","4950","0","0","0","0","Limerick","9",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","14","Kellys Birr (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","159","9.00","379P501","392","CkPc","Yeats (IRE)","Blue Berlais (IRE)","Mare","D","15","National Hunt","Beginners Chase","First","0","4840","5060","4840","1","0","0","Downpatrick","0",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","15","Michal (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","159","28.00","6466","20",,"Walk In The Park (IRE)","Davids Delight (IRE)","Mare",,"15","National Hunt","Beginners Chase","Sixth","1","4840","4510","0","0","0","0","Cork","4",
"2024-05-31","17:20:00","Tramore","Curraghmore Beginners Chase","2m6f ","22",,"Soft","6106","15","Right Handed","16","Attitash (IRE)","9",,"0","Donoghue, Ian","0","89","166","16.00","7355429","4","CkPc TT","Mahler","Indian Legend (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Ninth","1","4840","5500","3960","0","0","1","Cartmel","10",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","1","Land Lover","3","Sheridan, J M","0","Hogan, Denis Gerard","7","69","138","2.25","'0769001","16","Blnk","Land Force (IRE)","Three Sugars (AUS)","Gelding",,"0","Flat","Handicap","First","3","1100","1540","1320","0","1","0","Sligo","11",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","2","Platino Bianco (IRE)","3","Colgan, R C","0","Timmons, C D","9","68","137","12.00","'00768","21","Hood","Dark Angel (IRE)","Via Ballycroy (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1100","1540","0","0","0","0","Cork","5",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","3","Always Love You","3","Lee, W J","0","Murray, Adrian","8","65","134","8.50","49044","10"," TT","Aclaim (IRE)","Peachmelba (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Cork","3",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","4","Mary Shoelaces (IRE)","3","Hassett, M W","5","Harty, Edward and Patrick","1","65","134","6.50","2432257","48","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Dundalk","10",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","5","Shes Smart (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","5","63","132","18.00","4360066","11",,"Dandy Man (IRE)","Chasing The Rain","Filly",,"0","Flat","Handicap","Sixth","4","1100","1760","0","0","0","0","Roscommon","4",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","6","Beano Power (IRE)","3","Ryan, J J G","5","Lynam, Edward","12","61","130","8.50","'046628","24",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","Flat","Handicap","Eighth","1","1100","1320","0","0","0","0","Navan","6",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","7","Comein Comein (IRE)","3","Santos, M","0","Dias, Diego","11","61","130","18.00","5738000","49",,"Prince Of Lir (IRE)","Heroique (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1100","1100","0","0","0","0","Dundalk","7",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","8","Dark Enigma","3","Foley, Shane","0","ONeill, E J","4","59","128","6.50","'08333","16","CkPc","Equiano (FR)","Generously Gifted","Filly",,"0","Flat","Handicap","Third","1","1100","1540","0","0","0","0","Sligo","5",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","9","Veracidad (IRE)","3","McAteer, L T","0","McCann, Anthony","10","58","127","14.00","6336439","24",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Handicap","Ninth","1","1100","1760","0","0","0","0","Navan","10",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","10","Stopitnowjulia (IRE)","3","Roche, L F","0","Howard, Aidan Anthony","2","52","121","22.00","'0000738","126","Hood","Soldiers Call","Visalia (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","1100","1650","0","0","0","0","Dundalk","6",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","11","Charles Atlas (IRE)","3","Crosse, Nathan","0","McCreery, W","3","50","119","8.50","7707863","24","Vsor","Cotai Glory","Sweetest Taboo (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Navan","6",
"2024-05-31","17:30:00","Down Royal","BoyleSports Best Odds Guaranteed Handicap","5f ","5",,"Good","5575","12","Straight","12","Sophia Klimt (IRE)","3","Joyce, Wesley","5","Martin, Patrick","6","50","119","22.00","8077457","16"," TT","Gustav Klimt (IRE)","Choral Choice (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Sligo","8",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","1","Rhoscolyn","6","Doyle, James","0","OMeara, D","8","97","142","8.50","1505406","6"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1540","1870","1760","5","2","0","Chester","15",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","2","Dark Thirty (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","6","96","141","5.00","3413613","28",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","D","0","Flat","Handicap","Third","2","1540","1870","1540","2","0","2","Newmarket (Rowley)","8",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","3","The Xo (IRE)","4","Ryan, Rossa","0","Ryan, J","9","95","140","16.00","2064705","21",,"Zoffany (IRE)","Pivotal Era","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1320","1320","0","0","2","Ascot","6",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","4","Earls (IRE)","7","Keane, C T","0","Cromwell, Gavin Patrick","2","91","136","12.00","4875210","21"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","3","1540","1760","1760","3","2","5","Cork","8",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","5","Baldomero (IRE)","6","Rawlinson, Ali","0","Appleby, M","10","91","136","18.00","6403214","6","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","2200","2200","1","1","1","Haydock","16",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","6","Spanish Star (IRE)","9","Marquand, Tom","0","Chamings, P R","4","89","134","8.00","4736644","28",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1540","1650","1540","2","0","7","Goodwood","9",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","7","Darkness (FR)","6","Watson, Jason","0","OMeara, D","7","87","132","5.00","'0035065","13","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1870","1760","0","1","0","Newmarket (Rowley)","12",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","8","Sandy Paradise (IRE)","5","Marsh, Finley","0","Hughes, Richard","3","83","128","33.00","7242215","23","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","2530","1760","2","3","0","Chester","12",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","9","Marlay Park","6","Cosgrave, Pat","0","Boyle, J R","5","82","127","11.00","3441240","46",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Tenth","1","1540","1760","1540","4","0","1","Windsor","7",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","10","Mission To Moon (IRE)","3","Murphy, Oisin","0","Varian, Roger","11","92","126","3.50","422101","27",,"U S Navy Flag (USA)","Many Hearts (USA)","Colt","D","0","Flat","Handicap","First","1","1540","1540","1540","2","0","0","Goodwood","6",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","11","Hodler (GER)","5","Catton, Luke","5","Boyle, J R","1","81","126","12.00","7523903","27",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","CD","0","Flat","Handicap","Third","3","1540","1870","1540","4","0","0","Yarmouth","10",
"2024-05-31","17:40:00","Epsom","Molson Coors Handicap","7f ","7","Class 2","Good To Soft","38655","12","Left Handed","12","Speeding Bullet (IRE)","3","Sousa, Silvestre De","0","Hannon (Jnr), Richard","12","83","117","12.00","'025314","205",,"Inns Of Court (IRE)","Shoshoni Wind","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1760","1540","1","0","0","Kempton","6",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","1","Polemon","5","Coughlan, Laura","0","Watson, Archie","2","69","136","16.00","3042208","143"," TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","3080","0","0","0","0","Southwell","2",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","2","Southern Voyage (FR)","6","Farragher, Adam J","0","Fahey, R A","3","68","135","4.50","'0000783","21",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","Third","1","2640","2750","2750","2","1","1","Chester","10",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","3","Shes A Novelty (IRE)","9","Leavy, Mr Joe","5","OBrien, Fergal","1","68","135","3.33","4122311","267"," TT","Approve (IRE)","Novel Fun (IRE)","Mare","D","0","Flat","Handicap","First","0","2640","4070","3630","1","1","1","Haydock","4",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","4","Glory Nights (IRE)","5","Fisher, Taylor","0","Loughnane, Daniel Mark","5","67","134","14.00","9120267","21","CkPc","Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","2750","2090","0","0","1","Chester","9",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","5","Knights Affair","4","Winn, Mark","0","OMeara, D","4","66","133","5.00","255734","17",,"Bated Breath","Lady Guinevere","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2860","0","0","0","0","Ayr","6",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","6","Major Major (IRE)","4","Voikhansky, Alexander","0","Hannon (Jnr), Richard","8","66","133","10.00","1443484","41",,"Iffraaj","Spinaminnie (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3080","2530","0","0","2","Brighton","9",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","7","Sisterandbrother","6","Peate, Jonny","0","Dickin, Harriet","6","56","123","4.00","3132382","7","Hood TT","Sixties Icon","Picalily","Gelding",,"0","Flat","Handicap","Second","1","2640","3850","3520","0","1","1","Bath","5",
"2024-05-31","17:45:00","Doncaster","Alan Wood Plumbing & Heating Supporting WPCC Confined Apprentice Handicap","1m4f ","12","Class 5","Good To Soft","4397","8","Left Handed","8","Churchill Rose (IRE)","4","Mortensen, Mikkel","5","Fellowes, Charlie","7","55","122","8.00","3162844","27","CkPc","Churchill (IRE)","Market Day","Filly",,"0","Flat","Handicap","Fourth","2","2640","3080","2530","0","0","1","Yarmouth","8",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","1","Calico (FR)","5","Millar, Mr C P","7","Elliott, Gordon","0","125","168","3.50","1302125","28"," TT","Spanish Moon (USA)","Taffetas (FR)","Mare","C","12","National Hunt","Handicap Chase","Fifth","0","3410","4510","3960","0","4","0","Punchestown","8",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","2","Dundaniel (IRE)","9","OSullivan, Mr M J M","0","Kennedy, Michael G","0","113","156","9.00","2535BP3","18",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3410","5280","5280","0","1","0","Killarney","8",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","3","Presenting Lad (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","112","155","18.00","331538U","24"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Unseated Rider","1","3410","4510","3630","1","2","0","Ballinrobe","9",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","4","Look Dont Touch (IRE)","9","Ryan, Mr I","7","Maxwell, Conor","0","110","153","6.50","2423562","22"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3410","4840","0","0","0","0","Tipperary","6",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","5","Freddie Robdal (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","106","149","6.00","6620P34","22"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","1","3410","3850","3300","0","0","1","Tipperary","9",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","6","Cheerful Chap (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","101","144","2.25","7054211","42","CkPc","Pour Moi (IRE)","Via Aurelia (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","0","3410","5390","4620","0","3","0","Ballinrobe","6",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","7","Itsalonglongroad","10","OCallaghan, Shane","5","Coakley, Charles","0","99","142","22.00","6328107","108","Vsor","Lawman (FR)","Alabelle","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","0","3410","4400","3960","2","3","4","Thurles","10",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","8","Malinas Glory (IRE)","7","OKeeffe, Darragh","0","OGrady, A M","0","97","140","14.00","3537P25","15",,"Malinas (GER)","Refining (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3410","4840","0","0","0","0","Clonmel","3",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","9","Mater Matuta (IRE)","8","Gainford, Mr J C","0","Delany, E D","0","97","140","14.00","5436009","18","CkPc TT","Dawn Approach (IRE)","Morning Bell","Mare","C","12","National Hunt","Handicap Chase","Ninth","0","3410","4510","3520","0","1","2","Roscommon","10",
"2024-05-31","17:50:00","Tramore","Tramore Tourism Handicap Chase","1m7.5f ","15.5",,"Soft","7965","10","Right Handed","10","Lakomet Of Saints (FR)","6","Brouder, Gavin","5","Flavin, J P","0","97","140","25.00","'U460P46","8","CkPc TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","1","3410","3850","0","0","0","0","Limerick","5",
