Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","14","Manaafith (USA)","3","Crowley, Jim","0","Varian, Roger","13","91","128","6.00","2111","31",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-08","16:50:00","Newmarket (Rowley)","Blue Point British EBF Boadicea Stakes (Fillies And Mares Listed)","6f ","6","Listed Race","Good","29489","15","Straight","15","Pink Crystal (IRE)","3","Fallon, Cieren","0","Haggas, W J","7","96","128","7.50","1311252","22",,"Shamardal (USA)","Cristal Fizz (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","1","Expeditious","2","ONeill, K T","0","Haynes, Alice","5","71","133","3.50","6624143","16",,"Fast Company (IRE)","Voladora (IRE)","Filly","C","0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","2","Albert Cee (FR)","2","Coakley, Ross","0","Spiller, Henry","9","0","131","18.00","60","13",,"Aclaim (IRE)","Alzahra","Gelding",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","3","City Of York","2","Shepherd, Callum","0","Simcock, D M","2","0","131","14.00","none",,"Hood","Cityscape","Primrose Valley","Gelding",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","4","Finn Star (IRE)","2","Keniry, L P","0","Kirk, S","7","0","131","28.00","none",,,"National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","5","Kay Ceraar (IRE)","2","Hutchinson, Callum","5","Balding, A M","10","0","131","9.00","none",,,"Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","6","Obama Army","2","Bishop, Charles","0","Channon, M R","1","0","131","7.50","6","9",,"Washington Dc (IRE)","Intrusion","Colt",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","7","Sunrise Boy (FR)","2","Callan, N","0","Wadham, Mrs L","8","0","131","20.00","79","15",,"Belardo (IRE)","Sunrise Memory (FR)","Colt",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","8","Wall Street Crash","2","Sullivan, James P","0","Quinn, J J","3","0","131","3.00","2","53",,"Churchill (IRE)","Shrimpton","Colt",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","9","Wilpena Pound (IRE)","2","Keenan, Darragh","0","Prescott, Sir Mark","6","0","131","66.00","'0","9",,"Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-08","16:53:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","10","Rosette","2","Norton, Francis","0","Johnston, M","4","72","126","2.25","5225","24",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Novices",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","1","In From The Cold (IRE)","5","Kearney, J","4","Mulvany, Michael","19","80","140","11.00","8800506","18",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","2","Dragon Of Malta (IRE)","5","Coen, J","2","ODonnell, P F","15","79","139","11.00","2805243","7","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","3","Takeachancejimmy (IRE)","8","Caffrey, Adam","4","Slevin, Nigel","5","79","139","25.00","'0601900","15",,"Art Connoisseur (IRE)","Trika","Gelding","CD","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","4","Eighty Eight (IRE)","3","Geerdharry, C","7","Murtagh, J P","17","81","138","9.00","6193238","15",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","5","Juyush","7","Curran, D N","4","Lynch, Miss Jennifer Anne","16","78","138","33.00","'0893270","54"," TT","Frankel","Faithfilly (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","6","Shawaamekh","8","Bailey, Katelyn","7","Levins, J F","1","78","138","22.00","3227700","7",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","7","Clear Quartz (IRE)","5","Persse, A C","2","Fahey, Mark","7","77","137","20.00","3/12140","18",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","8","Loingseoir (IRE)","6","Cleary, Jack","4","Grassick, M C","20","77","137","12.00","8239606","6",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","9","Coeur dOr (IRE)","6","Enright, O","7","Weld, D K","8","76","136","9.00","9504871","30"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","10","San Aer (IRE)","4","Powell, J A","2","Mullins, Thomas","14","75","135","6.00","'0003418","14"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","C D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","11","Redstone Well (IRE)","3","Gilligan, D J","4","OSullivan, Daniel William","2","77","134","7.50","451","31",,"Cotai Glory","Pingin Rua (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","12","The Blue Panther (IRE)","4","MacRedmond, Cian","2","Mulvany, Michael","6","74","134","11.00","6601733","16","CkPc TT","Buratino (IRE)","Banksia","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","13","Chaos Control (IRE)","3","King, D","4","Oliver, Andrew","10","76","133","8.00","2522847","15","CkPc","Mastercraftsman (IRE)","Va Pensiero (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","14","Apple Of His Eye (IRE)","4","Whearty, R","4","Brabazon, Richard","9","71","131","25.00","1203509","16","CkPc","Mehmas (IRE)","Maridiyna (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","15","Coins Cross (IRE)","4","Harnett, P A","2","Harty, Edward and Patrick","18","71","131","20.00","4365396","16","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","16","Knocknakilla (IRE)","4","Horgan, H J","4","OLeary, Gerard","12","68","128","3.50","2474534","14","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","17","Fanore (IRE)","3","Rutledge, Siobhan","0","Foster, Mrs Denise","13","69","126","50.00","70300","14","Hood","Churchill (IRE)","Love And Bubbles (USA)","Colt",,"0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","18","Big Dream (IRE)","4","Markey, S R","7","McCann, Anthony","11","65","125","66.00","610400","80"," TT","Oasis Dream","Piccola Sissi (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","19","Notforalongtime","5","Ryan, J J G","4","Hourigan, Laura","4","63","123","9.00","5086055","14",,"Paco Boy (IRE)","Punchy Lady","Gelding","D","0","Flat","Handicap",
"2022-10-08","16:55:00","Curragh","OReilly Consulting Group Supporting The IRFU Charitable Trust Apprentice Handicap","1m ","8",,"Yielding To Soft","6638","20","Right Handed","20","Saddle In The Rain (IRE)","5","Horgan, C","4","Barry, D J","3","59","119","66.00","'049900","17","Blnk TT","Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","1","Chichester","5","Tudhope, Daniel","0","Dalgleish, Keith","14","93","140","16.00","6003706","21",,"Dansili","Havant","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","2","Ziggy","4","Muscutt, D","0","Eustace, Harry","3","92","139","4.50","3214261","141",,"Sixties Icon","Brushing","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","3","Yorkshire Lady","4","Mason, Joanna","0","Easterby, M W","17","89","136","8.00","2211041","23",,"Mukhadram","Brave Mave","Filly","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","4","Vulcan (IRE)","5","Crouch, Hector","0","Beckett, R M","10","89","136","11.00","3482155","31",,"Free Eagle (IRE)","Quixotic","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","5","Myristica (IRE)","4","Kirrane, Sean","3","Easterby, T D","18","88","135","40.00","2112576","12","CkPc","Harzand (IRE)","Black Mascara (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","6","Perseverants (FR)","4","Swift, Mr Dale","0","Dixon, Scott","13","86","133","50.00","'0","1",,"Zoffany (IRE)","Perle Rare (USA)","Colt",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","7","Fishable","5","Allan, David","0","Easterby, T D","5","86","133","14.00","5424703","23","CkPc TT","Dutch Art","Sweet Stream (ITY)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","8","Faylaq","6","Rodriguez, Callum","0","Whillans, Ewan","9","85","132","11.00","5664453","12",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","9","Geremia (IRE)","4","Mulrennan, Paul","0","Goldie, J S","19","85","132","18.00","2293260","14",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","10","Lattam (IRE)","3","Marquand, Tom","0","Haggas, W J","1","89","132","6.50","115","24",,"Lope De Vega (IRE)","Alaata (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","11","Jean Baptiste (IRE)","5","James, S H","0","Fell, Roger","4","85","132","33.00","1136406","4","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","12","First Impression (IRE)","5","Hart, Jason","0","Quinn, J J","20","85","132","8.00","2437341","11",,"Make Believe","Charmgoer (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","13","Diamond Ranger (IRE)","3","Stott, Kevin","0","Boughey, George","12","89","132","20.00","1219","21",,"Kodiac","Eavesdrop (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","14","Titian (IRE)","4","Costello, Dougie","0","Camacho, Miss J A","2","83","130","28.00","21F4954","66",,"Iffraaj","Lucelle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","15","Eeetee (IRE)","4","Winn, Mark","5","OMeara, D","15","82","129","10.00","7293110","23",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","16","No Nay Nicki (IRE)","3","Orr, Oisin","0","Fahey, R A","11","85","128","12.00","1470223","35",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","17","Highwaygrey","6","Hardie, Cameron","0","Easterby, T D","16","78","125","40.00","3031753","16",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","18","Mustazeed (IRE)","4","Hogan, D E","0","Wall, C F","7","77","124","7.00","3245102","13",,"Territories (IRE)","Mejala (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","19","Jewel Maker (IRE)","7","Fentiman, Duran","0","Easterby, T D","6","76","123","50.00","5215300","11",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:00:00","York","Coral Gets You Closer To The Action Finale Handicap","1m2.5f ","10.5","Class 3","Good To Soft","10800","19","Left Handed","20","Schmilsson","3",,"0","Balding, A M","8","79","122","0.00","2107778","23",,"Muhaarar","Zee Zee Top","Colt",,"0","Flat","Handicap",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","1","Berliet Express (IRE)","6","OSullivan, James","5","Rothwell, P J","0","95","168","3.00","6224651","8"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","2","Grand Cru Chatho (FR)","6","Enright, P T","0","Cawley, Edward","0","95","168","5.50","'0090F","215",,"Policy Maker (IRE)","Pretty Moon (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","3","Trishknowsbest (IRE)","5","Dunne, Mr J","7","Griffin, Patrick","0","95","168","7.50","9659513","1","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","4","Brooklyn Balance (IRE)","8","OSullivan, Mr M J M","5","Flavin, J P","0","94","167","33.00","5375280","21",,"Arcadio (GER)","Missindependence (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
