Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","3","Man Of Riddles (USA)","5","McEntee, Grace","3","Young, Maxwell","8","67","137","50.00","1243580","40",,"Temple City (USA)","Mien (USA)","Gelding","C","0","All Weather","Handicap","Tenth","0","3080","5280","3630","0","2","1","Wolverhampton","3",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","4","Theonlywayiswessex (FR)","5","Sayette, B D L","0","King, A","1","66","136","11.00","1154725","51",,"Maxios","Terra Fina","Gelding",,"0","All Weather","Handicap","Fifth","0","3080","4290","2640","0","0","2","Plumpton","7",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","5","Artisan Dancer (FR)","3","Mitchell, Jack","0","Johnston, Charlie","12","71","136","3.00","1632223","7",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","3630","3520","0","1","2","Lingfield","14",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","6","Painless Potter (IRE)","5","Garritty, Billy","0","Greenall, O / Guerriero, J","4","63","133","40.00","25331P0","40",,"Camacho","Wider World (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","3080","4510","4510","0","1","1","Newcastle","11",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","7","Bobby Shaftoe","5","Winn, Mark","3","Goldie, J S","9","61","131","18.00","2524108","6","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","3080","3630","3630","0","1","4","Southwell","16",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","8","Queensland Boy (IRE)","3","Lee, Clifford","0","Williams, Ian","2","66","131","3.33","6214423","13",,"Australia","Queen Of France (USA)","Gelding",,"0","All Weather","Handicap","Third","0","3080","3080","2530","0","0","1","Chelmsford City","10",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","9","Spritzin (IRE)","3","Cole, Morgan","5","Prescott, Sir Mark","10","65","130","5.50","2464674","22","Vsor","Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","3080","3960","0","0","0","0","Lingfield","7",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","10","Hurtle (IRE)","3","ONeill, K T","0","Cole, P F I","11","64","129","10.00","1325083","21","Blnk TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Third","0","3080","2640","1760","0","0","1","Lingfield","6",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","11","Eloped (FR)","3","Hogan, D E","0","Feilden, Miss J","5","63","128","8.50","5213794","15","CkPc TT","Golden Horn","Marys Choice (GER)","Filly","C","0","All Weather","Handicap","Fourth","0","3080","3080","2640","0","0","1","Southwell","9",
"2023-12-27","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 5","Standard","4187","12","Left Handed","12","Nelson River","8","Doughty, Jack","7","Carroll, A W","6","57","127","25.00","5125P46","364",,"Mount Nelson","I Say (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","3080","4620","3740","0","4","1","Leicester","1",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","1","Green Keeper","2","Clutterbuck, Rhys","0","Beckett, R M","3","0","133","4.50","8","42",,"Gleneagles (IRE)","Glance","Gelding",,"0","All Weather","Novices","Eighth","0","1870","1760","0","0","0","0","Kempton","1",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","2","Daidalos (IRE)","2","Wood, George","0","Eustace, Harry","4","0","131","12.00","none",,,"Mastercraftsman (IRE)","Trikala (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","3","Heet","2","McDonald, P J","0","Balding, A M","1","0","131","8.00","none",,,"Dabirsim (FR)","Rimth","Colt",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","4","Brodies Boy (FR)","2","Shoemark, Kieran","0","Brennan, F J","6","0","129","3.50","72","22",,"Cloth Of Stars (IRE)","On The Rocks (FR)","Colt",,"0","All Weather","Novices","Second","0","1870","1760","0","0","0","0","Lingfield","2",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","5","Delayed Charm","2","Carson, William","0","Carson, Anthony","2","0","129","100.00","'0","13",,"Postponed (IRE)","Velvet Charm","Colt",,"0","All Weather","Novices","Thirteenth","0","1870","2200","0","0","0","0","Chelmsford City","1",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","6","Gesture (IRE)","2","Lee, Clifford","0","ONeill, E J","7","0","129","3.00","6383","28",,"Bated Breath","Curtsy (IRE)","Colt",,"0","All Weather","Novices","Third","0","1870","1540","0","0","0","0","Dundalk","4",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","7","Leagle Aid (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","5","0","129","5.00","33","7",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","All Weather","Novices","Third","0","1870","1760","0","0","0","0","Lingfield","2",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","8","Lady Of Spain (IRE)","2","Da Silva, Raul","0","Varian, Roger","9","0","128","6.50","none",,,"Phoenix Of Spain (IRE)","Navette (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","9","Organic (IRE)","2","Shepherd, Callum","0","Boughey, George","10","0","128","22.00","8","11",,"Land Force (IRE)","Duchy","Filly",,"0","All Weather","Novices","Eighth","0","1870","1870","0","0","0","0","Wolverhampton","1",
"2023-12-27","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","10","Left Handed","10","Lady Birdie","2","Turner, Hayley","0","Balding, A M","8","0","126","50.00","97","13"," TT","Gleneagles (IRE)","Lady Mascara","Filly",,"0","All Weather","Novices","Seventh","0","1870","1870","0","0","0","0","Chelmsford City","2",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","1","Advantage (IRE)","3","Marsh, Finley","0","OMeara, D","5","59","137","2.25","75631","9","CkPc","Profitable (IRE)","Dutch Rose (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","5",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","2","Ice Shadow (IRE)","4","Scott, Rowan","0","Brown, A D","1","56","136","8.00","5801852","19","Blnk","Buratino (IRE)","Chicane","Gelding",,"0","All Weather","Handicap","Second","0","1870","2310","2310","0","1","1","Newcastle","15",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","3","Panama City","4","Garritty, Billy","0","McInnes, I W","8","56","136","11.00","7348013","19","Hood TT","Iffraaj","Guavia (GER)","Gelding",,"0","All Weather","Handicap","Third","0","1870","2200","1760","0","0","2","Newcastle","11",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","4","Boujee Gold","4","Carson, William","0","Carroll, A W","6","56","136","8.00","843791","43",,"Garswood","Goldstorm","Filly","CD","0","All Weather","Handicap","First","0","1870","1870","1870","1","0","0","Wolverhampton","6",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","5","Weloof (FR)","9","Edmunds, Lewis","0","Butler, John","11","55","135","3.33","2556862","9",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","1870","2090","1870","2","0","4","Wolverhampton","10",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","6","Kodebreaker (IRE)","4","Eaves, Tom","0","Herrington,M ","9","54","134","7.00","4382403","9",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1870","1870","1760","0","0","3","Wolverhampton","25",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","7","Espresso Freddo (IRE)","9","ONeill, K T","0","Haynes, Alice","12","52","132","16.00","8006679","65","Blnk","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","0","1870","3520","1760","0","0","7","Windsor","3",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","8","Ashmore (IRE)","3","Howarth, Christian","3","Haynes, Alice","7","53","131","18.00","4987000","22",,"More Than Ready (USA)","Revolutionintheair (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2200","0","0","0","0","Wolverhampton","10",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","9","Rebelle Lady (IRE)","3","Mullen, Andrew","0","Jardine, I","4","53","131","28.00","7630","92",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1870","1760","0","0","0","0","Newcastle","4",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","10","Optik (IRE)","3","Turner, Hayley","0","Simcock, D M","10","48","126","8.50","'0422225","161","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1870","2640","0","0","0","0","Wolverhampton","6",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","11","Qaabil (IRE)","7",,"0","Coyle, Tony","3","46","126","0.00","4802300","20","CkPc","Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap","Eleventh","0","1870","2310","1760","0","0","1","Southwell","10",
"2023-12-27","19:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3664","11","Left Handed","12","Broomy Law","5","Whittington, Elisha","5","Dixon, Scott","2","46","126","40.00","4889070","47",,"Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap","Tenth","0","1870","2640","0","0","0","0","Newcastle","9",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","1","Phantasy Mac (IRE)","4","Jakes, Tommie","7","Boughey, George","9","70","140","5.00","'0857333","16","Blnk","Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","C","0","All Weather","Handicap","Third","0","2090","2640","2200","0","1","4","Chelmsford City","13",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","2","Outgun","3","Sayette, B D L","0","King, A","7","70","138","2.25","33-424F","66",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Handicap","Fell","0","2090","3520","0","0","0","0","Kempton","6",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","3","Goldsmith (IRE)","4","ONeill, K T","0","Haynes, Alice","8","67","137","3.33","2553292","7","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","All Weather","Handicap","Second","0","2090","2420","2200","0","2","0","Lingfield","12",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","4","Robert Walpole","6","Costello, Dougie","0","Evans, H J","11","67","137","28.00","214P008","18","Blnk","Golden Horn","Whazzat","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","3740","2200","0","1","1","Wolverhampton","3",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","5","Awtaad Prince (IRE)","3","Enright, Jack","7","Murphy, Amy","1","69","137","25.00","7790P58","12","CkPc","Awtaad (IRE)","Showcard","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","3520","1320","0","0","1","Southwell","10",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","6","Lunarscape","3","Marsh, Finley","0","Loughnane, Daniel Mark","5","68","136","9.00","2070922","76"," TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Second","0","2090","1870","1320","0","0","1","Chelmsford City","7",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","7","Still Standing (IRE)","8","Shoemark, Kieran","0","Dunn, Mrs Alex","2","65","135","33.00","'P537645","43","CkPc","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","3740","3520","0","6","1","Huntingdon","10",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","8","Malacanne (IRE)","3","Whelan, Trevor","0","Donovan, D","4","67","135","18.00","1157488","68",,"Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2090","2310","1760","0","0","2","Dundalk","8",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","9","Charlies Choice","3","Shepherd, Callum","0","Simcock, D M","10","64","132","8.00","35535","82",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2750","0","0","0","0","Newcastle","5",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","10","Snooze Lane (IRE)","4","Mangan, Gina","3","Hollinshead, Sarah","6","61","131","10.00","3594503","22","CkPc","Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2090","2640","2090","1","0","1","Wolverhampton","8",
"2023-12-27","20:00:00","Wolverhampton","BetUK. Home Of The Acca - Fenwa Handicap","1m1.5f ","9.5","Class 5","Standard","4187","11","Left Handed","11","Secret Sauce (IRE)","3","Hutchinson, Callum","3","Charlton, Anthony","3","59","127","18.00","92641U6","146","CkPc TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","3740","1760","0","0","1","Stratford","6",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","1","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","7","58","135","3.00","4214665","35","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1100","4","0","0","Wolverhampton","14",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","2","Cuban Grey","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","2","58","135","9.00","8617703","17","Vsor TT","Havana Grey","Tout Va Bien (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1210","1","1","0","Wolverhampton","20",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","3","Victors Dream","3","Sayette, B D L","0","Botti, M","1","57","134","4.50","2236624","6",,"Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1100","1320","0","0","0","0","Southwell","10",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","4","Daley T (IRE)","3","Carson, William","0","Carroll, A W","9","57","134","50.00","6522576","107",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Sixth","0","1100","1320","0","0","0","0","Brighton","6",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","5","Doctor Mozart (IRE)","3","Garritty, Billy","0","Kirby, P A","11","57","134","8.00","'0003613","11","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1650","1100","5","0","0","Newcastle","22",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","6","Captain Bentley","4","Dennis, Phil","0","Mullineaux, M","10","57","134","25.00","7828","62",,"Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","7","Rhubarb","6","Mangan, Gina","3","Price, R J","5","57","134","8.00","6138451","9","CkPc","Nayef (USA)","Cockney Fire","Mare","CD","0","All Weather","Handicap","First","0","1100","1760","1320","5","1","0","Wolverhampton","20",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","8","Katar (IRE)","3","Shoemark, Kieran","0","Ford, Richenda","6","56","133","7.00","4622832","17","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1100","1540","0","0","0","0","Wolverhampton","20",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","9","Lil Wade (IRE)","3","ONeill, K T","0","Dixon, Scott","8","54","131","20.00","'07338","8",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","0","0","0","0","Wolverhampton","5",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","10","Gustav Graves","5","Mason, Joanna","0","Shaw, D","3","52","129","6.00","2075292","9",,"Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Second","0","1100","1320","1320","1","1","0","Wolverhampton","22",
"2023-12-27","20:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3664","11","Left Handed","11","Sherdil (IRE)","4","Hogan, D E","0","Midgley, P T","4","52","129","9.00","5837258","11",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","2","0","0","Newcastle","14",

