Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","6","King Street","2",,"0","Loughnane, David","9","0","133","8.00","74","7",,"Tasleet","Fame Game (IRE)","Gelding",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","7","Mesaafi","2","Shoemark, Kieran","0","Fellowes, Charlie","4","0","133","4.50","6","36",,"Exceed And Excel (AUS)","Romaana","Colt",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","8","Subaltern (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","6","0","133","150.00","'00","17"," TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Novices","Tenth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","9","Tennessee Gold (FR)","2","Hogan, D E","0","Parr, Joseph","10","0","133","33.00","66","24",,"No Nay Never (USA)","Meeting (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1320","1320","0","0","0","0","Yarmouth","2",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","10","Alfa Kellenic","2","Eaves, Tom","0","Lidster, Craig","8","0","128","33.00","none",,,"Havana Grey","Silhuette (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","11","Bluebell Grove (IRE)","2","Davies, Harry","0","Balding, A M","5","0","128","22.00","86","55",,"Blue Point (IRE)","Moojha (USA)","Filly",,"0","All Weather","Novices","Sixth","2","1320","1100","0","0","0","0","Sandown","2",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","12","Mileah","2","Shepherd, Callum","0","Guest, Rae","13","0","128","50.00","8","13",,"Expert Eye","Minalisa","Filly",,"0","All Weather","Novices","Eighth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-11-09","17:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3725","12","Left Handed","13","Queen Maker (IRE)","2","Kingscote, Richard","0","Hannon (Jnr), Richard","1","0","128","4.50","none",,,"Cotai Glory","Diaminda (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","1","Zachary","2","Ghiani, Marco","0","Johnston, Charlie","9","61","141","1.63","8735141","7",,"Cable Bay (IRE)","Roubles (USA)","Gelding","CD","0","All Weather","Handicap Nursery","First","8","1320","1320","1320","1","0","1","Chelmsford City","8",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","2","Surface To Air (IRE)","2","Shepherd, Callum","0","Evans, P D","2","57","137","20.00","4644830","40","Vsor","Markaz (IRE)","Reeh (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Twelfth","9","1320","1650","0","0","0","0","Chelmsford City","9",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","3","Notre Dame","2","Hogan, D E","0","Feilden, Miss J","8","56","136","20.00","5906","24",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1320","1540","0","0","0","0","Yarmouth","4",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","4","Shesashambles (IRE)","2","Gray, S A","0","Makin, Phillip","6","55","135","5.50","44072","6",,"Profitable (IRE)","Glen Ginnie (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Newcastle","5",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","5","Restricted","2","Haynes, Joey","0","Banham, Chelsea","5","54","134","22.00","7050","30",,"Havana Grey","Neshla","Colt",,"0","All Weather","Handicap Nursery","Eleventh","4","1320","1650","0","0","0","0","Leicester","4",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","6","Midnight Force","2","Egan, John","0","Holland, Darryll","1","54","134","10.00","'0477780","24"," Eye TT","Land Force (IRE)","Midnight M","Gelding",,"0","All Weather","Handicap Nursery","Tenth","7","1320","1760","0","0","0","0","Kempton","7",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","7","Badosa (IRE)","2","Morris, Luke","0","Watson, Archie","10","54","134","4.00","547","22",,"Mehmas (IRE)","Gabridan (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Bath","3",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","8","Via Blanca","2","Larson, Frederick","3","Murphy, Amy","4","51","131","10.00","887","19","Hood","Havana Grey","On Route","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","9","Amroon","2","Davies, Harry","0","Botti, M","7","51","131","8.50","490245","26"," TT","Showcasing","Rose Marmara","Colt",,"0","All Weather","Handicap Nursery","Fifth","6","1320","1320","0","0","0","0","Chelmsford City","6",
"2023-11-09","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","6f ","6","Class 6","Standard To Slow","4004","10","Left Handed","10","Heads Gone Pal","2","Carson, William","0","Carroll, A W","3","45","125","18.00","'0897843","30","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap Nursery","Third","7","1320","1760","0","0","0","0","Brighton","7",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","1","Westend Avenue","2","Shoemark, Kieran","0","Nicholls, Adrian","1","62","137","4.50","357","20",,"Mayson","Azpeitia","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1100","1320","0","0","0","0","Redcar","3",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","2","Talking Rubbish","2","Queally, T P","0","Crate, Peter","2","60","135","16.00","5368","7",,"Advertise","Blue Aegean","Filly",,"0","All Weather","Handicap Nursery","Eighth","4","1100","1320","0","0","0","0","Chelmsford City","4",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","3","Nouveaux","2","Shepherd, Callum","0","Guest, Rae","11","60","135","2.75","738431","26",,"Tasleet","Alwafaa (IRE)","Filly","CD","0","All Weather","Handicap Nursery","First","6","1100","1320","1100","1","0","0","Chelmsford City","6",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","4","Tomshalfsister","2","Mitchell, Jack","0","Cowell, R M H","6","59","134","3.50","576","14",,"Charm Spirit (IRE)","Kassuta","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1100","1100","0","0","0","0","Lingfield","3",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","5","Blow Me Away (IRE)","2","Catton, Luke","5","Williams, S C","12","57","132","28.00","8700900","40"," TT","Showcasing","Sarbacane","Gelding",,"0","All Weather","Handicap Nursery","Tenth","7","1100","1540","0","0","0","0","Chelmsford City","7",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","6","Lady Bouquet","2","Loughnane, Mr Billy","0","Kirby, P A","5","56","131","5.00","9733126","16",,"Land Force (IRE)","Loulou Bellini","Filly","D","0","All Weather","Handicap Nursery","Sixth","9","1100","1320","1100","1","0","0","Wolverhampton","9",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","7","Law Of Average","2","Haynes, Joey","0","Banham, Chelsea","4","54","129","18.00","7580","29",,"Pearl Secret","High Class Girl","Colt",,"0","All Weather","Handicap Nursery","Tenth","4","1100","1540","0","0","0","0","Kempton","4",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","8","Forgotten Treasure","2","Egan, David","0","Knight, W J","3","53","128","6.50","8085","26","Hood","Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1100","1320","0","0","0","0","Chelmsford City","4",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","9","Someone Like You","2","Hogan, D E","0","Dunne, M","7","50","125","80.00","'0676097","7","Blnk","Aclaim (IRE)","Speed Date","Filly",,"0","All Weather","Handicap Nursery","Seventh","7","1100","1320","0","0","0","0","Chelmsford City","7",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","10","Belvoir Kitten","2","ONeill, K T","0","Griffiths, D C","10","45","120","28.00","'0706840","20",,"Bobbys Kitten (USA)","Belvoir Diva","Gelding",,"0","All Weather","Handicap Nursery","Tenth","7","1100","1540","0","0","0","0","Newcastle","7",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","11","Flemish (IRE)","2","Whelan, Trevor","0","Ward, Tom","8","45","120","18.00","680655","66"," TT","Awtaad (IRE)","Flanders (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","6","1100","1320","0","0","0","0","Brighton","6",
"2023-11-09","18:30:00","Chelmsford City","Havens Hospice Nursery","5f ","5","Class 6","Standard To Slow","4004","12","Left Handed","12","Perelle","2","Ingram, Rhiain B","3","Evans, P D","9","45","120","33.00","30057","37"," TT","Too Darn Hot","Talema (FR)","Filly",,"0","All Weather","Handicap Nursery","Seventh","5","1100","1100","0","0","0","0","Wolverhampton","5",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","1","Appier (IRE)","4","Egan, David","0","Woods, S P C","3","85","140","9.00","3131540","73",,"Holy Roman Emperor (IRE)","Dame Lucy (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","7","2970","3630","2750","0","0","7","Epsom","7",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","2","Moliwood","5","ONeill, K T","0","Cunha, Dylan","5","84","139","4.50","4766400","397",,"Fastnet Rock (AUS)","Shalwa","Gelding",,"0","All Weather","Handicap","Nineteenth","0","2970","3960","3520","0","3","1","Newmarket (Rowley)","0",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","3","Haliphon","6","Kingscote, Richard","0","Williams, Ian","4","84","139","3.50","7582093","33","CkPc","Showcasing","Harem Lady (FR)","Gelding",,"0","All Weather","Handicap","Third","8","2970","4620","3080","0","1","1","Redcar","8",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","4","Luckys Dream","8","Cherchi, Stefano","0","Brookhouse, B","9","83","138","9.00","3246474","30"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding","C","0","All Weather","Handicap","Fourth","6","2970","4400","3520","0","1","9","Huntingdon","7",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","5","Red Flyer (IRE)","5","Morris, Luke","0","Jewell, Karen","8","82","137","5.00","4350622","22",,"Free Eagle (IRE)","Hip","Gelding",,"0","All Weather","Handicap","Second","5","2970","3960","2640","0","0","4","Kempton","7",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","6","Croeso Cymraeg","9","Bryan, Joshua","0","Evans, H J","1","81","136","6.50","4148225","24",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","All Weather","Handicap","Fifth","10","2970","3080","2970","1","0","8","Windsor","10",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","7","True Courage","5","Crouch, Hector","0","Bell, M L W","2","78","133","7.00","1189408","70","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding",,"0","All Weather","Handicap","Eighth","3","2970","3080","3080","0","1","4","Newcastle","3",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","8","World Without Love","4","Norton, Francis","0","Johnston, Charlie","6","75","130","5.00","9140434","14",,"Ulysses (IRE)","Reckoning (IRE)","Filly",,"0","All Weather","Handicap","Fourth","9","2970","3630","3080","0","2","0","Lingfield","10",
"2023-11-09","19:00:00","Chelmsford City","Betsi Handicap","1m5.5f ","13.5","Class 4","Standard To Slow","6621","9","Left Handed","9","Red Force One","8","Loughnane, Mr Billy","0","Kirby, P A","7","69","124","40.00","21P90P8","20","CkPc","Lethal Force (IRE)","Dusty Red","Gelding",,"0","All Weather","Handicap","Eighth","4","2970","5060","4510","0","6","4","Newcastle","9",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","1","Base Note","4","Coakley, Ross","0","Crisford, Simon","3","102","140","5.50","5121552","216","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","2200","2640","2640","1","3","0","Newcastle","6",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","2","Felix","7","Ghiani, Marco","0","Botti, M","8","98","136","11.00","3384483","366","CkPc TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","2200","2640","2200","3","0","3","Chelmsford City","0",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","3","Barenboim","5","Crouch, Hector","0","OMeara, D","4","95","133","14.00","1121379","169","Hood","Golden Horn","Labise (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2200","3740","2750","2","3","0","Kempton","8",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","4","Believe In Stars (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","7","94","132","2.50","611","65",,"Make Believe","Cruck Realta","Gelding","D","0","All Weather","Handicap","First","1","2200","2200","2200","2","0","0","Goodwood","1",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","5","Mr Professor (IRE)","4","Lewis, Owen","7","Davis, D J S Ffrench","5","93","131","7.50","8032412","38",,"Profitable (IRE)","Law Of The Range","Gelding",,"0","All Weather","Handicap","Second","5","2200","2200","1980","0","0","4","Hamilton","6",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","6","Greatgadian (GER)","5","Keeley, Aidan","3","Varian, Roger","1","92","130","4.00","6730701","27",,"Siyouni (FR)","Goathemala (GER)","Gelding","CD","0","All Weather","Handicap","First","7","2200","2310","2200","2","0","3","Newcastle","11",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","7","Storm Catcher (IRE)","5","Mitchell, Jack","0","Pearce, Simon","6","90","128","3.33","1472310","40",,"Vadamos (FR)","Next Life","Gelding","CD","0","All Weather","Handicap","Twentieth","6","2200","3630","2200","4","0","1","Newmarket (Rowley)","10",
"2023-11-09","19:30:00","Chelmsford City","Christmas Party Nights Handicap","1m2f ","10","Class 2","Standard To Slow","13500","8","Left Handed","8","Yorkshire Lady","5","Mason, Joanna","0","Easterby, M W","2","87","125","33.00","'0417774","145",,"Mukhadram","Brave Mave","Mare","D","0","All Weather","Handicap","Fourth","2","2200","2640","2310","1","1","3","York","3",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","1","Crystal Dawn (IRE)","7","Jakes, Tommie","7","Macey, Jessica","3","53","136","4.00","'0792450","14","CkPc TT","Rip Van Winkle (IRE)","Awjila","Mare","CD","0","All Weather","Handicap","Tenth","5","1540","2090","1540","4","0","1","Wolverhampton","8",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","2","Cabaret Show (IRE)","3","Kingscote, Richard","0","Ward, Tom","5","52","134","8.50","59975","12"," TT","Showcasing","Iamfine (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1540","1760","0","0","0","0","Chelmsford City","5",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","3","Shorts On","4","Gordon, Josephine","0","McEntee, P S","1","50","133","25.00","'0055170","107","CkPc","Vadamos (FR)","Pearly Spirit (FR)","Gelding","D","0","All Weather","Handicap","Tenth","6","1540","2640","1540","2","0","0","Wolverhampton","11",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","4","Lupset Flossy Pop (IRE)","3","Gray, S A","0","Makin, Phillip","2","51","133","5.00","7535657","9","CkPc","Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap","Seventh","13","1540","1320","1320","0","0","1","Newcastle","13",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","5","Nemorum","4","Davies, Harry","0","Kent, T J","4","50","133","1.88","7798441","12","Blnk","Stimulation (IRE)","Thicket","Gelding","CD","0","All Weather","Handicap","First","5","1540","2310","1540","1","0","0","Chelmsford City","5",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","6","Sirius White (IRE)","4","Whelan, Trevor","0","Spiller, Henry","7","46","129","10.00","6562507","136","CkPc","Markaz (IRE)","Piacere (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","1760","1540","1","0","0","Wolverhampton","8",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","7","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","10","46","129","7.50","9330732","12","Blnk","Garswood","College Doll","Filly",,"0","All Weather","Handicap","Second","6","1540","2640","0","0","0","0","Chelmsford City","15",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","8","Brazen Arrow","5","Keenan, Darragh","0","Dunnett, Mrs C A","6","46","129","14.00","3826750","13","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Handicap","Tenth","9","1540","2200","1320","0","0","1","Wolverhampton","16",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","9","Royal Design","3","McEntee, Grace","3","McEntee, P S","8","46","128","33.00","5880948","106",,"Iffraaj","Miskin Diamond (IRE)","Filly",,"0","All Weather","Handicap","Eighth","5","1540","2200","0","0","0","0","Leicester","6",
"2023-11-09","20:00:00","Chelmsford City","Little Leighs Handicap","7f ","7","Class 6","Standard To Slow","4004","10","Left Handed","10","Marisitta","3","Pearson, Laura","0","Loughnane, David","9","46","128","20.00","588775","107",,"Intello (GER)","Nessita","Filly",,"0","All Weather","Handicap","Fifth","6","1540","2200","0","0","0","0","Chelmsford City","6",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","1","Song For Whoever (IRE)","3","Pearson, Laura","0","Loughnane, David","9","86","136","7.00","1106783","33","CkPc","Galileo Gold","Neutrina (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","1100","1540","1320","0","2","0","Wolverhampton","7",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","2","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","6","84","134","8.50","2033316","61","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","7","1100","1320","1320","2","2","0","Ascot","10",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","3","Woolhampton (IRE)","3","Searle, Oliver","7","Millman, B R","3","84","134","3.50","1903324","17","Blnk","Camacho","Mary Thomas (IRE)","Filly","D","0","All Weather","Handicap","Fourth","12","1100","1320","1320","1","1","0","Windsor","13",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","4","Via Corone (IRE)","3","Whelan, Trevor","0","Spiller, Henry","8","83","133","40.00","1250","21","Hood","Invincible Spirit (IRE)","Pietrafiore (IRE)","Filly",,"0","All Weather","Handicap","Tenth","3","1100","1540","1540","0","1","0","Chelmsford City","3",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","5","Dynamic Force (IRE)","4","Ghiani, Marco","0","Cowell, R M H","7","82","132","25.00","2391010","61",,"Kodiac","Dream Dana (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","1","1100","1320","1210","2","1","0","Ascot","1",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","6","Crimson Sand (IRE)","5","ONeill, K T","0","Earle, Simon","1","82","132","2.75","2429206","17","Hood","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","2","1100","1540","1320","1","2","0","Windsor","4",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","7","Almaty Star (IRE)","3","Mitchell, Jack","0","Cowell, R M H","2","81","131","4.00","6264142","21",,"Kodiac","Sante (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1100","1320","1100","1","0","0","Chelmsford City","6",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","8","Skallywag Bay","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","77","127","7.50","2322961","14",,"Havana Grey","Bassmah","Filly","D","0","All Weather","Handicap","First","11","1100","1540","1320","2","1","0","Lingfield","11",
"2023-11-09","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard To Slow","6621","9","Left Handed","9","Regal Envoy (IRE)","4","Wilkie, Brandon","7","Knight, W J","5","77","127","11.00","7601315","16","Vsor","Ardad (IRE)","Regina","Gelding","D","0","All Weather","Handicap","Fifth","11","1100","1320","1320","2","3","0","Wolverhampton","11",

