Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","4","Dragon Glory (IRE)","2","Fisher, Taylor","7","Watson, Archie","2","64","134","6.00","24728","24",,"Cotai Glory","Strait Power (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","5","Time Off","2","Hansen, Thore","0","Williams, S C","4","51","121","16.00","770","19",,"Expert Eye","Beyond Desire","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","5f ","5","Class 6","Standard","3726","6","Left Handed","6","Miss Marianne","2","Norton, Francis","0","Cowell, R M H","3","46","116","8.00","8674","11",,"Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","1","Knebworth","2","Marsh, Finley","0","Hughes, Richard","5","83","135","4.00","1100","22",,"Awtaad (IRE)","Stereophonic (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","2","Whistle And Flute (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","83","135","8.00","127081","15","Hood","Dandy Man (IRE)","Maria Ormani (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","3","Bailey Gate (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","82","134","7.50","'024","16",,"Shamardal (USA)","Castleacre","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","4","Al Khazneh (IRE)","2","Dawson, R","0","Suroor, Saeed Bin","3","81","133","3.00","2221","18","CkPc","Exceed And Excel (AUS)","Heartily (IRE)","Gelding","D","0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","5","Pembrokeshire","2","Planas, Connor","7","Jarvis, W","2","81","133","6.50","163","18",,"Iffraaj","Gwerrann","Colt","D","0","All Weather","Handicap Nursery",
"2022-08-20","18:00:00","Chelmsford City","LGS Vision Recruitment Nursery","6f ","6","Class 4","Standard","5616","6","Left Handed","6","Royal Mariner (IRE)","2","Ghiani, Marco","0","Tate, James","6","74","126","2.50","56411","14","Vsor","No Nay Never (USA)","Learza (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","1","Chourmo","2","Bennett, Charlie","0","Channon, M R","5","0","133","3.00","'02","18",,"Postponed (IRE)","Indicia","Colt",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","2","Cool Party","2","Norton, Francis","0","Johnston, M","1","0","133","3.50","none",,,"Postponed (IRE)","Party Line","Colt",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","3","Crown Bridges (IRE)","2","Donohoe, Stephen","0","Palmer, Hugo","3","0","133","3.33","4","15",,"Kuroshio (AUS)","Shnnaas","Colt",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","4","Silver Sword","2","McEntee, Grace","3","Cunha, Dylan","6","0","133","20.00","'/","18",,"Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","5","Team","2","Fisher, Taylor","7","Boughey, George","8","0","133","11.00","5","18",,"Tasleet","Broughtons Mystery","Gelding",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","6","Zicatela (IRE)","2","Currie, Nicola","0","Boughey, George","7","0","133","3.00","32","31",,"Muhaarar","Dazzling Rose","Colt",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","7","Dees Dream (IRE)","2","Clutterbuck, Rhys","3","Attwater, M J","4","0","128","40.00","none",,,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Left Handed","8","Go Go Millie","2","Keenan, Darragh","0","Murphy, Amy","2","0","128","28.00","5","12",,"Hot Streak (IRE)","Nicolosia (GER)","Filly",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","1","Angels Voice (IRE)","2","Bishop, Charles","0","Dunlop, E A L","3","0","133","25.00","none",,,"Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","2","Lil Frank","2","Dawson, R","0","Varian, Roger","5","0","133","0.91","3","30",,"Frankel","Pepita (IRE)","Colt",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","3","Nanga Parbat","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","133","2.00","2","51",,"Kittens Joy (USA)","Picco Uno (USA)","Colt",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","4","Sudden Ambush","2","Carver, William","3","Balding, A M","2","0","133","14.00","'0","29",,"Cracksman","Al Mahmeyah","Colt",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","5","Think First (IRE)","2","Ghiani, Marco","0","Tate, James","1","0","133","8.00","5","18",,"Kessaar (IRE)","Willow Beck","Colt",,"0","All Weather","Novices",
"2022-08-20","18:35:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5400","6","Left Handed","6","Greysful Storm (IRE)","2","Wright, Liam","7","Holland, Darryll","6","0","128","28.00","none",,,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","1","Natasha","3",,"0","Gosden, John and Thady","6","94","136","0.00","21136","24",,"Frankel","Darkova (USA)","Filly","D","0","All Weather","Handicap",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","2","Flash Betty","3","Currie, Nicola","0","Channon, M R","1","89","131","22.00","5250400","25",,"Gregorian (IRE)","Bridie Ffrench","Filly","C","0","All Weather","Handicap",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","3","Morgan Fairy (IRE)","3","Donohoe, Stephen","0","Haggas, W J","2","87","129","2.00","4213012","17",,"Lope De Vega (IRE)","My Fairy (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","4","Washraa (IRE)","3","Keenan, Darragh","0","Burrows, Owen","4","87","129","3.50","5221183","42",,"Ribchester (IRE)","Aneedah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","5","Raise The Roof (IRE)","4","Queally, T P","0","Tate, James","3","80","128","2.00","1354032","31",,"Free Eagle (IRE)","Starletina (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","1m ","8","Class 3","Standard","11880","5","Left Handed","6","Rock Melody (IRE)","3","Fisher, Taylor","7","Foy, Kevin","5","81","123","5.00","'0241353","35",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","1","Libertine Belle","4","Catton, Luke","5","Williams, S C","4","71","141","8.50","7561577","78"," TT","Helmet (AUS)","Cordial","Filly","D","0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","2","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","5","69","139","2.25","'0032313","4",,"Poets Voice","Miss Toldyaso (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","3","Lucia Joy","3","Planas, Connor","7","Boughey, George","3","65","132","8.50","5056444","12",,"Ulysses (IRE)","Synergy (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","4","Noteable (IRE)","3","Mathers, Patrick","0","Lidster, Craig","2","65","132","7.00","2835543","16",,"Profitable (IRE)","Jenny Lind","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","5","Bondi Girl (IRE)","3","Larson, Frederick","5","Appleby, M","1","62","129","3.00","3254153","4",,"Ivawood (IRE)","Bonds Girl","Filly","D","0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","6","Liv Lucky (IRE)","3","Stammers, Oliver","3","Johnston, M","6","60","127","6.50","3614282","17",,"Profitable (IRE)","Living Art (USA)","Filly","D","0","All Weather","Handicap",
"2022-08-20","19:05:00","Chelmsford City","Eco-Dec Solutions Fillies Handicap","6f ","6","Class 5","Standard","5076","7","Left Handed","7","Company Minx (IRE)","5","Ghiani, Marco","0","Jenkins, J R","7","54","124","10.00","9446513","11",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","1","Masqool (IRE)","4","Costello, Dougie","0","Evans, H J","2","57","137","2.50","6335167","17",,"Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","C","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","2","Doonbeg Farmer (IRE)","4","Howarth, Christian","5","Dickin, Harriet","4","55","135","25.00","7915289","101",,"Vadamos (FR)","Risk A Look","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","3","Miss Sligo (IRE)","5","Currie, Nicola","0","Osborne, J A","7","52","132","5.00","1116445","9"," TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","4","Rochebrune","3","Fisher, Taylor","7","Baker, George","9","56","129","3.50","1593435","44",,"Postponed (IRE)","Singuliere (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","5","On The Nose","4","Clutterbuck, Rhys","3","Moore, G L","5","49","129","12.00","8952217","38","Blnk","Brazen Beau (AUS)","Little Annie","Filly","D","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","6","Henley Park","5","Queally, T P","0","Moore, G L","8","47","127","9.00","'0068416","182","CkPc","Paco Boy (IRE)","Sunny Afternoon","Gelding","CD","0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","7","Bass Strait","3","Bennett, Charlie","0","Channon, M R","6","54","127","12.00","'0544463","201","Vsor","Cityscape","Rough Courte (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","8","Coconut Bay","3","Norton, Francis","0","Morrison, H","3","52","125","4.50","86834","21",,"Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 6","Standard","3726","9","Left Handed","9","Coul Universe (IRE)","3","Storey, Collen","0","Charalambous, P / Clutterbuck, J","1","46","119","16.00","'0567095","6","CkPc","Coulsty (IRE)","Universal Circus","Gelding",,"0","All Weather","Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","1","Maylah (IRE)","4","Larson, Frederick","5","Appleby, M","2","55","140","1.25","'0463412","5",,"Mayson","Mahlah (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","2","Carmela Soprano","4","Ghiani, Marco","0","Jenkins, J R","4","46","135","9.00","1609369","6","Vsor","Hellvelyn","Caramelita","Filly","C","0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","3","Channel Packet","8","Dawson, R","0","Appleby, M","7","44","135","3.50","6758785","17","Hood","Champs Elysees","Etarre (IRE)","Horse","CD","0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","4","Just Albert","5","Bishop, Charles","0","Deacon, Geoffrey","1","46","135","5.00","'0416350","113",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","5","Laurentia (IRE)","6","Carver, William","3","Ivory, D K","8","47","135","5.50","4575322","21",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","6","Patroon (USA)","4","Bass, George","5","Coakley, D J","3","47","135","16.00","5539839","45","CkPc","Blame (USA)","Inventing Paradise (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","7","Vitesse Du Son","5",,"5","Haynes, Alice","5","50","135","7.00","8040512","10","CkPc","Fast Company (IRE)","Sister Guru","Gelding","D","0","All Weather","Non-Handicap",
"2022-08-20","19:35:00","Chelmsford City","Ace Resin Classified Stakes","1m ","8","Class 6","Standard","3996","7","Left Handed","8","Hammock","3","Keniry, L P","0","Moore, J S","6","45","129","66.00","'0998890","38","CkPc","Showcasing","Surcingle (USA)","Filly",,"0","All Weather","Non-Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","1","Keep It Brief","5","Dobie, Georgia","3","Phillips, R T","7","71","143","25.00","8605646","23","CkPc","Muhaarar","Brevity (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","2","Mr Chua (IRE)","6","Keeley, Aidan","5","Scudamore, M J","4","70","142","40.00","6003568","45",,"Cape Cross (IRE)","Shamas Song (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","3","Doublethetrouble","4","Currie, Nicola","0","Wadham, Mrs L","1","69","141","6.50","5326375","65","Vsor","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","4","Didtheyleaveuoutto (IRE)","9","Kelly, Shane","0","Gifford, N J","2","65","137","7.50","5220334","58","CkPc","Presenting","Pretty Puttens (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","5","Yagan (IRE)","4","Hansen, Thore","0","Prescott, Sir Mark","6","65","137","3.33","1123742","12",,"Australia","Navajo Moon (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","6","Maggies Delight (IRE)","3",,"0","Johnston, M","8","76","136","2.50","83421","6",,"Mastercraftsman (IRE)","Motheeba (USA)","Filly",,"0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","7","Stormbreaker","3","Keenan, Darragh","0","Fanshawe, J R","3","72","132","3.00","373132","29",,"Proconsul","Shadows Whispers (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","2m ","16","Class 5","Standard","4536","7","Left Handed","8","Matched","3","Costello, Dougie","0","Beckett, R M","5","70","130","9.00","9557","21","Blnk","Teofilo (IRE)","Treat Gently","Colt",,"0","All Weather","Handicap",

