Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","11","Puffable","3","Howarth, Christian","5","Haynes, Alice","6","65","133","22.00","9435806","16","CkPc TT","Kodiac","Puff (IRE)","Filly",,"0","All Weather","Handicap","Sixth","6","1320","1540","1210","0","0","1","Lingfield","7",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","12","Wadi Bani","3","Eaves, Tom","0","Durack, S","12","64","132","12.00","2426458","14","CkPc TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","8","1320","1540","0","0","0","0","Kempton","12",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","13","Lady Nagin (IRE)","3","Peate, Jonny","3","Woods, S P C","13","63","131","18.00","7174065","24","Hood","Kodiac","Top Dollar","Filly","CD","0","All Weather","Handicap","Fifth","6","1320","1540","1320","2","0","0","Windsor","10",
"2023-09-06","17:30:00","Southwell","Download The At The Races App Handicap","6f ","6","Class 5","Standard","3873","14","Left Handed","14","Higher Law (IRE)","3","Sanderson, Benjamin","3","Frost, Kevin","14","62","130","20.00","346857","50",,"Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1320","1540","0","0","0","0","Nottingham","6",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","1","Mctenett (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","7","0","136","2.25","41","10",,"Starspangledbanner (AUS)","Carpe Diem Lady (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Naas","2",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","2","Valentino Express (IRE)","2","Powell, J A","5","Bunyan, Darren","8","0","131","33.00","6","10"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","1","1320","1320","0","0","0","0","Naas","1",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","3","Bodyguard (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","129","18.00","none",,,"Havana Grey","Endless Tangent (IRE)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","4","Pipsy (IRE)","2","Keane, C T","0","Lyons, G M","5","0","128","7.00","none",," TT","Kodiac","Experte (FR)","Filly",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","5","Apachetwohundred (IRE)","2","Heffernan, J A","0","Bunyan, Darren","1","0","127","22.00","none",,,"Awtaad (IRE)","Textured (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","6","King Cuan","2","Lee, W J","0","Twomey, P","2","0","127","0.62","4","103",,"Tasleet","Rutherford (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","7","Romford (IRE)","2","Joyce, Wesley","7","Cotter, Kieran P","6","68","127","28.00","669","13",,"Invincible Army (IRE)","Uncertain Smile (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","3","1320","1540","0","0","0","0","Leopardstown","3",
"2023-09-06","17:39:00","Cork","Irish EBF Auction Series Race","6f ","6",,"Good","14336","8","Straight","8","Sovereign City (IRE)","2","McMonagle, Dylan B","0","Bunyan, Darren","4","0","125","40.00","94","8",,"Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1320","1100","0","0","0","0","Bellewstown","2",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","1","Punxsutawney Phil (IRE)","6","Cobden, Harry","0","Ellison, B","0","118","168","4.50","9503568","11","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","0","4620","5280","4620","1","0","3","Redcar","13",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","2","Belvedere Blast (IRE)","5","Hughes, Brian","0","Keatley, Adrian Paul","0","118","168","4.50","84P111P","46","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","4","4620","5500","4510","0","0","4","Market Rasen","9",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","3","Dallas Des Pictons (FR)","10","Rabbitt, Mr C","5","Sayer, Mrs Dianne","0","116","166","18.00","7P93P5P","11","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5610","5280","0","2","2","Cartmel","9",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","4","Onward Route (IRE)","9","Chapman, Ross","0","Menzies, Rebecca","0","115","165","12.00","1375249","33"," TT","Yeats (IRE)","Just Stunning (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Ninth","3","4620","4840","3630","0","0","2","Bangor","6",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","5","Copper Beach (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","114","164","5.50","2293123","18",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4620","5280","4400","0","0","1","Market Rasen","8",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","6","Cousu Main (FR)","7","Nichol, Craig","0","Corbett, Mrs Susan","0","110","160","6.50","7179424","46",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4620","4730","3520","0","0","2","Market Rasen","10",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","7","City Derby (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","108","158","7.50","4515224","46","CkPc","Ask","Reine Dor (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","3","4620","5390","4730","1","1","2","Cartmel","12",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","8","Fennas Loss (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","107","157","10.00","82P4810","46"," TT","Sageburg (IRE)","Caronova (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Eleventh","2","4620","4730","4620","1","0","2","Market Rasen","6",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","9","Calum Gilhooley (IRE)","9","Thompson, Joshua","7","Thompson, D W","0","104","154","40.00","4P72150","11",,"Kalanisi (IRE)","Honeyed (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","2","4620","5280","5060","0","2","2","Cartmel","2",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","10","Kajaki (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","103","153","12.00","2756144","18","CkPc","Mastercraftsman (IRE)","No Quest (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","2","4620","5280","4620","1","0","7","Perth","8",
"2023-09-06","17:45:00","Hexham","At The Races App Form Study Handicap Hurdle","2m5f ","21","Class 4","Good","6945","11","Left Handed","11","Malangen (IRE)","8","Kavanagh, Peter J","5","Harrison, Miss L","0","97","147","6.50","7352132","18",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","8","4620","5500","4620","2","0","7","Perth","12",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","1","A Piece Of Heaven (FR)","5","Ryan, Gavin","0","Fitzgerald, B J","7","0","135","4.50","444","76",,"Jukebox Jury (IRE)","Activa (GER)","Gelding",,"0","Flat","Maiden","Fourth","1","3080","3630","0","0","0","0","Leopardstown","3",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","2","Impero (IRE)","4","Cleary, Jack","7","Cleary, Michael G","3","83","135","3.00","2703243","50",,"Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"0","Flat","Maiden","Third","4","3080","3740","0","0","0","0","Killarney","7",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","3","Keeptellinemnuttin (IRE)","4","Bird, Sean","7","Mulvany, Michael","5","0","135","66.00","6008","4",,"Youmzain (IRE)","Ag Dul Suas (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","3080","3960","0","0","0","0","Navan","4",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","4","Picinisco (IRE)","5","Leonard, Killian","0","Martin, W J","6","0","135","66.00","'UPP00","19",,"Sageburg (IRE)","Aughwilliam Lady (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","0","3080","4510","0","0","0","0","Tramore","5",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","5","Rodney Bay (IRE)","6","Colgan, R C","0","Murray, Joseph Anthony","2","53","135","66.00","3512364","96",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","3080","4510","4180","0","1","1","Down Royal","6",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","6","Tempo Chapter Two (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","10","0","135","25.00","500P454","9","Blnk","Morpheus","Quecha (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","3080","5390","3520","0","2","0","Ballinrobe","7",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","7","The Banger Doyle (IRE)","7","Coen, Ben M","0","Queally, John","1","0","135","5.00","'F144242","19",,"Windsor Knot (IRE)","Knockcroghery (IRE)","Gelding",,"0","Flat","Maiden","Second","2","3080","4730","3850","0","2","0","Tramore","9",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","8","The Mediator (IRE)","6","Hayes, C D","0","Elliott, Gordon","8","0","135","11.00","1325274","54",,"Maxios","All About Love (GER)","Gelding",,"0","Flat","Maiden","Fourth","0","3080","3740","3740","0","1","0","Cork","5",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","9","Tom The Plasterer (IRE)","6","McCullagh, Scott","3","Comer, Luke","11","0","135","100.00","950","35","Blnk","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","2","3080","4180","0","0","0","0","Galway","3",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","10","Uxmal (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","12","80","135","3.00","424","20","CkPc","Galileo (IRE)","Only Mine (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","3080","3520","0","0","0","0","Tramore","2",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","11","Meoulflower (IRE)","4","Whearty, R","5","Cluskey, P","13","43","130","66.00","'0700","61",,"Fast Company (IRE)","Littlemissara (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","3080","2640","0","0","0","0","Bellewstown","3",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","12","Nikini (IRE)","6","Caffrey, Adam","5","Mullins, W P","4","0","130","3.00","120745P","32",,"Sea Moon","Back Log (IRE)","Mare",,"0","Flat","Maiden","Pulled Up","2","3080","4950","4400","0","3","0","Galway","7",
"2023-09-06","17:50:00","Gowran Park","Racing Again September 16th Maiden","1m6f ","14",,"Good","5841","13","Right Handed","13","Sandymount Baby (IRE)","6","Crosse, Nathan","0","Harrington, Mrs John","9","0","130","66.00","'00055P6","50","CkPc","Elusive Pimpernel (USA)","Joleah (IRE)","Mare",,"0","Flat","Maiden","Sixth","2","3080","4400","0","0","0","0","Killarney","5",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","1","Black Jack Davey","2","Clutterbuck, Rhys","0","Bridger, J / Cook, R","2","62","137","8.00","684","42",,"Coach House (IRE)","La Fortunata","Gelding",,"0","All Weather","Handicap Nursery","Fourth","3","1320","1100","0","0","0","0","Lingfield","3",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","2","States","2","Buick, William","0","Hughes, Richard","1","62","137","3.33","6636884","20","Blnk","Territories (IRE)","Stereophonic (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","7","1320","1320","0","0","0","0","Wolverhampton","7",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","3","Big Brown Bear (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","3","62","137","5.00","625232","3","CkPc","Kodiac","Smokey Quartz (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","6","1320","1540","0","0","0","0","Brighton","6",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","4","Charlie Mason","2","Murphy, Oisin","0","Evans, P D","9","62","137","4.00","'0583322","9","Vsor","Mayson","Aubrietia","Gelding",,"0","All Weather","Handicap Nursery","Second","7","1320","1320","0","0","0","0","Chepstow","7",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","5","Belle Storm (IRE)","2","Lee, Clifford","0","Tate, James","7","61","136","14.00","3385","26",,"Storm The Stars (USA)","Blhadawa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1320","1650","0","0","0","0","Thirsk","4",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","6","Anglesey Lad (IRE)","2","Egan, David","0","Loughnane, David","8","60","135","12.00","497","23",,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Windsor","3",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","7","Pinpoint","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","4","59","134","3.50","79713","23",,"Due Diligence (USA)","Primrose Place","Colt",,"0","All Weather","Handicap Nursery","Third","5","1320","1540","1100","0","0","1","Windsor","5",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","8","Jungle Dance (IRE)","2","Watson, Jason","0","Butler, John","5","58","133","40.00","38500","28",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","All Weather","Handicap Nursery","Tenth","5","1320","1320","0","0","0","0","Kempton","5",
"2023-09-06","18:00:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","6f ","6","Class 6","Standard To Slow","3140","9","Right Handed","9","Damia","2","Stott, Kevin","0","Chapple-Hyam, P W","6","54","129","12.00","77946","20","Hood","Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","5","1320","1540","0","0","0","0","Beverley","5",
"2023-09-06","18:10:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6637","14","Straight","1","Mickey The Steel","5","Roche, L F","0","Murray, Joseph Anthony","1","84","140","18.00","7024060","17","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding","D","0","Flat","Handicap","Tenth","5","1320","1540","1320","1","0","1","Curragh","11",
"2023-09-06","18:10:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6637","14","Straight","2","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","85","139","10.00","2181302","8","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","1","Bellewstown","8",
"2023-09-06","18:10:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6637","14","Straight","3","Ostraka (IRE)","3","Keane, C T","0","Collins, Tracey / Halford, Mick","13","81","135","10.00","145","30","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","1","0","0","Naas","3",
"2023-09-06","18:10:00","Cork","Follow Us On Instagram Handicap","6f ","6",,"Good","6637","14","Straight","4","Furnace Creek (IRE)","4","Hassett, M W","7","Murray, Joseph Anthony","11","78","134","9.00","4154039","13",,"Divine Prophet (AUS)","Valamareha (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","8","1320","1540","1430","1","1","0","Leopardstown","9",
