Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","1","Kehlani (IRE)","3","Osborne, Saffie","0","Osborne, J A","4","72","135","5.50","613","24",,"Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2200","1760","0","0","1","Lingfield","3",
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","2","Mrs Twig (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","70","133","7.00","'063","27",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Handicap","Third","3","2200","2640","0","0","0","0","Newbury","3",
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","3","Mildyjama (IRE)","3","Ryan, Rossa","0","Beckett, R M","3","68","131","3.50","44865","24",,"Zoffany (IRE)","Moment Juste","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Lingfield","5",
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","4","Fitz Perfectly (FR)","3","Shoemark, Kieran","0","Fellowes, Charlie","5","67","130","11.00","48470","26",,"No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","Flat","Handicap","Eleventh","3","2200","2200","0","0","0","0","Chelmsford City","5",
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","5","Apollos Angel","3","Stott, Kevin","0","Foy, Kevin","1","66","129","2.75","547","25",,"Dark Angel (IRE)","Ebony Flyer (SAF)","Filly",,"0","Flat","Handicap","Seventh","3","2200","1760","0","0","0","0","Goodwood","3",
"2023-07-04","20:00:00","Ffos Las","Turf Services Fillies Handicap","1m2f ","10","Class 5","Good","3873","6","Left Handed","6","Surrey Belle","3","Kingscote, Richard","0","Morrison, H","2","64","127","2.75","499","20","Hood","Golden Horn","Al Reem","Filly",,"0","Flat","Handicap","Ninth","2","2200","2420","0","0","0","0","Kempton","3",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","1","Line Of Descent (IRE)","5","Bowen, Sean P","0","Greatrex, W J","0","112","170","2.50","3331121","8"," TT","Nathaniel (IRE)","Joys Of Spring (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","First","3","4290","4950","4510","0","1","3","Southwell","11",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","2","Lakefield Flyer (IRE)","5","Hughes, Brian","0","Hanlon, John Joseph","0","110","168","6.50","'0662153","24",,"Affinisea (IRE)","Hobsons Choice (IRE)","Gelding","D","14","National Hunt","Handicap Novices Chase","Third","4","4290","4510","4290","1","0","0","Bangor","9",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","3","Opening Bid","8","Carver, Bryan","0","Down, C J","0","109","167","2.75","'P133211","20",,"Native Ruler","Clifton Encore (USA)","Gelding",,"14","National Hunt","Handicap Novices Chase","First","2","4290","4840","3740","0","0","5","Newton Abbot","10",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","4","First Angel (FR)","7","Wedge, Adam","0","Keighley, M","0","108","166","5.50","4732412","22",,"Anabaa Blue","Fontaine De Mars (FR)","Gelding","C","14","National Hunt","Handicap Novices Chase","Second","2","4290","4730","3740","0","0","1","Southwell","5",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","5","Holerday Ridge (IRE)","8","Gethings, Ciaran","0","Hitch,Mrs C","0","98","156","9.00","'UP3P713","26"," TT","Mahler","Deep Lilly","Gelding","D","14","National Hunt","Handicap Novices Chase","Third","3","4290","5280","4290","1","0","2","Ffos Las","7",
"2023-07-04","20:10:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","4568","6","Left Handed","6","Go Fox","8","Quinlan, Jack","0","King, N B","0","93","151","5.00","'P604411","14","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","First","3","4290","5280","3740","0","0","5","Stratford","9",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","1","Ash Tree Meadow (FR)","7","Coen, Ben M","0","Elliott, Gordon","2","0","135","5.00","1114222","24"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"0","Flat","Maiden","Second","0","2530","4950","4510","0","4","0","Punchestown","5",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","2","Barnacullia (IRE)","6","Carroll, G F","0","Mulvany, Michael","1","0","135","11.00","49244P4","10",,"Ocovango","For Lena (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2530","5280","3960","0","3","0","Down Royal","12",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","3","Boots And Jeans (IRE)","4","Lee, W J","0","Bromhead, Henry De","14","0","135","33.00","7P","22",,"Free Eagle (IRE)","Kaleefa (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2530","3520","0","0","0","0","Roscommon","2",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","4","Buddy One (IRE)","6","Heffernan, J A","0","Gilligan, Paul John","15","0","135","12.00","'0612232","81",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"0","Flat","Maiden","Second","0","2530","4620","4510","0","1","0","Aintree","8",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","5","Captain Conby (IRE)","6","Sheehy, M P","0","Sheehy, E","5","0","135","20.00","3F23260","81",,"Conduit (IRE)","Viking Gold","Gelding",,"0","Flat","Maiden","Seventeenth","0","2530","5280","4510","0","2","0","Aintree","5",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","6","Chicago Storm","4","McCullagh, Scott","3","Fahey, Peter","3","69","135","14.00","8375505","8",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Maiden","Fifth","4","2530","2860","0","0","0","0","Ballinrobe","5",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","7","Dawn Noir (IRE)","5","McCullagh, N G","0","Hynds, Noel G","8","0","135","50.00","none",," TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","8","Filey Bay (IRE)","7","Blackmore, Rachael","0","Mullins, Emmet","11","0","135","3.33","6331123","109",,"Fame And Glory","You Should Know Me (IRE)","Gelding",,"0","Flat","Maiden","Third","0","2530","4400","3740","0","2","0","Cheltenham","4",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","9","Golden Reel (IRE)","4","Hayes, C D","0","ODonoghue, John","16","0","135","14.00","7","31",,"Highland Reel (IRE)","Dollar Bird (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2530","1760","0","0","0","0","Listowel","1",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","10","Impero (IRE)","4","Cleary, Jack","7","Cleary, Michael G","10","84","135","2.75","5327032","10",,"Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"0","Flat","Maiden","Second","2","2530","3630","0","0","0","0","Down Royal","7",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","11","Moon Over Claddagh","5","Lordan, W M","0","Bromhead, Henry De","6","0","135","20.00","96","18",,"Sea The Moon (GER)","Optimism","Gelding",,"0","Flat","Maiden","Sixth","2","2530","2640","0","0","0","0","Fairyhouse","2",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","12","Wrecking Ball Paul (IRE)","5","Whelan, R P","0","Mulligan, Paul","9","67","135","20.00","74P6031","30"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Maiden","First","3","2530","4400","3520","0","1","0","Kilbeggan","11",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","13","Banned","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","70","130","9.00","2426423","8",,"Ulysses (IRE)","Clarietta","Filly",,"0","Flat","Maiden","Third","2","2530","2640","0","0","0","0","Ballinrobe","9",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","14","Glan (IRE)","8","McDonogh, D P","0","Elliott, Gordon","12","0","130","8.00","'P04P051","29",,"Getaway (GER)","Fleur (GER)","Mare",,"0","Flat","Maiden","First","0","2530","3960","3960","0","5","0","Listowel","5",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","15","Helens Delight (IRE)","4","Persse, A C","7","OShea, J F","4","0","130","100.00","'00","16",,"French Navy","Easy To Sing","Filly",,"0","Flat","Maiden","Sixteenth","1","2530","3630","0","0","0","0","Gowran Park","2",
"2023-07-04","20:20:00","Roscommon","Colm Markey, MEP, Supporting Roscommon Racecourse Maiden","1m3.5f ","11.5",,"Good To Yielding","6372","16","Right Handed","16","Lady Wingalong (IRE)","4","Horgan, C","7","Kent, Edmond","13","0","130","200.00","'08","10",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2530","2090","0","0","0","0","Limerick","2",
"2023-07-04","20:30:00","Ffos Las","Regimental Cleaning Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","1","Wisper (IRE)","5","Planas, Connor","5","Tregoning, M P","4","87","144","9.00","4212163","29",,"Belardo (IRE)","Whisp (GER)","Mare","D","0","Flat","Handicap","Third","3","2200","2200","2200","6","0","0","Windsor","10",
"2023-07-04","20:30:00","Ffos Las","Regimental Cleaning Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","2","Tuxedo Junction","4","Coakley, Ross","0","Fanshawe, J R","1","84","141","5.50","2106302","29",,"Iffraaj","Dash To The Front","Gelding","CD","0","Flat","Handicap","Second","3","2200","2420","2200","1","0","0","Windsor","6",
"2023-07-04","20:30:00","Ffos Las","Regimental Cleaning Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","3","Fast Steps (IRE)","5","Ryan, Rossa","0","Millman, B R","3","83","140","11.00","2130106","18",,"Footstepsinthesand","Inis Boffin","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2200","2","0","1","Sandown","8",
"2023-07-04","20:30:00","Ffos Las","Regimental Cleaning Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","4","Intricacy","3","Stott, Kevin","0","Crisford, Simon","2","83","130","1.88","21242","17",,"Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","Flat","Handicap","Second","3","2200","2640","1870","0","0","1","Sandown","5",
"2023-07-04","20:30:00","Ffos Las","Regimental Cleaning Handicap","1m2f ","10","Class 4","Good","5129","5","Left Handed","5","Lucky Fifteen (FR)","3","Crouch, Hector","0","Beckett, R M","5","78","125","1.38","696211","18",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","2","0","0","Goodwood","6",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","1","Fort Randall (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","152","0.80","4","36",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3630","0","0","0","0","Ballinrobe","1",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","2","Frites","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","152","4.00","none",,,"Marcel (IRE)","Verge (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","3","Joker Jack (IRE)","4","Summers, Peter","7","Hitch,Mrs C","0","0","152","14.00","none",,,"Mahler","Cairnsforth (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","4","Plaisir Des Flos (FR)","4","Reddington, Mr J","7","Gallagher, T","0","0","152","9.00","95","215",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3410","0","0","0","0","Wincanton","2",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","5","Private Walker (IRE)","4","Daly, Evan Joshua","7","Twiston-Davies, N A","0","0","152","5.00","none",,,"Milan","Jeunopse (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","6","Apache Princess","4","OShea, Adam","7","Stimpson, J T","0","0","145","50.00","'0","56",,"Fountain Of Youth (IRE)","Apache Glory (USA)","Filly",,"0","National Hunt","NH Flat","Tenth","1","3740","3520","0","0","0","0","Ludlow","1",
"2023-07-04","20:40:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","2m1f ","17","Class 5","Good","2451","7","Left Handed","7","Basilette (IRE)","4","Harris, Bradley","5","Mullins, J W","0","0","145","14.00","none",,,"Doyen (IRE)","Bahri Sugar (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","1","Masterdream (FR)","6","Stott, Kevin","0","Mulholland, N P","1","66","136","2.25","1370543","17","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap","Third","2","3520","4730","4510","0","2","0","Bath","6",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","2","Tin Fandango","8","Wright, Liam","7","Usher, M D I","7","61","131","4.00","6010064","15","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap","Fourth","3","3520","4070","3630","2","1","0","Lingfield","9",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","3","Jersey Gift (IRE)","5","Coakley, Ross","0","Brennan, F J","6","57","127","12.00","3488609","61",,"Nathaniel (IRE)","Pharadelle (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3520","3630","0","0","0","0","Salisbury","5",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","4","Ascot Day (FR)","9","Hutchinson, Callum","3","Llewellyn, B J","5","55","125","12.00","8752258","395",,"Soave (GER)","Allez Hongkong (GER)","Gelding","C","0","Flat","Handicap","Eighth","0","3520","4180","2640","0","0","4","Chepstow","0",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","5","King Charles (USA)","6","Cox, William","0","Llewellyn, B J","3","49","119","2.25","7375642","8","Blnk","Lemon Drop Kid (USA)","La Reine Lionne (USA)","Gelding",,"0","Flat","Handicap","Second","2","3520","3630","3080","0","0","3","Wolverhampton","11",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","6","Ocean Reach","7","Osborne, Saffie","0","Price, R J","2","46","116","6.00","3146080","15",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare","C","0","Flat","Handicap","Tenth","2","3520","4180","2640","0","0","1","Windsor","2",
"2023-07-04","21:00:00","Ffos Las","Morgan Enviro Handicap","2m ","16","Class 6","Good","4711","7","Left Handed","7","Goodison Girl","4","Nicholls, Mia","7","De Giles, Ed","4","46","116","28.00","9567065","24",,"Helmet (AUS)","Cloudchaser (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","3520","3080","0","0","0","0","Chepstow","5",

