Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","7","Rogue King (IRE)","2","Morris, Luke","0","Clover, Tom","7","0","127","14.00","4","17",,"Sea The Stars (IRE)","Selyl","Colt",,"0","All Weather","Novices","Fourth","1","2090","1760","0","0","0","0","Brighton","1",
"2023-10-27","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3564","8","Left Handed","8","Flowering (IRE)","2","Hart, Jason","0","Johnston, Charlie","5","0","126","6.50","7","25",,"Masar (IRE)","Blossomtime","Filly",,"0","All Weather","Novices","Seventh","1","2090","1760","0","0","0","0","Bath","1",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","1","Dorans Law (IRE)","5","OSullivan, Alan","7","Hourigan, Michael","0","0","168","4.50","903","16",,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3960","3960","0","0","0","0","Punchestown","3",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","2","Keeptheoldmanout (IRE)","7","Costello, Mr J","7","Martin, A J","0","0","168","100.00","'/0","8",,"Mores Wells","Rain Dancer Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","2","3960","3520","0","0","0","0","Thurles","2",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","3","Locorotondo (IRE)","5","Mullins, Mr P W","0","Brassil, Martin","0","0","168","12.00","656924","25"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3960","3960","0","0","0","0","Fairyhouse","1",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","4","Mister Vic (IRE)","5","Turner, Mr L T","7","Kelly, Noel C","0","0","168","8.00","793","106",,"Masterofthehorse (IRE)","Little Miss Vic (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3960","4070","0","0","0","0","Downpatrick","1",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","5","Rising Dust (IRE)","5","Burke-Ott, A","7","Hourigan, Michael","0","0","168","80.00","'060","17",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifteenth","2","3960","4400","0","0","0","0","Punchestown","3",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","6","Bleu De Vassy (FR)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","167","0.73","none",,,"Cokoriko (FR)","Blue Girl Star (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","7","Donnie Devito (IRE)","4","Barry, Mr J C","3","Gannon, Miss M M","0","0","167","22.00","none",," TT","Sholokhov (IRE)","Pacific Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","8","Drumgill (IRE)","4","Lavery, Mr D G","0","Ryan, John Patrick","0","0","167","7.50","none",,,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","9","His Nibs (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","167","50.00","none",,,"Famous Name","Theatre View (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","10","Will Wilde (FR)","4","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","0","0","167","18.00","'0","185",,"Martaline","Kalathea (FR)","Gelding",,"0","National Hunt","NH Flat","Fifteenth","0","3960","3630","0","0","0","0","Punchestown","1",
"2023-10-27","17:20:00","Sligo","Solar Generation Flat Race","2m2f ","18",,"Soft","5575","11","Right Handed","11","Tankardstown Diva (IRE)","4","Dunne, Mr J","7","Donoghue, Ian","0","0","160","18.00","4","20",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3960","3520","0","0","0","0","Fairyhouse","1",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","1","Rocky Dreams","6","Stone-Walsh, C","4","McAuley, James","6","70","142","7.00","'0881870","14","Blnk","Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap","Thirteenth","9","1540","1870","1540","4","0","4","Dundalk","19",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","2","Is That Love (IRE)","6","McCullagh, Scott","0","McGuigan, H D","3","69","141","14.00","3108300","9",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Handicap","Twelfth","9","1540","1760","1760","4","2","2","Navan","15",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","3","Exquisite Acclaim (IRE)","4","Caffrey, Adam","2","McGuinness, Adrian","2","67","139","4.50","'0838033","14","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap","Third","10","1540","1760","1320","0","0","1","Dundalk","13",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","4","Blackcastle Storm","6","Coen, J","0","Smith, Matthew J","8","65","137","6.50","'065P980","16"," TT","Showcasing","How High The Sky (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","2","1540","3740","2310","1","1","0","Punchestown","5",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","5","Bobby K (IRE)","8","Gonet, Jamie Lee","7","OMeara, Michael W","17","64","136","10.00","'0068615","72",,"Dabirsim (FR)","Shanjia (GER)","Gelding","C D","0","All Weather","Handicap","Fifth","4","1540","2310","2200","1","5","0","Gowran Park","6",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","6","Elephant John (IRE)","5","Kearney, J","2","McCarthy, Eoin Christopher","14","60","132","66.00","'00030P0","38","Blnk","Morpheus","Aussie Opera (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1540","3740","1650","0","1","0","Listowel","6",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","7","Play It Again Zaam (IRE)","3","Bowen, S D","2","Kinsella, J A","4","62","132","33.00","5750008","35","CkPc","Elzaam (AUS)","Heartstrings","Gelding",,"0","All Weather","Handicap","Eighth","7","1540","3630","0","0","0","0","Dundalk","9",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","8","The Bog Bank (IRE)","6","Ryan, J J G","2","McCourt, T G","5","59","131","3.50","3173456","30","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","C","0","All Weather","Handicap","Sixth","12","1540","2310","1760","0","4","0","Bellewstown","19",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","9","International Lady (IRE)","5","Joyce, Wesley","4","Smith, Kevin","1","57","129","33.00","8400/87","15","Blnk","Showcasing","Lady Of The House (IRE)","Mare","C D","0","All Weather","Handicap","Seventh","1","1540","2310","1760","1","1","0","Curragh","2",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","10","Lasting Peace (IRE)","3","Whearty, R","2","Meade, Noel","10","58","128","14.00","6023058","15","CkPc","Helmet (AUS)","Peace Of Glory (GER)","Gelding",,"0","All Weather","Handicap","Eighth","9","1540","2640","0","0","0","0","Curragh","9",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","11","Princess Rajj (IRE)","4","Geerdharry, C","7","Harrington, Mrs John","9","56","128","6.00","9800530","107","CkPc","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0","All Weather","Handicap","Sixteenth","7","1540","1760","1540","1","0","1","Fairyhouse","7",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","12","Harbanaker (IRE)","6","Powell, J A","0","McAuley, James","16","54","126","8.50","1900074","35"," TT","Camacho","Valse Bleue","Gelding","C","0","All Weather","Handicap","Fourth","5","1540","2310","1760","0","3","0","Dundalk","10",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","13","Boadicea Belle (IRE)","4","Rutledge, Siobhan","0","Smith, Matthew J","11","53","125","12.00","3003000","28","Blnk","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly","D","0","All Weather","Handicap","Thirteenth","8","1540","2310","1540","1","0","2","Dundalk","11",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","14","Run For You (IRE)","4",,"0","Quinn, M G","13","50","122","0.00","67000","23",,"Red Jazz (USA)","Pushingmypatience (IRE)","Filly",,"0","All Weather","Handicap","Eighteenth","5","1540","1760","0","0","0","0","Navan","5",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","15","Corballis Flyer (IRE)","5",,"0","Hanlon, John Joseph","15","48","120","6.00","'0032500","31",,"War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","All Weather","Handicap","Sixteenth","5","1540","2640","1760","1","1","0","Cork","5",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","16","Sunset Nova (IRE)","7",,"0","Slattery, Andrew","7","48","120","5.50","2818607","35","Vsor TT","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Seventh","13","1540","1760","1760","4","1","4","Dundalk","17",
"2023-10-27","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Handicap (47-70)","7f ","7",,"Standard","5575","13","Left Handed","17","Tynamite (IRE)","9",,"0","Marnane, David","12","47","119","4.00","6443805","35",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1540","2090","1760","2","1","2","Dundalk","14",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Possible Ambition","5","Hart, Jason","0","Quinn, J J","8","59","136","7.00","1766443","249","Blnk","Territories (IRE)","Kotsi (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","2200","2200","0","1","1","Newcastle","4",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Brown Mouse (IRE)","4","McDonald, P J","0","Ward, Tom","12","57","134","18.00","6955528","15","CkPc","Showcasing","Shemda (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1870","2200","0","0","0","0","Chelmsford City","1",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Distinction (IRE)","5","Norton, Francis","0","Mackie, J","2","49","126","7.50","2345378","10","CkPc","Kodiac","Tajbell (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","9","1870","2200","1650","0","0","1","Newcastle","10",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Golden Phase","3","Doyle, Hollie","0","Coakley, D J","1","52","125","3.00","5490123","22",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly",,"0","All Weather","Handicap","Third","7","1870","1760","1760","0","0","1","Lingfield","8",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Clotherholme (IRE)","6","Morris, Luke","0","Duffield, Mrs A","9","48","125","6.00","6438833","10","Hood","Sir Prancealot (IRE)","Giorgi (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","1870","1980","1870","1","0","2","Newcastle","9",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Inexplicable (IRE)","6","Hardie, Cameron","0","Brittain, Antony","4","48","125","6.50","2194880","55","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","9","1870","2200","1870","6","0","2","Wolverhampton","22",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Star Of St Louis (FR)","6","Loughnane, Mr Billy","0","Crawley, Matt","7","46","123","3.50","7963555","13",,"Style Vendome (FR)","Momix","Gelding",,"0","All Weather","Handicap","Fifth","5","1870","3080","2200","0","3","0","Chelmsford City","8",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","Coconut Bay","4","Edmunds, Lewis","0","Davidson, Tristan","6","46","123","14.00","4909648","25",,"Bated Breath","Tropicana Bay","Filly",,"0","All Weather","Handicap","Eighth","12","1870","2640","2200","0","1","0","Newcastle","13",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Brazen Arrow","5","Howarth, Christian","3","Dunnett, Mrs C A","5","46","123","12.00","4382675","100","CkPc","Brazen Beau (AUS)","Patience","Gelding","C","0","All Weather","Handicap","Fifth","8","1870","2200","1320","0","0","1","Yarmouth","17",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","College Wizard","4","Hogan, D E","0","Dunnett, Mrs C A","3","46","123","66.00","8830700","13","CkPc","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Tenth","8","1870","2200","0","0","0","0","Chelmsford City","8",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Zakram (IRE)","3",,"0","OMeara, D","10","46","119","0.00","'0570434","6","CkPc","Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap","Fourth","12","1870","2640","1540","0","0","1","Wolverhampton","12",
"2023-10-27","17:45:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","12","Pink Walls","3","Pyle, William","5","Williamson, Mrs L","11","46","119","66.00","775560","42",,"Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Handicap","Tenth","2","1870","2640","0","0","0","0","Chester","5",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","1","Adams Barbour (IRE)","6","Rutledge, Siobhan","3","Smyth, Lee","7","64","142","22.00","'0080000","35","Blnk TT","Elzaam (AUS)","Britains Pride","Gelding","CD","0","All Weather","Handicap","Thirteenth","3","1320","1760","1320","2","0","5","Dundalk","7",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","2","Wooden Head (IRE)","4","Curran, D N","7","Bunyan, Darren / OLeary, G","14","62","140","6.00","45604","28","Blnk TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","All Weather","Handicap","Fourth","5","1320","1320","0","0","0","0","Dundalk","5",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","3","Lockdown","5","Markey, S R","10","McCann, Anthony","10","60","138","33.00","7835048","28"," TT","Charm Spirit (IRE)","Bounty Box","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","1540","1320","1","0","0","Dundalk","5",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","4","Hero Of The Hour","6","Hayes, C D","0","Kingston, G A","5","57","135","4.00","1141200","28","Blnk","Lord Kanaloa (JPN)","Ripples Maid","Gelding","CD","0","All Weather","Handicap","Tenth","3","1320","1760","1320","3","0","0","Dundalk","10",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","5","Teddy Boy (IRE)","8",,"0","Lynam, Edward","16","56","134","0.00","1406246","9",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","13","1320","1540","1320","2","0","3","Navan","17",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","6","Pulse Of Shanghai (IRE)","7","Keane, C T","0","McAuley, James","12","52","130","4.00","'0997262","9","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","C","0","All Weather","Handicap","Second","9","1320","2200","1540","0","3","2","Navan","18",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","7","Ever Rock (IRE)","7","McDonogh, D P","0","Lambe, J J","1","48","126","28.00","'0626090","9",,"Society Rock (IRE)","Alhaadh (USA)","Mare","D","0","All Weather","Handicap","Fifteenth","10","1320","1540","1320","2","0","5","Navan","10",
