Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","4","Starlight Cato (IRE)","6","Mahon, Mr E","0","Howard, Daniel John","0","0","168","11.00","none",,,"Notnowcato","Lady Benmear (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","5","Ta Se Rua","10","Mulcahy, Mr D A","4","Healy, P J","0","0","168","33.00","5PFP","28","CkPc","Flying Legend (USA)","Fleet Footed","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","6","Tohellortoconnacht (IRE)","8","Lawless, Mr B","2","McCarthy, Eoin Christopher","0","0","168","4.50","9805234","342","CkPc","Tobougg (IRE)","Miss Nova","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","7","Young Jack Yates (IRE)","7","Shine, Mr C J","4","Duggan, Ms M","0","0","168","20.00","4P46603","316","Hood TT","Dylan Thomas (IRE)","Loch Ard Lady (IRE)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:10:00","Cork","John Thomas McNamara Series Maiden Hunters Chase","3m ","24",,"Yielding","5841","8","Right Handed","8","Iron Allen (FR)","5","Cavanagh, Mr S","0","Murphy, Ciaran","0","0","166","10.00","none",,,"Kitkou (FR)","Triple Star (FR)","Gelding",,"16","National Hunt","Maiden Hunters Chase",
"2023-04-10","16:17:00","Fakenham","Aldiss Furnishing Stores Veterans Handicap Chase","3m ","24","Class 2","Good","16338","4","Left Handed","1","Senior Citizen","10","Heskin, A P","0","King, A","0","137","162","5.00","2380716","57","CkPc","Tobougg (IRE)","Mothers Help","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-04-10","16:17:00","Fakenham","Aldiss Furnishing Stores Veterans Handicap Chase","3m ","24","Class 2","Good","16338","4","Left Handed","2","Cyclop (IRE)","12","Fox, Ned","7","Dennis, David","0","136","161","2.00","33P4111","16","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","16:17:00","Fakenham","Aldiss Furnishing Stores Veterans Handicap Chase","3m ","24","Class 2","Good","16338","4","Left Handed","3","Boldmere","10","Bannister, Harry A A","0","Hales, A M","0","135","160","2.00","'P055712","16",,"Multiplex","Pugnacious Lady","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","16:17:00","Fakenham","Aldiss Furnishing Stores Veterans Handicap Chase","3m ","24","Class 2","Good","16338","4","Left Handed","4","Fidux (FR)","10","Cannon, Tom J","0","King, A","0","131","156","3.33","54P0592","47",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","1","Coupdebol (FR)","8","Coleman, A","0","George, T R","0","109","168","7.00","831F34P","100"," TT","Rajsaman (FR)","Chance Bleue (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","2","Courtland (IRE)","8",,"0","Bowen, P","0","109","168","0.00","7115U56","23",,"Court Cave (IRE)","Media View (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","3","Sainte Doctor (FR)","7","Brogan, Kevin","0","Mulholland, N P","0","107","166","3.00","436P842","24"," TT","Doctor Dino (FR)","Pakoonah","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","4","Cokytho (FR)","5","Houlihan, Sean M","0","Sherwood, O","0","105","164","10.00","'P5","23"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","5","Ballybeen (IRE)","7","Twiston-Davies, Sam","0","Thomas, Sam","0","104","163","2.00","5444322","23"," TT","Presenting","Dotchenka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","6","The Knot Is Tied (IRE)","8","Quinlan, Jack","0","King, N B","0","96","155","11.00","'P31PPP2","13","Blnk","Casamento (IRE)","Really Polish (USA)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-10","16:18:00","Chepstow","Ultrafast Ogi Ogi Ogi Handicap Chase","2m3.5f ","19.5","Class 4","Good","4859","6","Left Handed","7","Judex Lefou (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","89","148","5.50","2P38253","54"," TT","Le Fou (IRE)","Knockalaghan Maid (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","1","Easy Game (FR)","9","Townend, P","0","Mullins, W P","0","161","164","2.25","1111011","191",,"Barastraight","Rule Of The Game (FR)","Gelding","CD","13","National Hunt","Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","2","Janidil (FR)","9","Walsh, M P","0","Mullins, W P","0","160","164","2.00","532FP17","25",,"Indian Daffodil (IRE)","Janidouce (FR)","Gelding","CD","13","National Hunt","Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","3","Royal Rendezvous (IRE)","11","Mullins, D E","0","Mullins, W P","0","160","164","16.00","112P175","78","Hood","Kings Theatre (IRE)","Novacella (FR)","Gelding","D","13","National Hunt","Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","4","French Dynamite (FR)","8","OKeeffe, Darragh","0","Morris, M F","0","155","161","3.00","1312524","25","CkPc TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding",,"13","National Hunt","Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","5","Kapard","7","Flanagan, S W","0","Bromhead, Henry De","0","137","151","80.00","155P15P","233","CkPc TT","Kapgarde (FR)","Ardissone (FR)","Mare","D","13","National Hunt","Chase",
"2023-04-10","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","53097","6","Right Handed","6","Magic Daze (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","146","151","6.50","381221/","24"," TT","Doyen (IRE)","Magic Maze (IRE)","Mare",,"13","National Hunt","Chase",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","1","Kamsinas (FR)","6","Hogan, Mr J","5","OBrien, Fergal","0","0","163","4.50","'B1","52",,"Kamsin (GER)","Louvadeus Has (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","2","Bob Bob Ricard (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","4.00","33","36",,"Bathyrhon (GER)","Russian Memories (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","3","Bombay Sunset (IRE)","5","Hughes, Brian","0","Wadham, Mrs L","0","0","156","18.00","'0","72",,"Shantaram","Naamah (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","4","Cave Bleu","5","Kavanagh, Peter J","5","Mackie, J","0","0","156","66.00","4","37",,"Arvico (FR)","Glan Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","5","Champetre (IRE)","5","Doyle, Alan","5","Whittington, H","0","0","156","10.00","72","120","CkPc","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","6","Crookbarrow","5","Best, J A","0","Woods, Mrs Cynthia","0","0","156","33.00","none",,,"Shirocco (GER)","Larkbarrow","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","7","Rock House (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","156","4.50","none",,,"Westerner","Rose Of Dunamase (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","8","Fierce Warrior (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","148","2.25","none",,,"Sholokhov (IRE)","Kris Kindle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","9","Japon De Carjac (FR)","4","Burke, Jonathan","0","Webber, P R","0","0","148","22.00","none",,,"Joshua Tree (IRE)","Queyrann (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:27:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","10","Right Handed","10","Pottersjetamay (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","148","9.00","none",,,"Jet Away","Palmito (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","1","Magical Spirit (IRE)","7","Eaves, Tom","0","Ryan, K A","5","95","135","20.00","2507040","8","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","2","Bielsa (IRE)","8","Gray, S A","0","Ryan, K A","4","94","134","8.00","5473500","184",,"Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","3","Just Frank","5","Allan, David","0","Easterby, T D","11","92","132","8.50","'0092096","171"," TT","Epaulette (AUS)","Mabinia (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","4","Ghathanfar (IRE)","7","Swift, Mr Dale","0","Waggott, Miss Tracy","7","90","130","10.00","1437438","211",,"Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","5","Marshal Dan (IRE)","8","Bryan, Joshua","0","Main, Mrs H S","3","89","129","4.00","3020814","156",,"Lawman (FR)","Aunt Nicola","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","6","Rathbone","7","Hart, Jason","0","Herrington,M ","9","87","127","28.00","6105905","174",,"Foxwedge (AUS)","Frequent","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","7","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","12","84","124","3.33","5521712","8","Vsor","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","8","Fortamour (IRE)","7","Hanagan, Paul","0","Haslam, B M R","10","82","122","8.00","1469050","27",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","9","Object","4","Fentiman, Duran","0","Easterby, T D","8","82","122","40.00","'0310379","173",,"Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","10","Abolish","7","Mullen, Andrew","0","Jardine, I","6","81","121","6.50","4035769","27","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","11","Baba Reza","5","Lee, G","0","Camacho, Miss J A","13","78","118","9.00","1032738","198",,"Garswood","Friendship Is Love","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","12","Twelfth Knight (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","2","78","118","14.00","1034674","196",,"Haatef (USA)","Balm","Gelding","D","0","Flat","Handicap",
"2023-04-10","16:36:00","Redcar","Market Cross Jewellers Handicap","6f ","6","Class 3","Soft","8100","13","Straight","13","Prodigious Blue (IRE)","4","Breslin, Andrew","3","Tinkler, N","1","76","116","50.00","3621668","226",,"Bated Breath","Hellofahaste","Gelding","C","0","Flat","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","1","The Thunderer (IRE)","5","Planas, Connor","5","Sangster, Ollie","6","72","134","3.33","2641878","56"," TT","Gleneagles (IRE)","Purple Sage (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","2","Spyfall (FR)","4","Crowley, Jim","0","Menuisier, David","2","72","134","3.50","25685","177"," TT","Iffraaj","Gallifrey","Filly",,"0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","3","Lexington Knight (IRE)","5","ONeill, Dane","0","Hannon (Jnr), Richard","5","72","134","2.50","'0135325","5"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","4","Eagle Court (IRE)","6","Ghiani, Marco","0","Blake, Michael","7","70","132","16.00","1656400","35","Hood","Free Eagle (IRE)","Classic Remark (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","5","Bookmark","5","Dawson, R","0","Loughnane, Daniel Mark","1","70","132","12.00","7145657","154",,"New Approach (IRE)","Free Verse","Mare","D","0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","6","Masque Of Anarchy (IRE)","7","James, S H","0","Lidster, Craig","4","70","132","7.00","5111286","133",,"Sir Percy","Charming (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:38:00","Wolverhampton","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","4187","7","Left Handed","7","Sarkha (IRE)","4","Probert, David","0","Dunlop, E A L","3","68","130","5.50","887","261",,"The Gurkha (IRE)","Saga Celebre (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","1","Abhayaa (IRE)","4","Hardouin, E","0","Fey, Mlle C","6","97","128","18.00","none",,,"Australia","Navajo Moon (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","2","Dont Tell Claire","6","Mitchell, Jack","0","Kubler, Daniel","5","88","128","40.00","8632018","157","CkPc","Gutaifan (IRE)","Avenbury","Mare","D","0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","3","Inishnee (IRE)","4","Doyle, James","0","McCreery, W","8","99","128","22.00","none",,,"Al Wukair (IRE)","Al Kirana (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","4","Laurel","4","Moore, Ryan","0","Gosden, John and Thady","9","112","128","0.53","112","191",,"Kingman","Promising Lead","Filly","CD","0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","5","Life Of Dreams","4","Buick, William","0","Appleby, Charlie","3","100","128","6.50","1259","156",,"Dubawi (IRE)","Endless Time (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","6","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","7","83","128","14.00","94411","47",,"Fascinating Rock (IRE)","Kayak","Filly","CD","0","All Weather","Non-Handicap",
"2023-04-10","16:40:00","Kempton","Racing TV Snowdrop Fillies Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","7","Magnificence (FR)","5","Shoemark, Kieran","0","Orourke, Brian","1","78","128","125.00","4157707","171"," TT","Kingman","Alamarie (FR)","Mare",,"0","All Weather","Non-Handicap",
