Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","6","Drakeholes","5","Dennis, Phil","0","Hamilton, Mrs A C","10","55","133","10.00","'0675858","21",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","1","1320","1760","1540","0","1","0","Newcastle","6",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","7","Bernie The Bear (IRE)","4","Jakes, Tommie","7","Perratt, Miss L A","3","54","132","6.00","1241418","9",,"Elzaam (AUS)","Raeseeya","Gelding","CD","0","All Weather","Handicap","Eighth","3","1320","1760","1540","2","1","0","Newcastle","12",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","8","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","7","53","131","18.00","7797176","17","CkPc","Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","2","1320","3630","1540","4","4","0","Newcastle","11",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","9","Noble Captain","4","Pyle, William","5","Scott, Miss Katie","9","51","129","7.00","3399412","5"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","1","0","0","Wolverhampton","12",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 6","Standard","5025","10","Straight","10","Blackcurrent","8","Muir, Paula","3","Brown, A D","2","50","128","9.00","2494827","8","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","5","1320","1540","1320","2","0","7","Newcastle","20",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","1","Kalganov (FR)","5","Dennis, Phil","0","Dods, M","3","77","135","5.50","1075105","18","CkPc","Gutaifan (IRE)","Nidina (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1540","1760","1650","2","1","0","Wolverhampton","16",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","2","Vecchio (IRE)","4","Whittington, Elisha","3","Dixon, Scott","1","76","134","25.00","642447","215",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Newmarket (July)","2",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","3","Matty Too","5","Mitchell, Jack","0","Dunlop, E A L","7","76","134","6.00","1130079","43","Vsor","Mattmu","Bustling Darcey","Gelding","D","0","All Weather","Handicap","Ninth","1","1540","1760","1540","3","0","3","Kempton","8",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","4","Gobi Sunset","7",,"0","Jardine, I","4","75","133","0.00","3010862","2",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap","Second","3","1540","1760","1540","2","0","2","Southwell","17",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","5","Westmorian","5","James, S H","0","Tuer, Grant","8","71","129","6.00","'0734488","17",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","C","0","All Weather","Handicap","Eighth","1","1540","1320","1320","0","0","2","Newcastle","6",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","6","Dragons Will Rise (IRE)","8","Brookes, Aiden","5","Hammond, Micky","9","71","129","28.00","3153706","21",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","2","1540","3410","2200","0","8","0","Newcastle","2",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","7","Leap Day","4","Allan, David","0","Easterby, T D","6","71","129","4.00","6254314","14","CkPc","Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1760","1760","0","1","0","Southwell","9",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","8","One More Dream","5","Sanna, G","5","Quinn, J J","5","69","127","18.00","'0180009","14",,"Bated Breath","Gracefilly","Gelding","C D","0","All Weather","Handicap","Ninth","3","1540","1760","1540","2","0","4","Southwell","15",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","9","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","10","68","126","1.63","3064022","13",,"Charm Spirit (IRE)","La Sibilla","Filly",,"0","All Weather","Handicap","Second","3","1540","1650","0","0","0","0","Wolverhampton","9",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","5443","9","Straight","10","Sparkle In His Eye","8","Garritty, Billy","0","Hammond, Micky","2","64","122","28.00","6025130","16",,"Sea The Stars (IRE)","Nyarhini","Gelding","C D","0","All Weather","Handicap","Tenth","1","1540","2310","1760","4","2","0","Southwell","7",

