Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","2","Celtic Revival (IRE)","4","Ryan, J J G","5","Lynam, Edward","6","76","141","4.00","8251123","14",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2640","3520","2640","5","0","0","Dundalk","16",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","3","John Alexander (IRE)","4","Hayes, C D","0","Comer, Luke","13","75","140","5.00","3159473","7","CkPc","Harzand (IRE)","Spellwork (USA)","Colt","CD","0","All Weather","Handicap","Third","1","2640","3080","2640","1","0","0","Dundalk","6",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","4","Yokkell (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","9","75","140","6.50","1656341","9",,"Fast Company (IRE)","Makheelah","Filly","C","0","All Weather","Handicap","First","2","2640","2420","2310","0","0","3","Dundalk","10",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","5","Spy","4","Kearney, J","5","Byrnes, C","1","73","138","6.50","543P039","9",,"Muhaarar","Confidential Lady","Gelding",,"0","All Weather","Handicap","Ninth","2","2640","3740","2090","0","0","2","Dundalk","10",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","6","Pittsford (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","74","135","8.50","7051","28","Hood TT","Ulysses (IRE)","Influence (FR)","Gelding","C","0","All Weather","Handicap","First","1","2640","2310","2310","0","0","1","Dundalk","4",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","7","Liquid Metric","4","Markey, S R","10","McCann, Anthony","3","67","132","200.00","8280900","70","Blnk TT","Kingman","Hasten (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","2640","3740","0","0","0","0","Dundalk","4",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","8","Oakley (GER)","5","Heffernan, J A","0","Mullins, Anthony","12","67","132","3.50","201","23",,"Protectionist (GER)","Ovambo Lady (GER)","Gelding","C","0","All Weather","Handicap","First","1","2640","3080","2310","0","0","1","Dundalk","3",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","9","Turf Range (IRE)","7","McDonogh, D P","0","Broad, D","16","67","132","50.00","5000008","16","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","2640","3520","2640","3","0","1","Dundalk","12",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","10","Alphonse Le Grande (IRE)","4","McAteer, L T","0","Martin, A J","5","66","131","16.00","1006036","18"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2640","3850","2310","0","0","2","Ludlow","6",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","11","Giselles Defence (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","17","70","131","11.00","5264033","9",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2640","3850","0","0","0","0","Dundalk","12",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","12","Miss Paloma","5","Keane, C T","0","Bromhead, Henry De","2","66","131","8.00","558631","21",,"Sea The Moon (GER)","Miss Cap Estel","Mare","C","0","All Weather","Handicap","First","1","2640","2750","2310","0","0","1","Dundalk","1",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","13","Rodney Bay (IRE)","6","Roche, L F","0","Murray, Joseph Anthony","11","66","131","18.00","4530410","27",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","4510","4180","0","2","1","Navan","7",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","14","Believe In Science (IRE)","4","Cleary, R P","0","Bolger, J S","7","62","127","12.00","3050747","21","CkPc","Make Believe","Cleofila (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2640","3080","0","0","0","0","Dundalk","7",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","15","Cursory Exam","5",,"0","Bunyan, Darren / OLeary, G","4","60","125","25.00","'0800005","23",,"Due Diligence (USA)","Woolfall Rose","Gelding","C","0","All Weather","Handicap","Fifth","2","2640","3520","2310","0","0","3","Dundalk","11",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","16","Arctic Blaze (IRE)","7",,"0","McConnell, John C","10","58","123","100.00","5513000","14",,"Roderic OConnor (IRE)","Catadalya (IRE)","Mare","C","0","All Weather","Handicap","Twelfth","2","2640","2860","2750","0","1","1","Dundalk","2",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","1m4f ","12",,"Standard","6106","14","Left Handed","17","Mosaaheb","5",,"0","Hanlon, John Joseph","8","54","119","14.00","'P073084","16","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","4840","0","0","0","0","Dundalk","11",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","1","Enderman","5","Ennis, Mr M","0","Midgley, P T","4","59","156","8.50","7243216","107","Vsor","Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1870","1320","2","0","0","Catterick","9",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","2","Back Tomorrow","3","Walker, Mr S","0","Spencer, Richard","8","58","155","10.00","2245","86",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1320","0","0","0","0","Yarmouth","4",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","3","Inclement Weather","5","Scott, Miss Poppy","5","Hales, A M","1","58","155","16.00","3233526","105"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","1320","1870","1540","0","1","0","Salisbury","5",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","4","Vitalline","5","Procter, Miss A","7","Burke, Kieran","6","57","154","2.75","'0566703","25","CkPc","Due Diligence (USA)","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1320","2640","1540","1","3","0","Kempton","4",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","5","Catesby","6","Tett, Frederick","0","Dixon, Scott","7","57","154","7.00","9291388","5",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","3","0","0","Wolverhampton","12",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","6","Viscountess Renard (IRE)","3","Cagney, Eireann","0","Fahey, R A","3","56","153","11.00","4505","28",,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Wolverhampton","4",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","7","Voltaic","7","Bowen, Miss S L","3","Carroll, A W","11","55","152","4.00","3033284","10",,"Power","Seramindar","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","2200","1870","1","4","0","Wolverhampton","16",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","8","Tommytwohoots","5","Germany, Stephanie","7","Harris, S A","9","51","148","28.00","'0779517","10",,"Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","2","0","0","Wolverhampton","14",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","9","Monsieur Fantaisie (IRE)","5","Hampson, Brodie","0","Watson, Archie","5","50","147","12.00","3525068","58","Blnk","Make Believe","Rachel Tiffany (USA)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","2200","1320","1","0","0","Nottingham","6",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","10","Churchill Bay","5","Yarham, Fletcher","3","Macey, Jessica","10","50","147","4.00","8096224","5","Blnk TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Wolverhampton","13",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","11","Fristel (IRE)","4","Fryer, Miss Ella","7","Loughnane, Daniel Mark","2","46","143","14.00","6759446","31",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","12",
"2023-12-15","20:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Amateur Jockeys Handicap","6f ","6","Class 6","Standard","2980","12","Left Handed","12","Raincloud","3","Loweth, Mr Archie","7","Chapman, M C","12","45","142","100.00","6456878","27",,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Handicap","Eighth","0","1320","2530","0","0","0","0","Wolverhampton","11",

