Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","10","Millyupdahilly (IRE)","3","Madden, Tom","0","OSullivan, Ross","17","57","129","50.00","66608","21",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","11","Fassbender (IRE)","6","MacRedmond, Cian","5","McNiff, Mark Michael","7","51","128","16.00","657216P","75"," TT","Famous Name","Hazarama (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","12","Rockview Roman (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","10","50","127","5.00","4880644","26"," TT","Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","13","Zebos Beanos (IRE)","3","Slattery, A J","0","McNamara, D","2","54","126","20.00","'0788938","21","CkPc","Footstepsinthesand","Love Rosie (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","14","A Few Bob Short (IRE)","7","Sheridan, J M","3","Ryder, Shane Kieran","4","47","124","40.00","5110000","58"," TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","15","Inshallah Queen","6","Cleary, R P","0","Flynn, Paul W","6","47","124","33.00","9400009","12","CkPc","Casamento (IRE)","Height Of Vanity (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","16","Mr Mills (IRE)","4","Keane, C T","0","Timmons, C D","13","47","124","6.50","9000428","12",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","17","Annie Regrets (IRE)","3","Powell, J A","5","McCreery, Peter","8","47","119","33.00","'094","39",,"Holy Roman Emperor (IRE)","Musical Rain (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","18","Destivelle (IRE)","3","Roche, L F","0","Ryder, Shane Kieran","12","47","119","50.00","'0090650","21","Blnk","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","19","Breakintheclouds (IRE)","3",,"0","Hogan, Denis Gerard","1","52","124","12.00","8320908","13",,"Excelebration (IRE)","Sadowa Destination","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","20","Scorpion Black (IRE)","7",,"0","Roberts, Reginald","19","47","124","50.00","9800500","65","CkPc TT","Shamardal (USA)","Supernovae (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:35:00","Galway","Galway Races Summer Festival 2023 Handicap (47-65) (Div 2)","1m4f ","12",,"Heavy","5310","18","Right Handed","21","White Strand (IRE)","3",,"0","Hogan, T","16","65","137","100.00","6982000","5",,"Alhebayeb (IRE)","Sand N Sea (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","1","Belloccio (FR)","4","Egan, David","0","Menuisier, David","4","98","138","5.00","8671804","32",,"Belardo (IRE)","Three Cards","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","2","Nao Da Mais (BRZ)","6","Callan, N","0","Botti, M","1","94","134","4.50","7652101","33","CkPc","T.h.approval","Espetacular (BRZ)","Horse","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","3","Sea The Casper (IRE)","3","Doyle, James","0","Crisford, Simon","5","97","132","2.75","113192","27",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","4","Naval Commander","5","Carson, William","0","Brisland, Robyn","6","90","130","9.00","1363914","33",,"French Navy","Quail Landing","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","5","Pillar Of Hope","4","Muscutt, D","0","Johnston, M","10","86","126","18.00","71417","33",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","6","True Courage","4","Hogan, D E","0","Bell, M L W","9","83","123","14.00","2324118","33","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","7","Almufeed (IRE)","5","McEntee, Grace","3","Curran, S","3","80","120","12.00","6111168","13",,"Mukhadram","Anqooda (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","8","Natchez Trace","5","Wheatley, Zak","5","Carroll, D","8","78","118","8.00","3718213","33","Blnk TT","Invincible Spirit (IRE)","Passage Of Time","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","9","Silverscape","3","Keeley, Aidan","5","Teal, R A","7","80","115","6.50","1444252","40",,"Cityscape","Miss Minuty","Gelding","C","0","All Weather","Handicap",
"2022-10-31","16:45:00","Kempton","Unibet London Middle Distance Series (Final) Handicap","1m3f ","11","Class 2","Standard To Slow","41232","10","Right Handed","10","Spring Glow","5","Haynes, Joey","0","Balding, A M","2","74","114","18.00","4424779","33",,"Mukhadram","Spring Dream (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","1","Calluna (USA)","2","Stott, Kevin","0","Boughey, George","2","0","128","4.50","4","41"," TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","2","Close Of Play","2","Heard, Tyler","3","Usher, M D I","5","0","128","66.00","none",,,"Assertive","Free To Love","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","3","Earthy Mangold (IRE)","2","Hansen, Thore","0","Parr, Joseph","7","0","128","50.00","'07","12",,"Bungle Inthejungle","Avizare (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","4","Enterprising Lady (IRE)","2","Mason, Joanna","0","Loughnane, Daniel Mark","13","0","128","40.00","'06","19",,"Profitable (IRE)","Simonetta (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","5","Lasting Impression","2","Morris, Luke","0","Watson, Archie","4","0","128","7.00","none",,,"Kingman","Redemption","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","6","Lulworth Cove (IRE)","2","Fahy, J P","0","Hannon (Jnr), Richard","6","0","128","2.50","52","14",,"New Bay","Areeda (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","7","Martini Nights","2","McDonald, P J","0","Horton, James","1","0","128","2.50","37","55",,"No Nay Never (USA)","Broderie Anglaise (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","8","My Delilah (IRE)","2","Ryan, Rossa","0","Loughnane, David","10","0","128","14.00","none",,,"Galileo Gold","Paella (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","9","My Kind Of Girl (FR)","2","Lee, Clifford","0","Carroll, A W","8","0","128","50.00","none",,,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","10","Probable","2","Fisher, Taylor","7","Watson, Archie","9","0","128","16.00","87","10",,"Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","11","Rhythmic Acclaim (IRE)","2","Farragher, Adam J","3","McBride, P J","12","0","128","11.00","none",,,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","12","Tennessee Dream","2","Lewis, Owen","7","Hills, Charles","3","0","128","50.00","'07","26",,"Oasis Dream","Belle Meade (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","16:55:00","Wolverhampton","talkSPORT Powered By Fans EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","13","Vinaka (IRE)","2","Hutchinson, Callum","5","Teal, R A","11","0","128","12.00","53","32",,"Acclamation","Up At Last","Filly",,"0","All Weather","Novices",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","1","Rozalia","5","Muscutt, D","0","Fanshawe, J R","4","79","139","5.50","1144223","31",,"Sir Percy","Lady Stardust","Mare",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","2","Pawapuri","3","Fallon, Cieren","0","Haggas, W J","1","80","135","1.25","8431","36",,"Golden Horn","Palitana (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","3","Tequilamockingbird","3","Doyle, James","0","Fellowes, Charlie","7","79","134","2.75","7414125","27",,"New Approach (IRE)","Tequila Sunrise","Filly","CD","0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","4","Nuble (URU)","6","Callan, N","0","Botti, M","2","74","134","16.00","3643138","25","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","5","Thefastnthecurious","4","Crowley, Jim","0","Spencer, Richard","8","74","134","12.00","432245","36",,"Fast Company (IRE)","Dame Plume (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","6","Good American","3","Hornby, Rob","0","Beckett, R M","6","78","133","10.00","17550","30",,"American Pharoah (USA)","Parvaneh (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","7","End Result","5","Egan, David","0","Chapple-Hyam, Jane","5","69","129","11.00","1337895","14",,"Nathaniel (IRE)","Daniella","Mare",,"0","All Weather","Handicap",
"2022-10-31","17:20:00","Kempton","Raven Roofing Fillies Handicap","1m3f ","11","Class 4","Standard To Slow","5616","8","Right Handed","8","Miss Harmony","3","Hogan, D E","0","Bell, M L W","3","67","122","18.00","3154636","25",,"Tamayuz","Muaamara","Filly",,"0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","1","Porfin (IRE)","4",,"0","McEntee, P S","13","70","137","0.00","6305225","13",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","2","Beauzon","3","Nolan, D","0","OMeara, D","7","70","136","11.00","3504607","9",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","3","Bethersden Boy (IRE)","3","Rooke, George","0","Hughes, Richard","3","69","135","6.00","'0076433","41","Blnk","Excelebration (IRE)","Doctors Note","Gelding","D","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","4","Electric Love","4","Ryan, Rossa","0","Clover, Tom","8","67","134","4.50","5547532","34","CkPc","Equiano (FR)","Electric Feel","Filly",,"0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","5","El Hombre","8","Mason, Joanna","0","Loughnane, Daniel Mark","6","67","134","5.50","4444471","19",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","6","Bezzas Lad (IRE)","5","Lee, Clifford","0","Carroll, A W","12","67","134","16.00","3714003","149",,"Society Rock (IRE)","Red Rosanna","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","7","Sharron Macready (IRE)","3","James, S H","0","Loughnane, David","4","67","133","12.00","2184","34",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","8","Brazen Idol","3",,"0","Pearce, Simon","11","67","133","0.00","4142111","40",,"Brazen Beau (AUS)","Babylon Lane","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","9","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","1","67","133","8.00","1343377","13",,"Acclamation","Westadora (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","10","Holbache","4","Fisher, Jonathan","5","Carroll, A W","5","65","132","5.50","5257491","19",,"Coach House (IRE)","By Rights","Gelding","D","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","11","Palifico","4","Lewis, Owen","7","Morris, Patrick","2","64","131","7.50","2960331","28",,"Siyouni (FR)","Montalcino (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","12","Under Curfew","6","Phillips, Mollie","3","Carroll, A W","9","63","130","16.00","4393865","5",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap",
"2022-10-31","17:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","6f ","6","Class 5","Standard","4536","11","Left Handed","13","Eldeyaar (IRE)","3","Hardie, Cameron","0","Brittain, Antony","10","64","130","10.00","6312619","11",,"Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","1","Blow Your Horn (IRE)","5","Donohoe, Stephen","0","Menzies, Rebecca","9","77","144","6.50","'0373704","27","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","2","Arabian Warrior","5","ONeill, K T","0","Suroor, Saeed Bin","3","75","142","5.50","9361465","31","Vsor","Dubawi (IRE)","Siyaadah","Gelding","C","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","3","Lady Percival","4","Norton, Francis","0","Morrison, H","7","69","136","5.50","7374732","19",,"Sir Percy","Daffydowndilly","Filly","C","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","4","Seal Of Solomon (IRE)","3","McDonald, P J","0","Dunlop, E A L","1","73","133","3.50","7114431","19","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","5","Golden Keeper","3","Stott, Kevin","0","Woods, S P C","4","73","133","10.00","845144","22","CkPc","Pivotal","Celeste","Colt",,"0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","6","Seeola","3","Noble, Cameron","0","Varian, Roger","5","72","132","3.50","5341","38","Hood","Sea The Stars (IRE)","Golden Reign (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","7","Socially Shady","5","James, S H","0","Burke, K R","10","64","131","22.00","4258437","25","Vsor","Zoffany (IRE)","Executrix","Gelding","C","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","8","Myriad (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","8","70","130","7.00","2426123","54",,"Cotai Glory","Superabundance (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","9","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","2","63","130","18.00","4312334","11","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","18:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","1m6f ","14","Class 5","Standard","4536","10","Left Handed","10","Zillion (IRE)","8","Costello, Dougie","0","Gardner, Mrs S","6","61","128","33.00","8865206","19",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","1","Obtain","3","ONeill, K T","0","Haynes, Alice","7","80","135","3.50","4210431","58","Blnk TT","Oasis Dream","Facilitate","Filly","CD","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","2","Speedacus (IRE)","3","Robinson, Ben","0","OMeara, D","10","78","133","8.50","5471040","16","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","3","Foxy Rascal (FR)","3","Stott, Kevin","0","Boughey, George","3","78","133","6.00","2732834","135","CkPc","Dabirsim (FR)","Whipcorse (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","4","Soul Seeker (IRE)","5","Nolan, D","0","OMeara, D","1","78","133","12.00","7012296","11",,"Oasis Dream","Mad About You (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","5","Bang On The Bell","3","Lee, Clifford","0","Jenkins, J R","9","75","130","7.00","2165413","58","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","6","Autumn Flight (IRE)","6","Morris, Luke","0","Cowell, R M H","6","74","129","28.00","3577779","32",,"Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","7","Trusty Rusty","5","Phillips, Mollie","3","Carroll, A W","11","74","129","8.00","2361414","40",,"Roderic OConnor (IRE)","Madame Rouge","Mare","CD","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","8","Street Life","5","Cole, Morgan","7","Morris, Patrick","2","68","123","8.00","2621464","11","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","9","Kim Wexler (IRE)","4","James, S H","0","Loughnane, David","4","65","120","8.50","572P220","28",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","10","Youre Cool","10","Dawes, Rose","7","Shaw, D","8","64","119","12.00","1495112","165","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 4","Standard","5508","11","Left Handed","11","Red Walls","4","Rooke, George","0","Williamson, Mrs L","5","61","116","7.50","8454722","16",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","1","Percy Willis","4","Ryan, Rossa","0","OKeeffe, Jedd","9","72","143","6.00","1345968","14","CkPc","Sir Percy","Peace Lily","Gelding","CD","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","2","Amazing Red (IRE)","9","Farragher, Adam J","3","Dunlop, E A L","8","70","141","14.00","6545650","33","Vsor","Teofilo (IRE)","Artisia (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","3","Can Can Girl (IRE)","4","Stott, Kevin","0","Brown, D H","6","70","141","7.50","2163534","33","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","4","September Power (IRE)","5","Norton, Francis","0","Wigham, M","5","68","139","16.00","1255460","233",,"Mastercraftsman (IRE)","Lisanor","Mare","D","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","5","Manor Park","7","Hutchinson, Callum","5","Barr, Brian","3","66","137","6.50","5242841","11","CkPc TT","Medicean","Jadeel","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","6","Lawmans Blis (IRE)","4","Morris, Luke","0","French, Alex","4","65","136","11.00","3134350","33",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","7","Parameter","3","McDonald, P J","0","Stoute, Sir Michael","7","70","135","5.00","949","49",,"Le Havre (IRE)","Criteria (IRE)","Filly",,"0","All Weather","Handicap",
