Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","6","Monks Mead","3","Perkins, Miss Alicia","7","Usher, M D I","10","59","134","14.00","2621336","86",,"Outstrip","Abbotsfield (IRE)","Colt","D","0","Flat","Handicap","Sixth","0","1760","1760","1760","1","0","1","Lingfield","11",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","7","Twenty Bob (IRE)","3","Shepherd, Callum","0","Knight, W J","5","58","133","20.00","3536588","16",,"Ten Sovereigns (IRE)","Lost In Silence (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Southwell","7",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","8","Sunny Corner","3","Coakley, Ross","0","Kittow, W S","11","57","132","8.50","'0786","23",,"Due Diligence (USA)","Nightingale Valley","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Windsor","4",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","9","Mleiha","3","Doyle, Hollie","0","Watson, Archie","7","57","132","6.00","69594","15","Blnk","New Approach (IRE)","Shumookhi (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","0","0","0","0","Yarmouth","5",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","10","Garden View (IRE)","3","Watson, Jason","0","Usher, M D I","3","57","132","10.00","77052","13",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","Flat","Handicap","Second","3","1760","1540","0","0","0","0","Chelmsford City","5",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","11","My Clementine (IRE)","3","Marsh, Finley","0","Wintle, A","2","55","130","40.00","32658","16",,"Churchill (IRE)","Beauty Bright (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Windsor","5",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","12","Mrs Nell","3","Whelan, Trevor","0","Portman, J G","4","53","128","50.00","'03000","15","CkPc","Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1760","2200","0","0","0","0","Brighton","5",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","13","Clear Aim","3","Bennett, Charlie","0","Boyle, J R","9","52","127","16.00","'00904","16",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Windsor","5",
"2024-05-15","18:40:00","Bath","Yeeehaaa.Bet Handicap","1m ","8","Class 6","Good To Soft","2983","14","Left Handed","14","Amerigo Vespucci (IRE)","3","Mangan, Gina","3","Newland, Dr R D P","8","49","124","11.00","3066416","9","CkPc TT","Invincible Spirit (IRE)","American Frolic (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Bath","12",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","1","Kilbarry Jack (IRE)","3","Whelan, R P","0","McGuinness, Adrian","8","65","138","18.00","606","32",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2310","0","0","0","0","Dundalk","3",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","2","Copie Conforme (IRE)","3","Hayes, C D","0","Prendergast, Kevin","4","63","136","2.25","'045","82",,"Make Believe","Saytara (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2310","1760","0","0","0","0","Dundalk","3",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","3","Butter Fingers (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","3","59","132","5.50","7786","7",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2310","1760","0","0","0","0","Gowran Park","4",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","4","Miami Sunshine (USA)","3","Hassett, M W","7","Murray, Adrian","6","59","132","2.25","95933","7",,"Exaggerator (USA)","Temptation Bound (USA)","Filly",,"0","Flat","Handicap","Third","1","2310","1760","0","0","0","0","Gowran Park","5",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","5","Newfire (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","2","57","130","8.00","'068","278",,"New Bay","Luciole","Filly",,"0","Flat","Handicap","Eighth","0","2310","1650","0","0","0","0","Tipperary","3",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","6","Sheen Falls Time (IRE)","3","Crosse, Nathan","0","ODonoghue, John","1","57","130","7.50","686","25",,"Fastnet Rock (AUS)","Eastern Appeal (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2310","2200","0","0","0","0","Curragh","3",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","7","So Diligent","3","Ryan, J J G","5","McCourt, T G","5","50","123","25.00","89778","33","CkPc","Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2310","0","0","0","0","Dundalk","5",
"2024-05-15","18:45:00","Sligo","Enda McGoldrick, Plant & Agri Hire Handicap (47-65)","1m2.5f ","10.5",,"Good","5575","8","Right Handed","8","Rogerwaswrong (IRE)","3","Kennedy, K G","7","Davis, Sean","7","47","120","10.00","'0660367","103","CkPc","Kodiac","Covetous","Gelding",,"0","Flat","Handicap","Seventh","0","2310","1760","0","0","0","0","Dundalk","8",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","1","Olivers Travels (IRE)","6","Bowen, James C","0","Bowen, Peter / Michael","0","112","170","4.00","113126","224",,"Sea Moon","Cognitive (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5940","5170","5170","0","0","3","Bangor","6",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","2","Jem In Em (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","108","166","6.50","6314424","40","Blnk TT","Well Chosen","Apache Rose (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","0","5940","5830","5720","0","0","2","Musselburgh","6",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","3","Artic Mann","10","Lynn, Bruce","3","Alexander, N W","0","101","159","5.00","2334223","30",,"Sulamani (IRE)","Line Artic (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5940","5830","4950","0","0","1","Kelso","7",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","4","Atomic Angel","9","Austin, Edward","5","Corbett, Mrs Susan","0","98","156","5.00","2763221","11","CkPc","Geordieland (FR)","Sovereignoftheseas","Mare","D","13","National Hunt","Handicap Hurdle","First","1","5940","6050","5940","1","0","4","Hexham","7",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","5","Jimmy Rabbitte (IRE)","11","Coltherd, Sam W","0","Coltherd, W S","0","96","154","10.00","7232256","23",,"Dubai Destination (USA)","Time To Act","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","0","5940","5280","4400","0","0","4","Hexham","5",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","6","Rickety Gate","9","Quinlan, Sean","0","Richards, N G","0","93","151","12.00","'0623258","35",,"Trans Island","Hannah Jacques (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","0","5940","5390","5390","0","0","3","Market Rasen","6",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","7","Bollin Matilda","6","Johnston, Dylan","5","Whillans, D W","0","92","150","4.00","6935611","21",,"Yorgunnabelucky (USA)","Bollin Julie","Mare","C","13","National Hunt","Handicap Hurdle","First","0","5940","5610","5280","0","0","2","Perth","6",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","8","Lahardaun (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","89","147","14.00","5P551P6","11",,"Leading Light (IRE)","Katishna (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5940","5390","4400","0","0","1","Hexham","7",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","9","Maura Jeanne","7","OFarrell, C","0","Duncan, I A","0","85","143","9.00","4U63536","19",,"Sulamani (IRE)","Watch Closely Now (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","5940","5720","0","0","0","0","Perth","2",
"2024-05-15","18:52:00","Perth","Murrayshall Golf Handicap Hurdle","3m3f ","27","Class 4","Good To Soft","4225","10","Right Handed","10","Topkapi Star","7","Kavanagh, Peter J","3","Whillans, Ewan","0","84","142","16.00","179615P","21",,"Golden Horn","Burlesque Star (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","Pulled Up","0","5940","5610","5610","0","0","3","Perth","1",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","1","Shopping Around (IRE)","10","Donoghue, K M","0","Dreaper, Tom","0","102","168","18.00","621365P","74",,"Doyen (IRE)","Back To Bavaria (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4730","4070","1","3","0","Navan","1",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","2","Fox Leicester (IRE)","8","Stone-Walsh, C","5","Burke, John M","0","100","166","25.00","9235700","215",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4070","2310","0","0","6","Dundalk","8",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","3","Garcon Doux (IRE)","8","Moore, Niall","7","Fenton, Philip","0","98","164","14.00","4730969","23",,"Valirann (FR)","Behana (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","0","3520","4730","3520","1","0","0","Tramore","3",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","4","Helicon (IRE)","6","OKeeffe, Sean F","0","McLoughlin, D A","0","97","163","7.50","579005","23"," TT","Ocovango","Ellazaria","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","3740","0","0","0","0","Tramore","6",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","5","Hill Rocket (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","96","162","9.00","8688","160",,"Ask","Hill Rock (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4290","0","0","0","0","Clonmel","4",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","6","Vintage Gold (IRE)","5","Doyle, R A","0","Murphy, John Joseph","0","96","162","18.00","8081FP0","121",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","0","3520","5060","4400","0","1","0","Punchestown","7",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","7","Agent Tequila (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","95","161","7.00","'0008","26"," TT","Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","3740","0","0","0","0","Limerick","4",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","8","Contrapposto (IRE)","10","Deegan, R","0","Donohoe, R","0","95","161","11.00","3499068","23",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","3630","0","1","1","Tramore","15",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","9","Coolnacritta (IRE)","9","Maguire, Mr F","0","Ahern, G","0","95","161","14.00","211P000","444",,"Windsor Knot (IRE)","Lady Chestnut (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifteenth","0","3520","4620","3960","1","2","0","Naas","0",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","10","Dark Image","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","95","161","25.00","5P88860","135"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4510","3520","1","0","0","Fairyhouse","9",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","11","Fairytale New York (IRE)","5","Meyler, D","0","Martin, A J","0","95","161","9.00","'P097","26",,"Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4400","0","0","0","0","Ballinrobe","4",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","12","Oakley (GER)","6","Mullins, D E","0","Mullins, Anthony","0","95","161","10.00","2010007","66",,"Protectionist (GER)","Ovambo Lady (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4400","2310","0","0","1","Naas","7",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","13","Smallcraftwarning (IRE)","7","Quail, Toni","7","McCutcheon, Miss Evanna","0","95","161","4.00","479P016","71"," TT","Gale Force Ten","Scrumptious","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","5280","3630","0","1","0","Thurles","7",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","14","Farrokh (FR)","5","OSullivan, Mr M J M","0","Connell, B","0","93","159","40.00","'0007P","26","CkPc","Manatee","I Want It All (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4180","0","0","0","0","Limerick","5",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","15","Say It So (IRE)","5","McNamara, Conor","0","McNamara, E","0","93","159","14.00","'0037757","145",,"Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3850","0","0","0","0","Dundalk","7",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","16","Hesasmoothoperator (IRE)","6",,"0","Gibney, Thomas","0","92","158","9.00","65P","100",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5170","0","0","0","0","Punchestown","3",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","17","Dream Escape","5",,"0","Mullins, Thomas","0","91","157","20.00","1660800","73","Hood","Iffraaj","Danehill Dreamer (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","3630","2420","0","0","1","Leopardstown","11",
"2024-05-15","19:00:00","Tipperary","Follow Us On Facebook Handicap Hurdle (80-102) (Div 2)","2m ","16",,"Good","5841","15","Left Handed","18","Mywayorthehighway (IRE)","5",,"0","Rothwell, P J","0","90","156","20.00","'0800","34"," TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","0","3520","3520","0","0","0","0","Limerick","4",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","1","Emorcee (IRE)","4","Farragher, Adam J","0","Stephens, Robert","12","57","137","11.00","2872796","26","Vsor","Elzaam (AUS)","Style (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2530","1870","0","0","0","0","Bath","12",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","2","Dees Dream (IRE)","4","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","2","56","136","5.50","2031704","15"," TT","James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2530","2640","2640","0","1","0","Brighton","8",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","3","Pak Army (IRE)","9","Whelan, Trevor","0","Hitchins, Daisy","5","56","136","7.00","1P74PP6","21","CkPc TT","Arcano (IRE)","Charity Box","Gelding","CD","0","Flat","Handicap","Sixth","0","2530","4620","3740","2","4","1","Taunton","8",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","4","Hill Spirit","4","Doyle, Hollie","0","Watson, Archie","8","54","134","4.00","1430974","6","CkPc","Teofilo (IRE)","Calare (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","3740","3520","0","1","0","Brighton","10",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","5","Hurtle (IRE)","4","Dobbs, Pat","0","Cole, P F I","4","53","133","5.50","'0830769","40","CkPc","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Ninth","2","2530","3080","1760","0","0","1","Lingfield","10",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","6","Le Boulevardier","8","Queally, T P","0","Moore, Gary and Josh","10","50","130","20.00","'007881P","44","Blnk TT","Champs Elysees","Daffydowndilly","Gelding",,"0","Flat","Handicap","Pulled Up","0","2530","5500","5280","0","1","0","Plumpton","5",
"2024-05-15","19:10:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Soft","2983","12","Left Handed","7","Hiccups","4","Watson, Jason","0","Berry, John","3","49","129","11.00","80805","21","Blnk","Bated Breath","Aspirer","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2860","0","0","0","0","Catterick","5",
