Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","17:42:00","Gowran Park","Irish Stallion Farms EBF Captain Christy Rated Novice Chase","3m1f ","25",,"Yielding","9823","5","Right Handed","5","Slige Dala (IRE)","7","Russell, D N","0","Elliott, Gordon","0","0","159","12.00","5436093","54"," TT","Sholokhov (IRE)","Ladys Gesture (IRE)","Gelding",,"19","National Hunt","Novices Chase",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","1","Blue Universe (IRE)","2","Doyle, Hollie","0","Johnston, M","6","0","133","2.75","5","10",,"Iffraaj","Zara (BRZ)","Colt",,"0","All Weather","Novices",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","2","Connemara Coast","2","Cosgrave, Pat","0","Hughes, Richard","1","0","133","2.75","3","28",,"Sea The Moon (GER)","Force One","Colt",,"0","All Weather","Novices",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","3","Omniking (IRE)","2","Sayette, B D L","3","Loughnane, David","3","0","133","18.00","9","92",,"Kingman","Fate (FR)","Colt",,"0","All Weather","Novices",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","4","Prince of Zenda","2","Carver, William","3","Palmer, Hugo","5","0","133","3.00","none",,,"Kingman","Priceless Jewel","Colt",,"0","All Weather","Novices",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","5","Runaholic (IRE)","2","Muscutt, D","0","Scott, George","2","80","133","2.25","522","28",,"El Kabeir (USA)","Sweet Dragon Fly","Colt",,"0","All Weather","Novices",
"2022-10-01","18:00:00","Wolverhampton","bet365 Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","6","Left Handed","6","True Legend (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","4","0","133","80.00","6","16",,"Camelot","Scarlet And Gold (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","1","Impeachment","2","Doyle, Hollie","0","Ferguson, James","10","75","135","3.00","3321","17",,"Showcasing","Lawless Secret","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","2","Rock Girl (IRE)","2","Cosgrave, Pat","0","Boughey, George","1","75","135","5.50","2523212","42"," TT","Profitable (IRE)","Asking Price (USA)","Filly","C","0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","3","Daytona Lady (IRE)","2","Haynes, Joey","0","Woods, S P C","6","74","134","25.00","102640","35","H+B","Bungle Inthejungle","Roseau City","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","4","Ange De Lamour","2","Bennett, Charlie","0","Brisland, Robyn","2","73","133","11.00","57310","30",,"Harry Angel (IRE)","Ocelot","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","5","Royal Mariner (IRE)","2","Fahy, J P","0","Tate, James","8","73","133","11.00","564116","42","Vsor","No Nay Never (USA)","Learza (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","6","Kings Gem (IRE)","2",,"0","Todd, Mark","11","73","133","0.00","534","37",,"Kingman","Earring (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","7","Overnight Oats","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","73","133","4.50","92064","3",,"Muhaarar","Integral","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","8","Dance Acclaim (IRE)","2","Sayette, B D L","3","Houghton, Eve Johnson","5","73","133","12.00","749","15"," TT","Acclamation","Dutch Dream (GER)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","9","Lucy Lightfoot (IRE)","2","Muscutt, D","0","Williams, S C","7","71","131","20.00","841035","10"," TT","Fast Company (IRE)","Redoutable (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","10","Dragon Glory (IRE)","2",,"3","Kelleway, Miss Gay","4","70","130","0.00","247281","42"," TT","Cotai Glory","Strait Power (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-01","18:30:00","Wolverhampton","Price Promise At bet365 Nursery","5f ","5","Class 5","Standard","4536","9","Left Handed","11","Betweenthesticks","2","Dawes, Rose","7","Channon, M R","9","70","130","5.00","3622512","3",,"Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","1","Muscika","8","Rawlinson, Ali","0","OMeara, D","7","77","140","16.00","'0040108","16","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","2","Chief of Staff","4","Doyle, Hollie","0","Suroor, Saeed Bin","12","76","139","2.25","3268271","11","CkPc","Dark Angel (IRE)","Patroness","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","3","Newyorkstateofmind","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","75","138","7.00","6456481","14","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","4","Beauzon","3","Garritty, Billy","0","OMeara, D","11","76","138","12.00","3313504","46",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","5","Churchill Bay","4","Fahy, J P","0","Cox, C G","5","74","137","9.00","4082480","9"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","6","Papa Cocktail (IRE)","3","Wood, George","0","Barclay, Stella","4","75","137","22.00","5653260","7",,"Churchill (IRE)","Anklet (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","7","Beauty Choice","5","Sayette, B D L","3","Jarvis, W","2","72","135","8.00","4344245","23","Blnk","Bated Breath","Modestys Way (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","8","Smeatons Light (IRE)","4","Muscutt, D","0","Channon, M R","1","72","135","12.00","5255648","10",,"Dragon Pulse (IRE)","Clenaghcastle Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","9","Macchiavello (IRE)","3","Morris, Luke","0","Butler, John","6","73","135","4.50","5364471","24",,"No Nay Never (USA)","Mona Vale (FR)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","10","Poet","3","Smith, Jefferson","0","Dixon, Scott","3","70","132","50.00","1343870","18","CkPc","Kodiac","Swiss Diva","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","11","Gold Medal","3","Cosgrave, Pat","0","Hughes, Richard","8","70","132","11.00","1508684","25","CkPc","Olympic Glory (IRE)","Velvet Revolver (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:00:00","Wolverhampton","Bet Boost At bet365 Handicap","6f ","6","Class 5","Standard","4536","12","Left Handed","12","Q Twenty Boy (IRE)","7","Francis, Isobel","5","Usher, M D I","9","63","126","11.00","5123253","14",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","1","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","12","94","138","6.00","1229720","14","CkPc","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","2","Dubai Station","5","Planas, Connor","7","Cowell, R M H","4","94","138","16.00","6105935","16","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","3","Royal Pleasure (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","5","94","138","6.00","3454130","147",,"Kingman","Merry Jaunt (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","4","Ancient Times","4","Wood, George","0","Eustace, Harry","1","93","137","5.50","2511202","42",,"Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","5","Watchya","3","Fahy, J P","0","Cox, C G","8","90","133","5.00","7101014","16",,"Dark Angel (IRE)","Barroche (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","6","Tommy de Vito","5","Lewis, Owen","7","Hills, Charles","11","89","133","18.00","2957517","16",,"Dandy Man (IRE)","Rohlindi","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","7","Strike Red (IRE)","4","Garritty, Billy","0","Fahey, R A","6","88","132","10.00","6004450","14"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","8","Jack The Truth (IRE)","8","Sayette, B D L","3","Scott, George","2","86","130","28.00","4225148","55"," TT","Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","9","Cairn Gorm","4","Muscutt, D","0","Foy, Kevin","10","85","129","11.00","4334598","28",,"Bated Breath","In Your Time","Colt","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","10","Roman Dragon","3","Carver, William","3","Palmer, Hugo","3","86","129","12.00","2431640","14","CkPc","Heeraat (IRE)","Trixie Malone","Gelding","D","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","11","Swiss Ace","4","Howarth, Christian","5","Carr, Mrs R A","9","84","128","8.00","31U5576","16",,"Kingman","Swiss Lake (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","12","A Sure Welcome","8","Kelly, Shane","0","Spearing, J L","13","84","128","25.00","4301420","55","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0","All Weather","Handicap",
"2022-10-01","19:30:00","Wolverhampton","bet365 Handicap","6f ","6","Class 3","Standard","7328","13","Left Handed","13","Zero Carbon (FR)","3","Cosgrave, Pat","0","Hughes, Richard","7","82","125","8.00","311140","35","CkPc","Acclamation","Clotilde","Colt","C D","0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","1","Peripeteia","4","Doyle, Hollie","0","Kirby, P A","3","59","137","7.50","4649124","11",,"Sir Percy","Archduchess","Filly",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","2","Larkin (IRE)","3","Marsh, Finley","0","Dascombe, Tom","2","61","135","4.00","9900551","37","CkPc","Dark Angel (IRE)","Plagiarism (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","3","Diamond Jill (IRE)","5","Greatrex, Thomas","0","Hollinshead, Sarah","7","56","134","8.50","2134766","87","Blnk","Footstepsinthesand","Sindiyma (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","4","Young Winston","3","Haynes, Joey","0","Mackie, J","8","60","134","12.00","6306437","43","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","5","Kenilworth King (USA)","3","Sayette, B D L","3","Jarvis, W","4","60","134","4.00","867295","11",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","6","Heerathetrack","3","Muscutt, D","0","Usher, M D I","5","59","133","11.00","'0554857","14",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","7","Cicely (IRE)","3","Stammers, Oliver","3","Kirk, S","6","57","131","8.50","1645745","19",,"The Gurkha (IRE)","Wingspan (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","8","Quercus Robur","3","Garritty, Billy","0","Fahey, R A","9","53","127","6.50","5997241","11","CkPc","Camelot","Wood Fairy","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:00:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","9","Shabs","3","Morris, Luke","0","Smith, Martin","1","50","124","5.50","6240643","16","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","1","Pop Favorite","4","Smith, Jefferson","0","Dixon, Scott","9","58","137","66.00","8148800","232",,"Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","2","Donna Italiana","3","Doyle, Hollie","0","Ward, Tom","6","60","135","6.50","85353","9",,"Ravens Pass (USA)","Dry Your Eyes (ITY)","Filly",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","3","Sicilian Vito (IRE)","3","Morris, Luke","0","Ryan, J","7","60","135","6.00","'0543340","16","CkPc","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","4","Midnight Train","3","Fahy, J P","0","Cox, C G","2","60","135","3.33","8110448","60",,"Iffraaj","Amarysia (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","5","Salonica","3","Planas, Connor","7","Boughey, George","1","59","134","2.75","2056373","4","CkPc","Showcasing","All Time","Filly",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","6","Hy Eales (IRE)","5","Kelly, Shane","0","Spearing, J L","4","53","132","25.00","'0908190","32",,"Passing Glance","Miss Conduct","Mare",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","7","Curley Rose","3","Muscutt, D","0","Ferguson, James","5","56","131","5.00","594","16",,"Footstepsinthesand","Opening Ceremony (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","8","Caracristi","3","Haynes, Joey","0","Kirby, P A","8","51","126","8.00","3541234","17",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-01","20:30:00","Wolverhampton","Each Way Extra At bet365 Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","9","Left Handed","9","Agent Of Fortune","7","Fisher, Jonathan","5","Carson, Anthony","3","46","125","11.00","2649336","7","Vsor","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0","All Weather","Handicap",
