Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","10","Catherine Chroi (IRE)","5","Heffernan, J A","0","OConnell, Ms Claire","4","49","126","4.50","9224666","20","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Sixth","8","1320","3520","1540","2","1","0","Naas","15",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","11","Millieblue (IRE)","3","Halpin, G P","0","Slevin, Nigel","11","54","126","22.00","85798","66","CkPc","Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Gowran Park","5",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","12","Tiktok Time (IRE)","3","McAteer, L T","0","Marnane, David","13","53","125","8.50","9608","13","Hood","Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Handicap","Eighth","4","1320","1540","0","0","0","0","Navan","4",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","13","Benerville (IRE)","3","Powell, J A","5","Hogan, T","14","52","124","20.00","'0006","16","CkPc","Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Handicap","Sixth","4","1320","2310","0","0","0","0","Fairyhouse","4",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","14","Stickyourneckout (IRE)","4","Hayes, C D","0","Levins, J F","8","41","124","33.00","'0000556","73","CkPc","Estidhkaar (IRE)","Sure To Explore (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1320","2310","0","0","0","0","Chepstow","6",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","15","Teddy Boy (IRE)","8","Ryan, J J G","7","Lynam, Edward","7","46","124","10.00","9207845","21",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1540","1320","1","0","3","Bellewstown","14",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","16","Okyle Lass (IRE)","3","Verling, Patrick","10","Sweeney, Rodger","3","40","119","50.00","6878690","21","CkPc","Camacho","Laetoli (ITY)","Filly",,"0","Flat","Handicap","Twelfth","1","1320","1870","0","0","0","0","Bellewstown","7",
"2023-07-28","20:15:00","Cork","Follow Us On Social Media Handicap (47-65) (Div 2)","6f ","6",,"Good To Yielding","5575","16","Straight","17","Trueba (IRE)","7",,"0","Linehan, Edmond Daniel","1","56","133","20.00","'000004P","9","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","D","0","Flat","Handicap","Pulled Up","6","1320","1870","1650","1","4","0","Killarney","11",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","1","Havana By The Sea (IRE)","3","Hanagan, Paul","0","Lidster, Craig","14","80","135","16.00","1536850","41",,"Havana Grey","Made Of Talent","Filly",,"0","Flat","Handicap","Eleventh","4","1210","1540","1320","0","1","1","York","11",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","2","Betweenthesticks","3","Dawes, Rose","5","Channon, Jack","6","80","135","6.50","4620622","7","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","CD","0","Flat","Handicap","Second","7","1210","1540","1210","1","0","2","Hamilton","15",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","3","Knebworth","3","Marsh, Finley","0","Hughes, Richard","12","80","135","3.33","4976661","7",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding",,"0","Flat","Handicap","First","6","1210","1540","1320","0","2","2","Haydock","12",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","4","Seantrabh (IRE)","3","Shaw, Harrison","0","Carroll, D","5","79","134","12.00","391449","13",,"Tasleet","Hot Stone (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1210","1320","1100","0","0","1","Chester","6",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","5","Mersea (FR)","3","Stammers, Oliver","0","Tuer, Grant","13","78","133","14.00","2311930","14",,"Born To Sea (IRE)","Bolga Bere (FR)","Filly","C","0","Flat","Handicap","Tenth","1","1210","1320","1100","0","0","2","York","1",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","6","Star Of Lady M","3","Tudhope, Daniel","0","OMeara, D","10","76","131","8.00","5300763","25",,"Havana Grey","Abraj Dubai (USA)","Filly",,"0","Flat","Handicap","Third","5","1210","1320","1100","0","0","4","Windsor","7",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","7","Paddys Day (IRE)","3","Edmunds, Lewis","0","Tinkler, N","2","76","131","10.00","3516623","21",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1210","1320","1320","0","1","1","Beverley","11",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","8","Kokomo","3","Murphy, Oisin","0","Orourke, Brian","7","75","130","7.50","252","27","Hood","Kodiac","Betty The Thief (IRE)","Filly",,"0","Flat","Handicap","Second","3","1210","1540","0","0","0","0","Doncaster","3",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","9","Northcliff (IRE)","3","Allan, David","0","Easterby, T D","1","75","130","11.00","6302807","13",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Seventh","7","1210","1320","0","0","0","0","Chester","8",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","10","Caesars Pearl (IRE)","3","Pyle, William","7","Lidster, Craig","3","72","127","14.00","2522187","11",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","1210","1650","1320","0","1","0","Wolverhampton","8",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","11","Honour Your Dreams (FR)","3","Orr, Oisin","0","Keatley, Adrian Paul","9","72","127","6.50","5265521","7","Vsor","Dream Ahead (USA)","Golconde (IRE)","Gelding",,"0","Flat","Handicap","First","8","1210","1650","1320","0","1","1","Hamilton","10",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","12","Hoof It Hoof It (IRE)","3","Kirrane, Sean","3","Easterby, T D","11","69","124","33.00","5160978","37",,"Prince Of Lir (IRE)","So Devoted (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1210","1320","1320","0","1","0","Ripon","7",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","13","Premier Option (IRE)","3","Mullen, Andrew","0","Easterby, T D","8","66","121","28.00","2200364","9","CkPc TT","Profitable (IRE)","Piccola Sissi (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1210","1320","0","0","0","0","Catterick","8",
"2023-07-28","20:20:00","York","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","5.5f ","5.5","Class 4","Good To Soft","10468","14","Straight","14","Storm Venture","3","Hardie, Cameron","0","Fahey, R A","4","65","120","33.00","4973360","17",,"Ardad (IRE)","Powerfulstorm","Gelding",,"0","Flat","Handicap","Tenth","2","1210","1320","0","0","0","0","Wolverhampton","6",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","1","Red Alert","9","Carson, William","0","Carroll, A W","1","60","135","11.00","9031147","3",,"Sleeping Indian","Red Sovereign","Gelding","D","0","Flat","Handicap","Seventh","7","1540","1540","1540","1","0","11","Wolverhampton","21",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","2","Bantry","4","Sexton, Ryan","3","Oshea, J G M","9","59","134","5.00","'0055625","55","CkPc","Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Lingfield","6",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","3","Sympathise (IRE)","5","Ingram, Rhiain B","3","Dartnall, V R A","8","58","133","1.88","'0572111","33","Hood","Kodi Bear (IRE)","Starfly (IRE)","Mare","CD","0","Flat","Handicap","First","3","1540","1760","1650","1","1","1","Ffos Las","4",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","4","Fact Or Fable (IRE)","6","Bishop, Charles","0","Moore, J S","6","56","131","8.00","4311781","8","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","First","9","1540","3520","1760","4","3","0","Chepstow","25",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","5","Galileo Glass (IRE)","4","Downing, George","0","Evans, P D","2","54","129","4.50","2562636","8",,"Galileo Gold","Tahoo (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","2200","1760","0","1","1","Chepstow","13",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","6","Kenstone (FR)","10","Doyle, Hollie","0","Wintle, A","4","53","128","5.50","5895371","42","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C D","0","Flat","Handicap","First","1","1540","2200","1760","3","6","0","Chepstow","7",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","7","Toddays The Day","4","Wonnacott, Millie","5","Llewellyn, Robert","7","50","125","40.00","545088","9"," TT","Adaay (IRE)","Abyssinia (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Bath","6",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","8","Minhaaj (IRE)","6","McHugh, B","0","Oshea, J G M","5","46","121","22.00","6U94240","8","Blnk","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","Flat","Handicap","Twelfth","4","1540","1540","1100","0","0","2","Chepstow","15",
"2023-07-28","20:25:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap (Div 2)","7f ","7","Class 6","Soft","5234","9","Straight","9","Coffeemeanscoffee (IRE)","8","Dobie, Georgia","3","McGuinness, Tom","3","46","121","20.00","8370090","42","CkPc","Elzaam (AUS)","Smart Starprincess (IRE)","Mare",,"0","Flat","Handicap","Twelfth","1","1540","1760","1320","0","0","2","Cork","5",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","1","Master Dunraven (IRE)","3","Kelly, S B","0","Murtagh, J P","14","72","142","4.50","'0553","67",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2860","2640","0","0","0","0","Roscommon","4",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","2","North Dorset","3","Geerdharry, C","7","Harrington, Mrs John","4","70","140","16.00","'095","9",,"Oasis Dream","Sandstone","Gelding",,"0","Flat","Handicap","Fifth","2","2860","1980","0","0","0","0","Killarney","3",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","3","St Faz (FR)","3","Foley, Shane","0","OGrady, E J","8","70","140","12.00","66238","57"," TT","Taareef (USA)","Pink Anemone","Gelding",,"0","Flat","Handicap","Eighth","4","2860","2530","0","0","0","0","Fairyhouse","5",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","4","Alluring (IRE)","3","McCullagh, N G","0","Condon, K J","6","69","139","14.00","'066","11",,"Zoffany (IRE)","Enraptured (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2860","2750","0","0","0","0","Killarney","3",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","5","Rauzan (IRE)","3","McCullagh, Scott","3","Collins, Tracey / Halford, Mick","2","68","138","5.00","'038635","16","Blnk","Australia","Rayisa (IRE)","Colt",,"0","Flat","Handicap","Fifth","4","2860","2640","0","0","0","0","Dundalk","6",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","6","Slaney Tide (IRE)","3","Cleary, R P","0","Bolger, J S","17","68","138","9.00","'0842801","20"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap","First","5","2860","2310","2310","0","0","1","Naas","10",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","7","Cruiscin Lan (IRE)","3","McDonogh, D P","0","Prendergast, Kevin","15","67","137","9.00","'05025","23",,"Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2860","2530","0","0","0","0","Tipperary","5",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","8","Fratas (IRE)","3","Carroll, G F","0","Mulvany, Michael","3","67","137","12.00","'0969014","23",,"Fracas (IRE)","Deontas (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","2860","2200","2090","0","0","1","Tipperary","7",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","9","Evenings Empire (IRE)","3","Kearney, J","7","Harty, Edward and Patrick","16","65","135","14.00","4869434","34",,"Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2860","2310","1540","0","0","1","Down Royal","10",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","10","Siouxanne (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","5","63","133","16.00","467","11"," TT","Sioux Nation (USA)","Privet (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2860","2530","0","0","0","0","Killarney","3",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","11","Notturno (IRE)","3","Keane, C T","0","Meade, Noel","11","62","132","4.00","9525305","11","Blnk","Zoffany (IRE)","Albarouche","Gelding",,"0","Flat","Handicap","Fifth","6","2860","2640","0","0","0","0","Killarney","9",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","12","Bright N Shine (IRE)","3","Caffrey, Adam","5","McEnery, P F","9","59","129","7.00","'008702","11"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2860","2420","0","0","0","0","Killarney","6",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","13","Lady Pro","3","Ryan, Gavin","0","Watson, R K","1","59","129","33.00","307","8",,"Gleneagles (IRE)","Lamyaa","Filly",,"0","Flat","Handicap","Seventh","3","2860","2200","0","0","0","0","Leopardstown","3",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","14","Stone Crafter (IRE)","3","Maxwell, C D","0","Donoghue, Ian","7","58","128","18.00","'0564","13","CkPc","Awtaad (IRE)","Dream Craft (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2860","2640","0","0","0","0","Navan","4",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","15","Macinamillion (IRE)","3",,"0","Cromwell, Gavin Patrick","10","55","125","16.00","'07093","11",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Third","5","2860","2640","0","0","0","0","Killarney","5",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","16","Glyde Ranger (IRE)","3",,"0","McCourt, T G","13","53","123","16.00","8733925","13",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2860","2640","0","0","0","0","Navan","11",
"2023-07-28","20:30:00","Down Royal","Proparamedics Handicap","1m5f ","13",,"Yielding To Soft","5575","14","Right Handed","17","Chica Linda (IRE)","3",,"0","Fahey, Mark","12","51","121","50.00","'0006","20","CkPc","Highland Reel (IRE)","Deter","Filly",,"0","Flat","Handicap","Sixth","3","2860","2310","0","0","0","0","Naas","4",
"2023-07-28","20:45:00","Newmarket (July)","Henry Cecil Open Weekend Handicap","7f ","7","Class 5","Soft","5234","10","Straight","1","Lordsbridge Girl","4","Callan, N","0","Knight, W J","4","69","141","2.75","6113333","22",,"Adaay (IRE)","Tempting","Filly",,"0","Flat","Handicap","Third","3","1540","1760","1760","0","2","0","Yarmouth","12",
"2023-07-28","20:45:00","Newmarket (July)","Henry Cecil Open Weekend Handicap","7f ","7","Class 5","Soft","5234","10","Straight","2","King of The Dance (IRE)","4","Stott, Kevin","0","Houghton, Eve Johnson","11","66","138","4.50","3672938","18",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Chepstow","5",
"2023-07-28","20:45:00","Newmarket (July)","Henry Cecil Open Weekend Handicap","7f ","7","Class 5","Soft","5234","10","Straight","3","Split Elevens","5","Hogan, D E","0","Butler, John","5","63","135","6.50","1616053","28","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","1760","1760","3","2","1","Newmarket (July)","14",
"2023-07-28","20:45:00","Newmarket (July)","Henry Cecil Open Weekend Handicap","7f ","7","Class 5","Soft","5234","10","Straight","4","Overnight Oats","3",,"0","Muir, W R & Grassick, C","8","76","141","0.00","'0549311","2","Hood","Muhaarar","Integral","Gelding","D","0","Flat","Handicap","First","6","1540","1540","1540","2","0","0","Sandown","11",
