Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","12","Solomon Grey (FR)","12","Robinson, Immy","5","Collins, Miss V","0","117","166","5.00","1562333","12"," TT","Sulamani (IRE)","Sardagna (FR)","Gelding","CD","16","National Hunt","Hunters Chase","Third","0","4510","6160","5280","1","1","5","Stratford","3",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","13","Tekap (FR)","11","McIntyre, Mr M J","3","Sweetland, Martin","0","90","166","50.00","'072PP","65","CkPc","Kapgarde (FR)","Textuelle (FR)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","4510","5720","0","0","0","0","Wincanton","2",
"2024-05-03","20:05:00","Cheltenham","Royal Gloucestershire Hussars Open Hunters Chase","2m4.5f ","20.5","Class 5","Soft","2823","13","Left Handed","14","The Composeur (IRE)","9","Wilmot, Mr Jack","7","ONeill, Mrs J","0","99","166","18.00","'P5P2440","479","CkPc","Mahler","Oscars Reprieve (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Twelfth","0","4510","5720","5610","0","3","0","Doncaster","0",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","1","Angel Of Antrim (IRE)","4",,"0","McEntee, P S","4","59","136","0.00","5414313","7","CkPc","Dark Angel (IRE)","Todegica","Gelding","CD","0","All Weather","Handicap","Third","4","1540","2200","1870","1","2","0","Newcastle","16",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","2","Odd Socks Havana","6","Rodriguez, Callum","0","Menzies, Rebecca","7","58","135","2.50","3623411","7","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","First","2","1540","2200","1870","1","5","1","Newcastle","13",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","3","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","1","54","131","4.50","'0223116","17",,"Pastoral Pursuits","China Cherub","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","1870","1540","2","0","0","Newcastle","14",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","4","Anif (IRE)","10","Eaves, Tom","0","Herrington,M ","3","53","130","10.00","'0076655","7","CkPc","Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1540","3520","2200","3","8","0","Newcastle","11",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","5","Grand Style (FR)","4","Heard, Tyler","3","Kirby, P A","6","51","128","28.00","9770","90",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","All Weather","Handicap","Tenth","0","1540","1760","0","0","0","0","Wolverhampton","4",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","6","Jems Bond","7","Scott, Rowan","0","Brown, A D","2","51","128","10.00","6364307","17","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Seventh","2","1540","1760","1540","2","0","4","Newcastle","12",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","7","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","8","51","128","14.00","'0040719","50","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","All Weather","Handicap","Ninth","0","1540","1760","1540","7","0","0","Southwell","9",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","8","Marcello Si","6","Beasley, Connor","0","Dods, M","10","50","127","5.00","5141624","33",,"Marcel (IRE)","Serenata Mia","Gelding","CD","0","All Weather","Handicap","Fourth","1","1540","3300","1760","1","1","0","Southwell","12",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","9","Darker","5","Mason, Joanna","0","Carr, Mrs R A","5","46","123","8.50","3550636","10","Blnk","Twilight Son","Spinatrix","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","2200","0","0","0","0","Wolverhampton","15",
"2024-05-03","20:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 6","Standard","2983","9","Straight","10","Billian (IRE)","6","Jary, Alex","5","Kirby, P A","9","46","123","12.00","3690770","10","Vsor","Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1540","1540","1320","0","0","3","Wolverhampton","11",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","1","Protest Rally (IRE)","4","Garritty, Billy","0","Bailey, Liam","5","57","137","16.00","5126508","25","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","D","0","All Weather","Handicap","Eighth","1","1320","1540","1320","1","0","0","Wolverhampton","6",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","2","Tillybob (IRE)","4","Stott, Kevin","0","Barclay, Stella","8","56","136","3.00","54805","42",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1320","1540","0","0","0","0","Newcastle","1",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","3","Global Effort (IRE)","4",,"0","McEntee, P S","4","56","136","0.00","5250545","4",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Handicap","Fifth","2","1320","1540","0","0","0","0","Wolverhampton","11",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","4","Captain Vallo (IRE)","6","Scott, Rowan","0","Makin, Phillip","6","55","135","12.00","'0749560","25","Vsor","Mehmas (IRE)","Top Dollar","Gelding","CD","0","All Weather","Handicap","Tenth","1","1320","1650","1320","3","0","0","Newcastle","12",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","5","Absolute Dream (IRE)","8","Garritty, Jack","0","Fahey, R A","3","55","135","12.00","7038125","17","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","2200","1870","6","4","0","Newcastle","19",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","6","Kaidu (IRE)","4","Russell, Harry","0","Corbett, Mrs Susan","1","54","134","28.00","3020030","13","Hood","Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","1","1320","1320","0","0","0","0","Thirsk","9",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","7","West End Lass","4","Sexton, Ryan","0","Frost, Kevin","12","53","133","33.00","6650","10",,"Adaay (IRE)","Showbizzy","Filly",,"0","All Weather","Handicap","Tenth","2","1320","1540","0","0","0","0","Wolverhampton","4",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","8","Noble Captain","4","Mason, Joanna","0","Scott, Miss Katie","13","52","132","7.50","2537146","39"," TT","Territories (IRE)","Captain Secret","Gelding","CD","0","All Weather","Handicap","Sixth","1","1320","1540","1320","2","0","0","Newcastle","17",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","9","Magic Gem","6","Eaves, Tom","0","Herrington,M ","2","52","132","12.00","2221183","235",,"Garswood","Thorntoun Piccolo","Gelding",,"0","All Weather","Handicap","Third","0","1320","2200","1540","0","2","0","Newcastle","3",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","10","Flavius Titus","9","Mullen, Andrew","0","Brooke, Daniel","9","50","130","28.00","1242575","185","CkPc","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1760","1540","4","2","0","Newcastle","10",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","11","Fircombe Hall","6","Beasley, Connor","0","Kirby, P A","7","50","130","8.50","'0921337","7","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1320","1540","1540","5","1","0","Newcastle","14",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","12","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","10","50","130","7.00","8342481","7",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","CD","0","All Weather","Handicap","First","4","1320","3630","1540","5","4","0","Newcastle","19",
"2024-05-03","21:00:00","Newcastle","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Standard","2983","12","Straight","13","Higher Law (IRE)","4","Edmunds, Lewis","0","Frost, Kevin","11","48","128","4.50","5462042","10","CkPc TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","All Weather","Handicap","Second","3","1320","1540","0","0","0","0","Wolverhampton","22",

