Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","17","Tara Power (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","2","47","126","6.50","'0686726","8",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap","Sixth","5","2200","2640","1760","0","0","1","Bellewstown","15",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","18","Glyde Ranger (IRE)","3","Sheehy, Danny","3","McCourt, T G","15","53","122","5.00","6873392","8",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2640","0","0","0","0","Bellewstown","10",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","19","Buzzen (IRE)","3","Rutledge, Siobhan","3","Rogers, H","18","52","121","50.00","'000","100",,"Gutaifan (IRE)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1760","0","0","0","0","Bellewstown","3",
"2023-07-15","16:45:00","Navan","Navan Racing Festival November 18th & 19th Handicap (47-65) (Div 1)","1m2f ","10",,"Good To Yielding","5310","20","Left Handed","20","Sleepless Knight (IRE)","3","Slattery, A J","0","Kinsella, J A","7","50","119","33.00","400","15",,"Decorated Knight","Scala Romana (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","2200","2750","0","0","0","0","Curragh","3",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","1","Land Of Winter (FR)","7","Atzeni, Andrea","0","Guest, Rae","12","81","136","6.50","4066453","20","Blnk","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap","Third","4","3630","4620","3520","0","0","5","Pontefract","8",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","2","Single (IRE)","6","Bass, George","3","Channon, Jack","11","80","135","8.50","7505544","21",,"Nathaniel (IRE)","Solita (USA)","Mare",,"0","Flat","Handicap","Fourth","4","3630","4730","3080","0","0","3","Newmarket (July)","9",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","3","Malakahna (FR)","5","Hutchinson, Callum","3","Williams, Ian","8","80","135","5.00","1704P32","14","CkPc TT","Manduro (GER)","Alakhana (FR)","Mare","D","0","Flat","Handicap","Second","2","3630","4620","3740","1","1","4","Chester","11",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","4","Sophiesticate (IRE)","4","Pyle, William","7","Goldie, J S","5","72","127","11.00","4480135","6",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Fifth","8","3630","3190","2750","0","0","3","Ayr","15",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","5","Tendentious","5","Tudhope, Daniel","0","OMeara, D","4","71","126","14.00","6104208","285",,"Intello (GER)","Capacious","Gelding","D","0","Flat","Handicap","Eighth","0","3630","3960","3630","1","0","0","Pontefract","4",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","6","Robert Johnson","5","Beasley, Connor","0","Kirby, P A","10","71","126","3.00","'0P11411","12",,"Helmet (AUS)","Sensationally","Gelding",,"0","Flat","Handicap","First","5","3630","4510","3520","0","0","5","Musselburgh","7",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","7","Punxsutawney Phil (IRE)","6","Robinson, Ben","0","Ellison, B","9","69","124","14.00","1795035","34","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","3630","5280","4620","1","2","1","Beverley","14",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","8","Sharp Distinction","4","Marquand, Tom","0","Murphy, Amy","2","69","124","8.50","4762263","38"," TT","Tamayuz","Pin Cushion","Gelding",,"0","Flat","Handicap","Third","1","3630","3520","0","0","0","0","Kempton","7",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","9","At The Double (FR)","4","Keenan, Darragh","0","Prescott, Sir Mark","7","67","122","7.00","1211783","16",,"Almanzor (FR)","Express American (FR)","Gelding",,"0","Flat","Handicap","Third","2","3630","3630","3520","0","0","3","Newmarket (July)","7",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","10","Glasses Up (USA)","8",,"0","Smith, R Michael","1","66","121","0.00","'P745254","14",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"0","Flat","Handicap","Fourth","6","3630","3630","3080","0","0","7","Newcastle","13",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","11","Kalamity Kitty","5",,"0","De Giles, Ed","6","65","120","0.00","5411115","38",,"Cityscape","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","3630","3520","3520","0","0","4","Kempton","1",
"2023-07-15","16:55:00","York","John Smiths Stayers Handicap","2m.5f ","16.5","Class 4","Good To Soft","10468","10","Left Handed","12","Hellenista","5","Fentiman, Duran","0","Easterby, T D","3","61","116","9.00","3986452","43","CkPc","Nathaniel (IRE)","Maven","Mare",,"0","Flat","Handicap","Second","2","3630","3740","3520","0","0","3","Carlisle","8",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","1","Auld Toon Loon (IRE)","4","Nolan, D","0","OMeara, D","6","80","135","8.00","4342415","24",,"Belardo (IRE)","Snowtime (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2310","2640","2200","0","0","1","Ripon","8",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","2","Jean Baptiste (IRE)","6","Doyle, Hollie","0","Fell, R / Murray, S","11","80","135","4.00","3375962","28","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","CD","0","Flat","Handicap","Second","4","2310","2640","2310","1","0","3","Chester","12",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","3","Stately Home (IRE)","6","Pearson, Laura","3","Lycett, Shaun","2","79","134","6.00","3261555","65",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2310","2310","1760","0","0","3","Chester","7",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","4","Innse Gall","5",,"0","Jardine, I","3","78","133","0.00","1342533","14",,"Toronado (IRE)","Reaf","Gelding",,"0","Flat","Handicap","Third","3","2310","2640","2420","0","1","3","Newcastle","10",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","5","Sucellus","7","Rawlinson, Ali","0","Greenall, O / Guerriero, J","10","78","133","25.00","9361479","21"," TT","Dansili","Primevere (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2310","3080","2200","0","0","6","Haydock","7",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","6","Compliant","4","Mitchell, Jack","0","Fanshawe, J R","4","76","131","6.00","5312133","78",,"Pivotal","Royal Seal","Filly",,"0","Flat","Handicap","Third","1","2310","2420","2420","0","1","1","Doncaster","7",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","7","Glory Nights (IRE)","4","Garritty, Billy","0","Loughnane, Daniel Mark","7","75","130","20.00","5427","89",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2310","1760","0","0","0","0","Kempton","1",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","8","Master Of Combat (IRE)","5","Sexton, Ryan","3","Frost, Kevin","1","73","128","9.00","7423755","21",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","Flat","Handicap","Fifth","2","2310","2310","1760","0","0","1","Haydock","8",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","9","Sids Annie","4","Probert, David","0","Usher, M D I","8","73","128","5.50","4218411","14",,"Farhh","Blushing Beauty","Filly",,"0","Flat","Handicap","First","4","2310","2420","2200","0","0","5","Doncaster","12",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","10","Arranmore","6","McDonald, P J","0","Sayer, Mrs Dianne","9","72","127","7.00","5207322","30",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2310","2310","1760","0","0","4","Haydock","8",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","1m2.5f ","10.5","Class 4","Good To Soft","7134","10","Left Handed","11","Bushfire","4","Keeley, Aidan","3","Tutty, Gemma","5","65","120","7.50","6326604","15",,"Australia","Aflame","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2200","1760","0","0","1","Newcastle","9",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","1","Okeanos (FR)","4","Croot, Elle-May","0","Furtado, Ivan","2","64","140","2.25","5212223","3","Vsor","War Front (USA)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Third","6","1320","1870","1540","0","1","0","Yarmouth","10",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","2","King Of Speed (IRE)","4","Bradnam, Joe","5","Loughnane, Daniel Mark","9","63","139","4.50","5463162","11","CkPc","Acclamation","Music And Dance","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1320","1","0","1","Ffos Las","10",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","3","My Genghis","4","Gunn, Molly","3","Carroll, A W","1","62","138","8.50","21P3236","33",,"Mukhadram","Assertive Agent","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1540","1100","0","0","1","Windsor","10",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","4","Joy Choi (IRE)","5","Tubb, Olivia","0","Saunders, M S","7","56","132","4.50","4540685","9",,"Territories (IRE)","Vintage Molly","Mare","D","0","Flat","Handicap","Fifth","3","1320","1870","1320","1","0","0","Newbury","4",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","5","Bear To Dream (IRE)","4","Wright, Liam","0","Attwater, M J","8","54","130","8.50","4497323","18",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","Flat","Handicap","Third","5","1320","1760","1540","1","1","0","Brighton","12",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","6","Q Twenty Boy (IRE)","8","Hasselbalch-holm, Emilie","7","Usher, M D I","4","52","128","7.00","8640654","19",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1320","1320","2","0","1","Windsor","15",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","7","Beau Jardine (IRE)","5","Mohd, Shariq","3","Bridger, J / Cook, R","3","52","128","12.00","6099749","33","Blnk","Make Believe","Akira (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","1760","0","2","0","Lingfield","10",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","8","Delagate The Lady","7","Searle, Oliver","0","Brisland, Robyn","6","50","126","22.00","9291093","23",,"Delegator","Lady Phill","Mare","D","0","Flat","Handicap","Third","4","1320","1540","1320","4","0","0","Chelmsford City","7",
"2023-07-15","17:05:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","6f ","6","Class 6","Soft","3926","9","Straight","9","Dillydingdillydong","5","Leavy, Mr Joe","3","Hannon (Jnr), Richard","5","45","121","20.00","8688057","5",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1650","0","0","0","0","Chepstow","4",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","1","Graphite (FR)","9","Dawson, R","0","Kent, T J","2","90","142","25.00","9683088","38"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0","Flat","Handicap","Eighth","1","2640","3630","2640","1","0","0","Kempton","2",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","2","Andaleep (IRE)","7",,"0","Kubler, Daniel","3","90","142","0.00","'0163421","1"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding",,"0","Flat","Handicap","First","4","2640","3850","2530","0","0","9","York","13",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","3","Davideo","3","Hornby, Rob","0","Beckett, R M","4","92","132","4.00","'0210","23",,"Galileo (IRE)","Here To Eternity (USA)","Colt",,"0","Flat","Handicap","Nineteenth","2","2640","2640","2200","0","0","1","Ascot","4",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","4","Flying Frontier","3",,"0","Tate, James","10","91","131","0.00","211","22",,"Farhh","Alaia (IRE)","Colt",,"0","Flat","Handicap","First","2","2640","2200","2200","0","0","2","Redcar","3",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","5","Reina Del Mar (IRE)","5","Shoemark, Kieran","0","Walker, Ed","6","78","130","6.50","1334751","16",,"Awtaad (IRE)","Star Approval (IRE)","Mare","CD","0","Flat","Handicap","First","3","2640","2640","2640","2","0","0","Newmarket (July)","3",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","6","Hidden Story","3","Buick, William","0","Appleby, Charlie","8","87","127","2.00","271","24",,"Dubawi (IRE)","Bound (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","2310","2200","0","0","1","Newcastle","3",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","7","Crystal Mariner (IRE)","3","Moore, Ryan","0","Stoute, Sir Michael","7","86","126","3.00","313","46",,"Sea The Stars (IRE)","Crystal Zvezda","Colt",,"0","Flat","Handicap","Third","3","2640","2200","2200","0","0","1","Redcar","3",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","8","Prosper Legend (IRE)","3","Farragher, Adam J","3","Haggas, W J","9","82","122","8.50","4317","42",,"Australia","Prosper","Colt","D","0","Flat","Handicap","Seventh","4","2640","3190","2640","1","0","0","Doncaster","4",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","9","Hope You Can Run (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","81","121","12.00","2135533","11","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Colt",,"0","Flat","Handicap","Third","4","2640","3190","1760","0","0","1","Hamilton","7",
"2023-07-15","17:10:00","Newmarket (July)","TrustATrader For Tradespeople You Can Trust Handicap","1m4f ","12","Class 3","Good To Soft","15462","7","Right Handed","10","Divina Grace (IRE)","3",,"0","Guest, Rae","5","81","121","0.00","2193512","22",,"Golden Horn","Beautiful Forest","Filly","C","0","Flat","Handicap","Second","2","2640","2640","2200","0","0","2","Goodwood","6",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","7f ","7","Class 4","Good To Soft","8191","9","Straight","1","Final Watch","5",,"0","Stone, W B","11","91","148","0.00","1084821","1",,"Mukhadram","Watchoverme","Gelding","CD","0","Flat","Handicap","First","4","1540","1870","1540","4","0","0","Newmarket (July)","8",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","7f ","7","Class 4","Good To Soft","8191","9","Straight","2","Letmelivemylife","5","Kirby, Adam","0","Curran, S","13","83","140","5.00","5411136","56",,"Oasis Dream","Itiqad","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1540","1540","5","0","0","Newbury","7",
"2023-07-15","17:15:00","Ascot","Ascot Racecourse Supports Sebastians Action Trust Handicap","7f ","7","Class 4","Good To Soft","8191","9","Straight","3","Siam Fox (IRE)","5",,"0","Frost, Kevin","3","83","140","0.00","3616178","28",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","2200","1870","0","4","0","York","7",
