Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","10","Spook (IRE)","3","Probert, David","0","Menuisier, David","7","61","132","14.00","5554","93",,"Holy Roman Emperor (IRE)","Swish (GER)","Filly",,"0","All Weather","Handicap","Fourth","4","2200","1980","0","0","0","0","Musselburgh","4",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","1m2f ","10","Class 6","Standard","2983","11","Left Handed","11","Peter Piper","3","Egan, John","0","Ivory, D K","3","59","130","14.00","8507","30","Hood","Ulysses (IRE)","Hot Ticket (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2200","2200","0","0","0","0","Chelmsford City","3",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","1","Glamorous Breeze","6","Mangan, Gina","0","Mason, Christopher","5","78","138","2.00","3373388","14","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Eighth","8","1100","1320","1100","6","0","0","Sandown","9",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","2","Danger Alert","4",,"0","Baker, George","7","76","136","0.00","4439052","1","CkPc","Ardad (IRE)","Sandy Times (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1320","2","1","0","Sandown","8",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","3","Kiss And Run","3","ONeill, K T","0","Bridger, J / Cook, R","1","75","134","6.00","4143013","11",,"Twilight Son","Desert Kiss","Filly","C D","0","Flat","Handicap","Third","10","1100","1320","1210","2","1","0","Goodwood","12",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","4","Level Up (IRE)","5","Wonnacott, Millie","5","Evans, P D","2","72","132","6.50","9351631","15",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","First","10","1100","1320","1100","9","0","0","Salisbury","20",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","5","Dashing Harry","3","Fahy, J P","0","Cox, C G","8","72","131","4.50","941244","72"," TT","Harry Angel (IRE)","Meghan Sparkle (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1320","1100","1","0","0","Haydock","4",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","6","So Smart (IRE)","5","Dawson, R","0","Harris, Miss G","4","70","130","12.00","3253413","12","CkPc TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","CD","0","Flat","Handicap","Third","12","1100","1210","1100","3","0","0","Chepstow","12",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","7","Caribbean Wind","3","Bishop, Charles","0","Channon, Jack","9","68","127","7.00","225142","14",,"Bated Breath","The Thrill Is Gone","Filly","D","0","Flat","Handicap","Second","6","1100","1210","1100","1","0","0","Lingfield","6",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","8","Mumayaz (IRE)","5","Doughty, Jack","5","Carroll, A W","3","64","124","7.50","6259827","8"," TT","Tamayuz","Rashaaqa","Gelding",,"0","Flat","Handicap","Seventh","9","1100","1870","1760","0","4","0","Ascot","25",
"2024-09-14","17:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","5f ","5","Class 4","Good","4972","8","Left Handed","9","Zargun (GER)","9","Mortensen, Mikkel","5","Dixon, Scott","6","62","122","18.00","6918667","19",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1430","1100","2","0","0","Southwell","14",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","1","Dunum (IRE)","6",,"0","Lupini, Miss Natalia","3","100","140","0.00","1206636","29",,"Ivawood (IRE)","Shamora (FR)","Gelding","D","0","Flat","Handicap","Sixth","4","1540","2090","1980","2","4","0","Cork","5",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","2","Atlantic Coast (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","103","139","8.50","1317628","43"," TT","Kodiac","Liwa Palace","Colt","CD","0","Flat","Handicap","Eighth","4","1540","1760","1540","2","0","0","Goodwood","5",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","3","Cerulean Bay (IRE)","3","Keane, C T","0","OMeara, D","15","100","136","5.50","8452111","15",,"New Bay","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","First","9","1540","1760","1540","4","0","1","Thirsk","9",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","4","I Am Superman (IRE)","8","Ryan, J J G","3","OCallaghan, M D","13","96","136","25.00","'0115562","31","CkPc TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1540","1760","1760","3","2","0","Gowran Park","6",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","5","Rahmi (IRE)","5","Sheehy, Danny","0","Murtagh, J P","7","95","135","9.00","6020732","37","Blnk TT","Pivotal","Rayna (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1540","1870","1760","0","1","0","Chepstow","6",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","6","Booyea (IRE)","4","Whearty, R","3","Gibney, Thomas","12","93","133","14.00","6091180","14",,"Galileo Gold","Newgate Lodge (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","4","1540","2750","2090","1","3","0","Curragh","5",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","7","Dance Night Andday (IRE)","4","Whelan, R P","0","OSullivan, Ross","20","93","133","18.00","7115428","20",,"Buratino (IRE)","Hejrah","Filly","CD","0","Flat","Handicap","Eighth","6","1540","1760","1540","1","0","2","Naas","9",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","8","Hurricane Ivor (IRE)","7","Foley, Shane","0","Harrington, Mrs John","17","92","132","16.00","7060102","41",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap","Second","4","1540","1540","1540","1","0","4","Galway","6",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","9","Cuban Tiger","3","Lee, Clifford","0","Burke, K R","10","95","131","8.50","1750532","15",,"Havana Grey","Shirleys Kitten (USA)","Colt",,"0","Flat","Handicap","Second","7","1540","1760","1760","0","1","1","Thirsk","9",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","10","Blues Emperor (IRE)","5","Joyce, Wesley","5","Murtagh, J P","9","90","130","16.00","8056850","14","CkPc TT","Gleneagles (IRE)","Bean Uasal (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","6","1540","2200","1760","0","3","0","Curragh","7",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","11","Havana Blue","4","Sexton, Ryan","0","Camacho, Miss J A","16","90","130","20.00","8676512","14",,"Havana Grey","Exrating","Gelding","D","0","Flat","Handicap","Second","7","1540","1760","1650","2","1","0","Sandown","7",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","12","Physique (IRE)","4","Heffernan, J A","0","Fenton, M P","4","89","129","28.00","4392210","14","Hood","Kingman","Shapes (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","9","1540","1760","1540","2","0","0","Chester","9",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","13","Raknah (IRE)","3","Marquand, Tom","0","Harrington, Mrs John","14","93","129","25.00","7765157","13","CkPc","Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Seventh","8","1540","1760","1760","2","1","0","Tipperary","12",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","14","Garfield Shadow (IRE)","3","Garritty, Billy","0","Fahey, R A","21","92","128","7.00","1114013","14",,"James Garfield (IRE)","Laras Theme (IRE)","Colt",,"0","Flat","Handicap","Third","5","1540","1320","1320","0","0","4","Chester","7",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","15","Gleneagle Bay (IRE)","4","Hayes, C D","0","Davison, Jack W","18","88","128","14.00","152","92",,"Gleneagles (IRE)","Charlotte Rua (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1540","1760","1760","0","1","0","Fairyhouse","3",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","16","Kortez Bay (IRE)","3","Carroll, G F","0","Lavery, Ms Sheila","5","90","126","10.00","4323105","29",,"New Bay","Kayak","Colt","D","0","Flat","Handicap","Fifth","6","1540","1540","1540","1","0","0","Cork","8",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","17","Old Faithful (FR)","3","Moore, Ryan","0","OBrien, A P","1","90","126","9.00","3110209","14","CkPc","Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Handicap","Ninth","7","1540","2310","2310","0","2","0","Curragh","9",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","18","Daamberdiplomat (IRE)","4","Mulligan, R M","7","Murtagh, J P","11","85","125","33.00","3134506","31","Hood","Cotai Glory","Poetical (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1540","1540","1320","0","0","2","Gowran Park","7",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","19","Verhoyen","9",,"0","Grassick, M C","8","85","125","0.00","'0002319","12","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap","Ninth","8","1540","2200","1540","4","0","4","Roscommon","11",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","20","Current Option (IRE)","8",,"0","McGuinness, Adrian","2","85","125","0.00","4015080","14","Hood","Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Fourth","9","1540","1870","1650","7","1","0","Curragh","11",
"2024-09-14","17:10:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7f ","7",,"Good","79646","17","Left Handed","21","Exquisite Acclaim (IRE)","5",,"0","McGuinness, Adrian","19","84","124","0.00","2176581","31","CkPc","Acclamation","Exquisite Ruby","Gelding","D","0","Flat","Handicap","First","6","1540","1980","1760","2","2","1","Gowran Park","15",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","1","Sea Legend (FR)","4","Hughes, Brian","0","McCain Jnr, D","2","82","165","9.00","2431482","20",,"Sea The Stars (IRE)","Dame Du Roi (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2750","3080","2200","0","0","1","Goodwood","4",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","2","Clansman","6","Deutsch, Charlie","0","Bailey, Liam","1","81","164","9.00","3921123","140",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding",,"0","Flat","Handicap","Third","5","2750","3630","3300","0","3","3","Ripon","9",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","3","Sea Grey","5",,"0","McCain Jnr, D","9","78","161","0.00","4U71157","14","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding","C","0","Flat","Handicap","Seventh","5","2750","4290","4290","0","3","1","Chester","11",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","4","Ithacas Arrow","4","Ffrench Davis, Mr Ben","0","Davis, D J S Ffrench","4","76","159","2.25","2252182","21",,"Ulysses (IRE)","Eyeshine","Gelding",,"0","Flat","Handicap","Second","1","2750","3740","3630","0","1","1","Goodwood","8",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","5","Masekela (IRE)","5","Quinlan, Sean","0","Easterby, T D","3","74","157","16.00","'0403055","36",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Fifth","5","2750","3080","1540","0","0","2","Haydock","6",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","6","Furzig","9","Hamilton, Jamie","0","Fahey, R A","10","73","156","7.50","'0461582","8",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding",,"0","Flat","Handicap","Second","10","2750","3520","2640","0","0","12","Haydock","18",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","7","Oman (IRE)","6","ONeill, Jonjo (Jr)","0","Carroll, A W","6","69","152","7.50","'0569123","91","Blnk","Australia","Awohaam (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","2750","4070","3190","1","1","1","Chester","3",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","8","Grey Fable (IRE)","4","McMenamin, Daniel","0","Thornton, Karl","8","68","151","3.33","6803211","49"," TT","Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding","CD","0","Flat","Handicap","First","4","2750","3080","2750","2","0","0","Chester","11",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","9","Green Team (FR)","5","Todd, C J","0","Williams, Ian","7","66","149","8.50","'0003633","19","CkPc","Wootton Bassett","On The Line (FR)","Gelding",,"0","Flat","Handicap","Third","8","2750","4070","1650","0","0","1","Epsom","9",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","10","Tobetso (IRE)","4","Dunne, R T","0","Carroll, D","11","65","148","40.00","7308480","14",,"Kodiac","Soul Searcher (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","8","2750","2310","1760","0","0","2","Beverley","10",
"2024-09-14","17:15:00","Chester","Edinburgh Gin Jump Jockeys Challenge Handicap (Professional Jump Jockeys) (Div 1)","1m4.5f ","12.5","Class 4","Soft","10192","10","Left Handed","11","Bug Boy (IRE)","8","Houlihan, Niall F","0","Newcombe, A G","5","64","147","16.00","6138938","19",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2750","2860","2640","0","0","7","Epsom","5",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","5f ","5","Class 6","Good","3664","6","Straight","1","Jeany May","2","Jary, Alex","5","Tinkler, N","2","61","136","14.00","'0698","17",,"Mayson","Jeany (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","4","1100","1100","0","0","0","0","Catterick","4",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","5f ","5","Class 6","Good","3664","6","Straight","2","Lady Roxby","2","Nolan, D","0","Smart, B","3","60","135","2.00","436","29",,"King Of Change","Mselle (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Thirsk","3",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","5f ","5","Class 6","Good","3664","6","Straight","3","Stat Goddess (IRE)","2","Gray, S A","0","Lidster, Craig","4","55","130","7.50","2542465","17","CkPc","Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","9","1100","1100","0","0","0","0","Musselburgh","9",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","5f ","5","Class 6","Good","3664","6","Straight","4","Monticristo Boy (IRE)","2","Scott, Rowan","0","Tinkler, N","6","54","129","3.33","5802","11",,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1100","1320","0","0","0","0","Southwell","4",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","5f ","5","Class 6","Good","3664","6","Straight","5","Inertia (IRE)","2","Beasley, Connor","0","Dods, M","5","53","128","4.00","6665","53",,"Bungle Inthejungle","Hint Of Red (IRE)","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1100","1210","0","0","0","0","Musselburgh","4",
