Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","2","Sea Appeal (IRE)","4","Marsh, Finley","0","Hughes, Richard","10","80","142","11.00","1062198","22",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","3","Got Bright (FR)","4","Shepherd, Callum","0","Roberts, M J","9","80","142","80.00","'008","30","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","4","Country Pyle","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","78","140","2.75","3364132","22",,"New Approach (IRE)","La Pyle (FR)","Filly",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","5","Eagle Court (IRE)","5","Harley, M","0","Ward, Tom","4","76","138","6.00","8886451","16","Vsor","Free Eagle (IRE)","Classic Remark (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","6","Good Soul","4","Coakley, Ross","0","Palmer, Hugo","13","74","136","14.00","3561730","22",,"Mukhadram","Royal Dalakhani (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","7","Cloud Thunder","5","Mangan, Gina","5","Main, Mrs H S","7","74","136","18.00","3153080","69","Blnk","Poets Voice","Cloud Illusions (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","8","Aljaryaal (FR)","4","Burns, Harry","5","Parr, Joseph","12","72","134","11.00","2132117","40",,"Siyouni (FR)","Jane Eyre","Gelding","C D","0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","9","Blame It On Sally (IRE)","6","Kingscote, Richard","0","King, A","3","71","133","6.00","1126425","22","CkPc","Canford Cliffs (IRE)","Sliding Scale","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","10","General Zoff","7","Callan, N","0","Muir, W R & Grassick, C","1","69","131","33.00","3215464","216",,"Zoffany (IRE)","Aunt Julia","Gelding","D","0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","11","Breccia","4","Davies, Harry","3","Stephens, Robert","11","67","129","10.00","2533691","14","CkPc TT","Intello (GER)","Rock Choir","Filly",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","12","Duty Bound","3","Hornby, Rob","0","Balding, A M","2","75","126","6.00","434105","17",,"Kingman","Key Point (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-02","19:55:00","Kempton","Bodymould Mattresses Handicap","2m ","16","Class 4","Standard To Slow","5616","13","Right Handed","13","Stiletto","4","Morris, Luke","0","Burke, Kieran","5","64","126","12.00","5257982","26","Hood TT","Frankel","High Heeled (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","1","Esken Rose (USA)","3","Kelly, Shane","0","Ryan, K A","8","71","136","12.00","1454","67",,"Hootenanny (USA)","Eskenforandreya (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","2","Dark Side Thunder","3","Edmunds, Lewis","0","Macey, Jessica","2","71","136","3.33","675211","19","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","D","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","3","Rattling","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","70","135","10.00","321343","20",,"Acclamation","Westadora (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","4","It Is Now","3","Callan, N","0","Varian, Roger","3","70","135","10.00","'05479","30",,"Time Test","Talent Spotter","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","5","Bethersden Boy (IRE)","3",,"0","Hughes, Richard","12","69","134","0.00","8400764","9","CkPc","Excelebration (IRE)","Doctors Note","Gelding","D","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","6","Gidwa (IRE)","3","Muscutt, D","0","Foy, Kevin","4","69","134","5.50","1122623","30","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","7","Macchiavello (IRE)","3","Morris, Luke","0","Butler, John","10","68","133","11.00","453644","11","Hood","No Nay Never (USA)","Mona Vale (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","8","Attentive","3","Davies, Harry","3","Butler, John","11","67","132","18.00","'033415","18",,"Oasis Dream","Visoliya (FR)","Filly",,"0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","9","Peggoty","3","Kingscote, Richard","0","Walker, Ed","6","67","132","4.00","4685721","19",,"Hot Streak (IRE)","Semayyel (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","10","Mumayaz (IRE)","3","Coakley, Ross","0","Loughnane, Daniel Mark","7","67","132","7.00","2147679","22"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","11","Fantasy Navigator","3","Farragher, Adam J","5","Appleby, M","1","64","129","10.00","8649716","35",,"Heeraat (IRE)","Mocca (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","20:25:00","Kempton","eventmasters.co.uk Handicap","6f ","6","Class 5","Standard To Slow","3996","11","Right Handed","12","Khurumbi (IRE)","3","Francis, Isobel","7","Dace, L A","9","56","121","50.00","4422530","18",,"The Gurkha (IRE)","Sharaarah (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","1","True Courage","4","Hogan, D E","0","Bell, M L W","5","76","143","6.00","'0542324","26","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","2","Caribou","4","Farragher, Adam J","5","Stephens, Robert","4","75","142","40.00","5675740","115"," TT","Adaay (IRE)","Blue Lyric","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","3","Mercian Hymn","4","Hornby, Rob","0","Todd, Mark","1","74","141","3.33","1123754","18",,"Siyouni (FR)","Astronomy Domine","Gelding","CD","0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","4","Taskheer (IRE)","4","Clutterbuck, Rhys","3","Steele, Daniel","2","71","138","6.50","4324703","16"," TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","5","Shared","3","Kingscote, Richard","0","Charlton, Roger/Harry","7","76","135","9.00","353","94",,"Almanzor (FR)","Between Us","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","6","Guilin (IRE)","3","Muscutt, D","0","Woods, S P C","3","76","135","7.00","2152146","14","CkPc","Cityscape","Paradise Way","Colt","C","0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","7","Royal Thunder","3","Callan, N","0","Knight, W J","9","73","132","3.50","6633","23",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","8","Rick Blaine (IRE)","5","Gordon, Josephine","0","Lycett, Shaun","6","64","131","33.00","1475783","494"," TT","Ruler Of The World (IRE)","Saturday Girl","Gelding",,"0","All Weather","Handicap",
"2022-09-02","20:55:00","Kempton","Eventmasters Handicap","1m4f ","12","Class 5","Standard To Slow","3996","9","Right Handed","9","Buxted Reel (IRE)","3","Davies, Harry","3","Williams, Ian","8","71","130","3.50","5225331","25",,"Highland Reel (IRE)","Blue Lightning","Gelding","D","0","All Weather","Handicap",

