Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","5","Running The Game (FR)","4","Queally, T P","0","Moore, Gary and Josh","9","78","133","14.00","34148","111"," TT","Almanzor (FR)","Cool Esprit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2640","3960","2420","0","0","1","Kempton","5",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","6","Mr Freedom","5","Whelan, Trevor","0","West, Miss Sheena","4","77","132","3.00","3U2102P","41","CkPc","Sixties Icon","Waitingforachance","Gelding","D","0","Flat","Handicap","Pulled Up","0","2640","4510","3960","1","5","3","Haydock","11",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","7","Premiere Ligne (FR)","5","Davies, Harry","0","Morrison, H","5","77","132","2.75","8248631","29"," TT","Lope De Vega (IRE)","Realism (USA)","Gelding",,"0","Flat","Handicap","First","2","2640","2640","2530","0","0","1","Lingfield","6",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","8","On The Right Track","7","Haynes, Joey","0","Usher, M D I","6","64","119","22.00","2932367","31",,"Mukhadram","Jessica Ennis (USA)","Gelding","C D","0","Flat","Handicap","Seventh","2","2640","3080","2640","4","0","2","Brighton","8",
"2024-06-21","18:50:00","Goodwood","Degen Distillery X Michel13 Handicap","1m4f ","12","Class 4","Good","6621","7","Right Handed","9","Goblet Of Fire","4",,"0","Henderson, N J","2","64","119","0.00","3141441","9",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","Flat","Handicap","First","1","2640","3740","3630","0","1","4","Kempton","8",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","1","Calcifer (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","132","9.00","none",,,"Magna Grecia (IRE)","Palinodie (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","2","Withoutfurtherado (IRE)","2","Colgan, R C","0","Lynch, Miss Jennifer Anne","14","0","132","66.00","69","19",,"Twilight Son","Entrancing","Colt",,"0","Flat","Maiden","Ninth","2","1540","1430","0","0","0","0","Listowel","2",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","3","Bamako (IRE)","2","Lee, W J","0","Oliver, Andrew","9","0","130","28.00","487","34","CkPc","Sands Of Mali (FR)","Kya One (FR)","Gelding",,"0","Flat","Maiden","Seventh","3","1540","1320","0","0","0","0","Navan","3",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","4","Coulair (IRE)","2","Ryan, Gavin","0","McNamara, Andrew","13","0","130","50.00","none",,,"Coulsty (IRE)","Aiyana Rose (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","5","Heishybrid","2","Powell, J A","3","Meade, Noel","7","0","130","12.00","none",,,"Ulysses (IRE)","Peak Spirit (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","6","Iowntheball","2","Halpin, G P","0","Prendergast, Kevin","5","0","130","0.80","3","28",,"Advertise","Kenyan Cat","Colt",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","7","Kodis Angel (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","6","0","129","20.00","none",,,"Kodi Bear (IRE)","Doireanns Angel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","8","Captain Ciano (IRE)","2","Sheridan, J M","0","Davison, Jack W","2","0","128","10.00","none",,,"Invincible Army (IRE)","My Kathleen (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","9","Midnight Stagger (IRE)","2","Hassett, M W","5","Davison, Jack W","10","0","128","20.00","none",,,"Galileo Gold","Perfect Venture","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","10","Moonhall Lass (IRE)","2",,"0","McIntyre, Alan","3","0","127","0.00","'0","28",,"Dandy Man (IRE)","Analasa (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","11","Highway Sixty One (IRE)","2","Sheehy, M P","0","McNamara, Andrew","11","0","126","80.00","'0","32",,"Estidhkaar (IRE)","Bellacoola (GER)","Colt",,"0","Flat","Maiden","Tenth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","12","Famed Again (IRE)","2","Roche, L F","0","Cooper, Thomas","8","0","125","11.00","none",,,"Far Above (IRE)","Dutch Forest","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","13","Episodic (IRE)","2","Cleary, R P","0","Bunyan, Darren / OLeary, G","4","0","123","80.00","'0","32","Hood","Vadamos (FR)","Hallouella","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1650","0","0","0","0","Roscommon","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","14","The Black Stuff (IRE)","2","Whearty, R","5","Magee, Patrick","12","0","123","80.00","'0","28",,"Profitable (IRE)","Shreke Ey","Filly",,"0","Flat","Maiden","Twenty First","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","15","All Right By Me (IRE)","2",,"0","Lyons, G M","16","0","132","3.50","6","27",,"Bungle Inthejungle","Petite Cherie (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-06-21","19:00:00","Down Royal","SBD Events Pro Median Auction Maiden","7f ","7",,"Good","7965","13","Right Handed","16","The Road Is Long (IRE)","2",,"0","OBrien, Joseph Patrick","15","0","130","10.00","8","7",,"Coulsty (IRE)","Global Alexander (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","1","Mythical Guest (IRE)","4","Havlin, Robert","0","Margarson, G G","4","86","142","3.50","5595151","33",,"Make Believe","Fonda (USA)","Gelding",,"0","Flat","Handicap","First","3","1760","2640","2200","0","2","0","Newmarket (Rowley)","6",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","2","Borgi (IRE)","5","Hogan, D E","0","Woods, S P C","3","80","136","28.00","9152175","74",,"Anjaal","One Time (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","1870","1","2","1","Wolverhampton","10",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","3","Midnight Gun","3","Stott, Kevin","0","Walker, Ed","5","88","134","0.80","'051","42",,"Kingman","Sky Lantern (IRE)","Colt",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Nottingham","3",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","4","Makeen","7","McSweeney, O","3","Camacho, Miss J A","7","78","134","12.00","3047001","23","Vsor","Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1870","2","1","1","Beverley","5",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","5","Maysong","7","Gibson, Anna","7","Haynes, Alice","2","76","132","18.00","8732746","7","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2200","1760","3","0","1","Goodwood","13",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","6","Speeding Bullet (IRE)","3","Fallon, Cieren","0","Hannon (Jnr), Richard","1","82","128","8.50","2531495","12",,"Inns Of Court (IRE)","Shoshoni Wind","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1760","1540","0","0","1","Goodwood","8",
"2024-06-21","19:10:00","Newmarket (July)","Long Shot Summer Seltzer Handicap","1m ","8","Class 3","Good","12885","7","Straight","7","Madame De Sevigne (IRE)","3","Bowen, S D","5","Eddery, Robert","6","76","122","16.00","67246","41",,"Night Of Thunder (IRE)","Maroubra (FR)","Filly",,"0","Flat","Handicap","Sixth","2","1760","1760","0","0","0","0","Lingfield","5",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","1","Blenheim Lad (IRE)","4","Clutterbuck, Rhys","0","Poulton, Camilla","8","53","142","33.00","'0050062","55",,"Churchill (IRE)","Kashira","Gelding",,"0","Flat","Maiden","Second","1","3080","3630","0","0","0","0","Wolverhampton","6",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","2","Poncho (FR)","6","Queally, T P","0","Moore, Gary and Josh","9","0","142","22.00","16FF784","19","CkPc","Motivator","Strelkita (FR)","Gelding",,"0","Flat","Maiden","Fourth","1","3080","3740","3520","0","1","0","Fakenham","4",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","3","Story Horse","4",,"0","Knight, W J","2","72","142","0.00","4562205","20",,"Bated Breath","Salutare (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","3080","3190","0","0","0","0","Doncaster","5",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","4","Amigo Vaquera","3","Gunn, Molly","7","Bridger, J / Cook, R","10","0","126","100.00","'0","11",,"Mr Boycie Quest","Hermosa Vaquera (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","3080","2200","0","0","0","0","Windsor","1",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","5","Be Like Pumpkin","3","Whelan, Trevor","0","West, Miss Sheena","3","0","126","100.00","'0","10",,"Kessaar (IRE)","Balaawy","Gelding",,"0","Flat","Maiden","Eleventh","1","3080","2640","0","0","0","0","Salisbury","1",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","6","Open Secret","3","Young, Archie","7","Johnston, Charlie","1","78","126","1.10","3234","20",,"Cracksman","Pulcinella (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","3080","3190","0","0","0","0","Doncaster","4",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","7","Tactician","3","Carver, William","3","Balding, A M","4","0","126","1.63","55","25",,"Lope De Vega (IRE)","Fly The Flag","Colt",,"0","Flat","Maiden","Fifth","2","3080","2530","0","0","0","0","Yarmouth","2",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","8","Atrixi","3","Bennett, Charlie","0","Wadham, Mrs L","5","0","121","100.00","60","20","Blnk","Cityscape","Atwix","Filly",,"0","Flat","Maiden","Tenth","2","3080","2640","0","0","0","0","Lingfield","2",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","9","Molten Sea","3","Farragher, Adam J","0","Haggas, W J","7","0","121","8.00","86","34",,"Too Darn Hot","Mill Springs","Filly",,"0","Flat","Maiden","Sixth","2","3080","2640","0","0","0","0","Newmarket (Rowley)","2",
"2024-06-21","19:25:00","Goodwood","William Hill Epic Boost Maiden Stakes (GBB Race)","1m6f ","14","Class 4","Good","7851","9","Right Handed","10","Stretch","3","Cox, William","0","Channon, Jack","6","0","121","20.00","none",,,"Sixties Icon","Flashyfrances","Filly",,"0","Flat","Maiden","No Run","0","3080","0","0","0","0","0",,"0",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","1","Volatile Analyst (USA)","7","Lee, W J","0","Davison, Jack W","1","78","142","3.33","6270898","15","Vsor","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","2","0","4","Leopardstown","12",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","2","Giuseppe Cassioli","7","Kennedy, K G","7","Bunyan, Darren / OLeary, G","7","77","141","2.25","8424031","8",,"Bated Breath","Olympic Medal","Gelding","D","0","Flat","Handicap","First","2","1540","2200","1870","2","2","0","Leopardstown","6",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","3","Ransom","7","Sheridan, J M","0","McGuigan, H D","8","77","141","28.00","3833100","105",,"Kingman","Arizona Jewel","Gelding","D","0","Flat","Handicap","Eleventh","0","1540","2860","1760","2","3","0","Dundalk","12",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","4","Distillate","4","Caffrey, Adam","3","McGuinness, Adrian","3","69","133","4.50","5000169","16"," TT","Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","Ninth","6","1540","1650","1540","2","0","2","Curragh","21",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","5","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","4","68","132","6.00","8040025","5",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Handicap","Fifth","5","1540","2310","1760","2","3","0","Gowran Park","9",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","6","Not Just Yet (IRE)","4","MacRedmond, Cian","5","Murphy, Daniel","2","66","130","14.00","5752999","182",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","Flat","Handicap","Ninth","0","1540","1870","1540","1","0","0","Dundalk","10",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","7","Boadicea Belle (IRE)","5","Whearty, R","5","Smith, Matthew J","6","62","126","4.50","'0014801","8","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","D","0","Flat","Handicap","First","5","1540","2310","1760","2","1","2","Leopardstown","10",
"2024-06-21","19:35:00","Down Royal","Pravha Handicap (50-80)","7f ","7",,"Good","6106","8","Right Handed","8","Wild Mountain (IRE)","5","Leonard, Killian","0","McKenna, P J","5","55","119","22.00","'0040006","22","Blnk TT","Aclaim (IRE)","Rochitta (USA)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1320","0","0","1","Fairyhouse","8",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","1","Ciro Di Marzio (USA)","3","Ghiani, Marco","0","Beckett, R M","7","0","136","10.00","91","254",,"Justify (USA)","Say (IRE)","Colt",,"0","Flat","Novices","First","0","2200","1540","1540","0","0","1","Kempton","2",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","2","More Thunder (IRE)","3","Stott, Kevin","0","Stoute, Sir Michael","6","0","136","3.33","51","31",,"Night Of Thunder (IRE)","Buying Trouble (USA)","Colt",,"0","Flat","Novices","First","2","2200","2310","2310","0","1","0","Nottingham","2",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","3","Rhetorical","3","Fallon, Cieren","0","Haggas, W J","2","0","136","0.73","1","35",,"Wootton Bassett","Motivation (FR)","Colt","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Newbury","1",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","4","Specialisation","3","Callan, N","0","Hannon (Jnr), Richard","4","0","136","9.00","91","55",,"Dubawi (IRE)","Jumira Princess (IRE)","Colt",,"0","Flat","Novices","First","1","2200","1870","1870","0","0","1","Wolverhampton","2",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","5","Burrito","3","Havlin, Robert","0","Gosden, John and Thady","5","0","130","14.00","none",,,"Lope De Vega (IRE)","Thistle Bird","Colt",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","6","Different Drum","3","Hogan, D E","0","Allan, Miss Louise","3","0","130","100.00","'0","240",,"Sea The Moon (GER)","Hi Calypso (IRE)","Gelding",,"0","Flat","Novices","Twelfth","0","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-06-21","19:45:00","Newmarket (July)","Long Shot Seltzer Spring British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5154","7","Right Handed","7","Salik (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","1","0","130","25.00","82","13",,"Australia","Crystal Melody","Colt",,"0","Flat","Novices","Second","2","2200","2200","0","0","0","0","Lingfield","2",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","1","Swindon (FR)","3","Farragher, Adam J","0","Haggas, W J","5","84","135","4.50","12","21",,"Wootton Bassett","Light It Up (IRE)","Colt",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","1","Chepstow","2",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","2","Christian David (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","6","84","135","4.00","7313303","13","CkPc","Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","Flat","Handicap","Third","4","1760","1760","1540","0","0","1","Haydock","7",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","3","American Bay","3","Whelan, Trevor","0","Charlton, Roger/Harry","3","82","133","3.33","923244","42",,"New Bay","All I Need (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1760","1540","0","0","0","0","Ascot","6",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","4","Get The Music On","3","Fahy, J P","0","Cox, C G","7","81","132","11.00","221792","16",,"Havana Grey","Blue Lyric","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Kempton","6",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","5","Deboras Dream (IRE)","3","Keeley, Aidan","3","Varian, Roger","2","80","131","6.50","5253215","186",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","1760","1540","1540","0","0","1","Wolverhampton","7",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","6","Celtic Warrior (IRE)","3","Carver, William","3","Balding, A M","4","80","131","10.00","6302156","27",,"Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","1540","0","0","1","Haydock","7",
"2024-06-21","20:00:00","Goodwood","Degen Distillery X Jaspercool Handicap","1m ","8","Class 4","Good","6621","7","Right Handed","7","Dashinwhitesargent","3","Davies, Harry","0","Morrison, H","1","74","125","4.50","6522","59",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Epsom","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","1","Mullacash Buzz (IRE)","6","MacRedmond, Cian","5","Dowling, Thomas","9","63","140","8.00","6741200","8"," TT","War Command (USA)","September Lily (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","1540","1760","1760","5","1","0","Leopardstown","7",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","2","Hijo De La Luna (GER)","4","Leonard, Killian","0","McConville, Stephen","5","61","138","5.50","7008603","21",,"Sea The Moon (GER)","Hey Little Gorl (GER)","Gelding",,"0","Flat","Handicap","Third","5","1540","2310","0","0","0","0","Down Royal","8",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","3","Mulgrave (IRE)","6","OConnor, Donagh","0","McConnell, John C","14","60","137","22.00","7109000","5","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","5","1540","2200","1760","0","6","0","Gowran Park","13",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","4","Luxury Island (IRE)","3","Lee, W J","0","Oliver, Andrew","4","65","133","16.00","6650","7",,"Kodiac","Luxuriant","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1540","0","0","0","0","Fairyhouse","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","5","Navorrosse (IRE)","7",,"0","Kingston, G A","11","53","130","0.00","4180782","8",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","Flat","Handicap","Second","3","1540","2090","1540","2","0","1","Leopardstown","9",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","6","Saffredi","3","Carroll, G F","0","Cromwell, Gavin Patrick","16","62","130","4.00","6089","8","Hood","Twilight Son","Prodigious","Gelding",,"0","Flat","Handicap","Ninth","3","1540","1540","0","0","0","0","Leopardstown","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","7","The Bog Bank (IRE)","7",,"10","McCourt, T G","2","53","130","0.00","2990674","44","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare",,"0","Flat","Handicap","Fourth","4","1540","2310","1760","0","4","0","Gowran Park","17",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","8","Perfect Curves (IRE)","4","Hassett, M W","5","Elliott, Gordon","17","51","128","22.00","800059","19","CkPc","Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1540","1760","0","0","0","0","Listowel","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","9","Clarinbridge (IRE)","5","Sheridan, J M","0","Breen, Leanne","3","50","127","5.50","5094452","9",,"Buratino (IRE)","Asking Price (USA)","Mare","D","0","Flat","Handicap","Second","1","1540","2640","1650","1","1","0","Limerick","9",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","10","The Stray Sod (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","12","50","127","9.00","9000704","9",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Limerick","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","11","Hope And Innocence (IRE)","4",,"5","McCourt, T G","8","49","126","0.00","'0076470","22",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1540","1760","0","0","0","0","Fairyhouse","11",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","12","Sadiqaa (IRE)","6","Kennedy, K G","7","McGuigan, H D","6","49","126","10.00","9809426","37","Vsor","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1980","1540","1","0","1","Sligo","8",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","13","Blue Wood (IRE)","8","Joyce, Wesley","5","Smith, Kevin","10","47","124","7.00","1800537","87"," TT","Requinto (IRE)","Talkin Kate (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Dundalk","4",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","14","Silver Nemo (IRE)","6","Mulligan, R M","7","Smyth, Lee","15","47","124","33.00","5900070","13","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1540","1760","1320","0","0","2","Navan","12",
