racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","9th","9","Cap Du Nord (FR)","0","Williams, Christian","10","Quirke, Mr C M","5","137","3.5","(Fav)","135","6 mins 1.60s","361.6","43.65","142","24","9","National Hunt","4.7","2.02080881","3","3","5280","10","Handicap Chase","held up in mid-division, went right 10th, pushed along and outpaced on inside 4 out, weakened home turn, eased","12","None","Right Handed","CkPc","7","43","Voix Du Nord (FR)","Flat",,
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","F",,"Killer Clown (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","152","25",,"145","6 mins 1.60s","361.6",,"142","24","F","National Hunt","35.8872037","8.4","3","3","5280","10","Handicap Chase","off the pace towards rear, never a factor, tailed off when fell 3 out","4","None","Right Handed"," TT","92","18","Getaway (GER)","Flat",,
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","PU",,"Black Gerry (IRE)","0","Moore, G L","8","Moore, Jamie","0","142","22",,"135","6 mins 1.60s","361.6",,"142","24","PU","National Hunt","24.70845914","7.8","3","3","5280","10","Handicap Chase","off the pace and always towards rear, never involved, tailed off and pulled up before 3 out","10","None","Right Handed",,"81","10","Westerner","Flat",,
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","PU",,"Clondaw Castle (IRE)","0","George, T R","11","Burke, Jonathan","0","161","14",,"154","6 mins 1.60s","361.6",,"142","24","PU","National Hunt","18.88898216","4.8","3","3","5280","10","Handicap Chase","off the pace and always towards rear, never a factor, tailed off and pulled up before 4 out","3","None","Right Handed",,"42","24","Oscar (IRE)","Flat",,
"2023-02-25","15:00:00","Kempton","Coral Trophy Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","85425","Good","13","PU",,"Saint Calvados (FR)","0","Nicholls, P F","10","Cobden, Harry","0","161","9",,"154","6 mins 1.60s","361.6",,"142","24","PU","National Hunt","13.76357677","4.15304159","3","3","5280","10","Handicap Chase","held up off the pace in last pair, short-lived effort out wide 4 out, tailed off when mistake next, pulled up before 2 out","2","None","Right Handed"," TT","42","20","Saint Des Saints (FR)","Flat",,
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","1st",,"Rubaud (FR)","0","Nicholls, P F","5","Cobden, Harry","0","159","2.75",,"130","3 mins 50.55s","230.55",,"121","16","1","National Hunt","3.8","2.08302391","2","2","3520","-26","Novices Hurdle","jumped well, made all, driven along between last two, briefly pressed run-in, found extra and in command final 100 yards","4","None","Right Handed","Hood","14","5","Air Chief Marshal (IRE)","Flat","34170",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","2nd","1.25","Mullenbeg (IRE)","0","Harris, M F","6","Burke, Jonathan","0","152","7",,"121","3 mins 50.55s","230.55","1.25","121","16","2","National Hunt","9.2","3.85477879","2","2","3520","-26","Novices Hurdle","waited with in rear, good headway tracking leaders approaching 2 out, close 2nd after 2 out, hung right approaching the last, pressed winner briefly run-in, found no extra and held final 100 yards","6","None","Right Handed",,"78","10","Walk In The Park (IRE)","Flat","12822",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","3rd","12","Ukantango (IRE)","0","Murphy, Olly","6","Coleman, A","0","159","3.5",,"129","3 mins 50.55s","230.55","13.25","121","16","3","National Hunt","5.2","2.48802837","2","2","3520","-26","Novices Hurdle","tracked leading pair, went 2nd at 3rd until before 4 out, went 2nd again home turn until ridden after 2 out, plugged on in well held 3rd, hit the last","5","None","Right Handed",,"49","5","Ocovango","Flat","6420",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","4th","1","Imperial Bede (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","159","10",,"120","3 mins 50.55s","230.55","14.25","121","16","4","National Hunt","17","5.78324722","2","2","3520","-26","Novices Hurdle","held up tracking leaders on inside, pushed along before 2 out, weakened 2 out","2","None","Right Handed",,"29","3","Robin Du Nord (FR)","Flat","3198",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","5th","0.75","Hansard (IRE)","0","Moore, G L","5","Moore, Jamie","0","159","2.25","(Fav)","130","3 mins 50.55s","230.55","15","121","16","5","National Hunt","3.45","2.12","2","2","3520","-26","Novices Hurdle","pulled hard, held up in 5th, headway tracking leaders and still pulling approaching 3 out, mistake 2 out, weakened soon after","1","None","Right Handed",,"54","6","The Gurkha (IRE)","Flat","1608",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","6th","3.75","Postmark","0","Harris, M F","4","Bastyan, Mitchell S","0","147","16",,"0","3 mins 50.55s","230.55","18.75","121","16","6","National Hunt","19.60636009","8.44284922","2","2","3520","-26","Novices Hurdle","held up in last pair, pushed along and weakened turning in, no chance when went left and hit last","7","None","Right Handed"," TT","6","12","Postponed (IRE)","Flat","804",
"2023-02-25","15:40:00","Kempton","Sky Bet Dovecote Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","34170","Good","7","PU",,"Kayf Legend","0","Gordon, C","5","Cannon, Tom J","0","159","25",,"0","3 mins 50.55s","230.55",,"121","16","PU","National Hunt","31.13753332","11","2","2","3520","-26","Novices Hurdle","raced wide tracking winner, stumbled and lost 2nd at 3rd, went 2nd again before 4 out where went left, pushed along and weakened quickly after next, soon behind, tailed off and pulled up before 2 out","3","None","Right Handed",,"11","4","Kayf Tara","Flat",,
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","1st",,"Mark Of Gold","0","Moore, G L","6","Quinn, Caoilin","5","160","4",,"129","5 mins 12.50s","312.5",,"124","21","1","National Hunt","5.64010288","1.89443778","3","3","4620","-26","Handicap Hurdle","raced keenly tracking leaders, went 2nd home turn, led 2 out, came clear between last two, easily","3","None","Right Handed",,"42","20","Golden Horn","Flat","6918",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","2nd","14","Ballyhome (IRE)","0","OBrien, Fergal","12","Hogan, Mr J","5","155","25",,"124","5 mins 12.50s","312.5","14","124","21","2","National Hunt","32.22245275","6.2","3","3","4620","-26","Handicap Hurdle","led but pressed, headed and mistake 2 out, stayed on same pace, no chance with winner","6","None","Right Handed",,"24","26","Westerner","Flat","3183",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","3rd","1","Will Carver (IRE)","0","Henderson, N J","8","Jacob, Daryl","0","165","7",,"129","5 mins 12.50s","312.5","15","124","21","3","National Hunt","8.94869927","2.86468037","3","3","4620","-26","Handicap Hurdle","held up towards rear, headway on inside home turn, went modest 3rd between last two","2","None","Right Handed"," TT","629","5","Califet (FR)","Flat","1592",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","4th","7","Scarpia (IRE)","0","Henderson, N J","9","Boinville, Nico","0","159","12",,"123","5 mins 12.50s","312.5","22","124","21","4","National Hunt","18","4.13754331","3","3","4620","-26","Handicap Hurdle","chased leaders on inside, pushed along and one pace in 3rd before 2 out, weakened into 4th between last two","8","None","Right Handed",,"29","14","Sans Frontieres (IRE)","Flat","796",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","5th","0.75","Ivaldi (FR)","0","Nicholls, P F","5","Cobden, Harry","0","160","2.5","(Fav)","124","5 mins 12.50s","312.5","22.75","124","21","5","National Hunt","3.71803069","1.66","3","3","4620","-26","Handicap Hurdle","held up well off the pace in rear, gained a place after 3 out, no great headway when went left 2 out and the last, plugged on","7","None","Right Handed",,"7","4","Night Wish (GER)","Flat","397",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","6th","0.5","Halo Des Obeaux (FR)","0","Nicholls, P F","6","Frost, Bryony","0","168","9",,"132","5 mins 12.50s","312.5","23.25","124","21","6","National Hunt","12","3.5","3","3","4620","-26","Handicap Hurdle","pressed leader, hit 5th, lost 2nd home turn, chased leaders, weakened before 2 out","1","None","Right Handed",,"21","8","Al Namix (FR)","Flat","0",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","7th","8.5","Don Hollow (GER)","0","Skelton, Daniel","6","Skelton, Harry","0","156","3.33",,"120","5 mins 12.50s","312.5","31.75","124","21","7","National Hunt","4.3","1.82","3","3","4620","-26","Handicap Hurdle","held up in 5th, ridden and struggling home turn, tailed off, flattened the last","10","None","Right Handed"," TT","59","4","Soldier Hollow","Flat","0",
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","PU",,"Vintage Fizz","0","OKeeffe, Jedd","6","Hammond, Charlie","0","158","16",,"122","5 mins 12.50s","312.5",,"124","21","PU","National Hunt","25.67404425","4.60958509","3","3","4620","-26","Handicap Hurdle","off the pace in rear, mistake 4th, never a factor, tailed off when went sharply left 2 out, pulled up before the last","9","None","Right Handed",,"28","12","Sulamani (IRE)","Flat",,
"2023-02-25","16:10:00","Kempton","Coral Racing Club Handicap Hurdle","4yo+","Class 3",,"2m5f ","6918","Good","9","PU",,"Pontresina (IRE)","0","Lund, B V","10","Burke, Jonathan","0","153","66",,"117","5 mins 12.50s","312.5",,"124","21","PU","National Hunt","116.09646443","17","3","3","4620","-26","Handicap Hurdle","held up in 6th, pushed along and outpaced soon after 3 out, soon behind tailed off and pulled up before 2 out","11","None","Right Handed",,"339","14","Milan","Flat",,
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","1st",,"Lieutenant Rocco (IRE)","0","Hosie, Syd","8","Bellamy, Tom","0","160","18",,"122","5 mins 13.00s","313",,"122","20.5","1","National Hunt","21.56673852","5.9","3","3","4510","8","Handicap Chase","made all, 2 lengths ahead when hit 2 out, ridden and stayed on well run-in, unchallenged","6","None","Right Handed"," TT","26","14","Shirocco (GER)","Flat","11301",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","2nd","1.75","Iconic Muddle","0","Moore, G L","10","Quinn, Caoilin","5","158","22",,"125","5 mins 13.00s","313","1.75","122","20.5","2","National Hunt","22.97970528","6.6","3","3","4510","8","Handicap Chase","held up off the pace towards rear, headway out wide chasing leaders before 3 out, went 3rd at the last, stayed on run-in, went 2nd towards finish, no chance with winner","5","None","Right Handed",,"426","13","Sixties Icon","Flat","5200",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","3rd","0.5","Not Another Muddle","0","Moore, G L","12","Moore, Jamie","0","146","18",,"108","5 mins 13.00s","313","2.25","122","20.5","3","National Hunt","26.49431104","6.19436052","3","3","4510","8","Handicap Chase","chased leaders, went 2nd home turn, went left and hit 3 out, ridden before next, lost modest 2nd close home","11","None","Right Handed",,"24","17","Kayf Tara","Flat","2600",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","4th","5.5","Guy (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","164","6",,"126","5 mins 13.00s","313","7.75","122","20.5","4","National Hunt","7.12064421","2.34","3","3","4510","8","Handicap Chase","chased leaders on inside, pushed along home turn, plugged on in well held 3rd, weakened into 4th at the last","4","None","Right Handed","CkPc","28","17","Getaway (GER)","Flat","1301",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","5th","3.75","Foxboro (GER)","0","Walford, Robert","8","Dunne, R T","0","160","10",,"122","5 mins 13.00s","313","11.5","122","20.5","5","National Hunt","11.91167605","3.15","3","3","4510","8","Handicap Chase","held up towards rear, steady headway 5 out, pushed along and outpaced in 5th after next","7","None","Right Handed","Blnk","23","14","Maxios","Flat","648",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","6th","2","Go Steady","0","Skelton, Daniel","11","Skelton, Harry","0","158","12",,"120","5 mins 13.00s","313","13.5","122","20.5","6","National Hunt","20","4.90584193","3","3","4510","8","Handicap Chase","held up and behind, pushed along in 7th on inside home turn, no impression","8","None","Right Handed"," TT","24","26","Indian Danehill (IRE)","Flat","0",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","7th","15","Generous Day (IRE)","0","Oliver, Henry","11","Davies, James","0","154","16",,"116","5 mins 13.00s","313","28.5","122","20.5","7","National Hunt","22.47745656","5.1","3","3","4510","8","Handicap Chase","chased winner until pushed along home turn, chased leaders, weakened 3 out","9","None","Right Handed",,"26","36","Daylami (IRE)","Flat","0",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","8th","10","The Edgar Wallace (IRE)","0","Bailey, K C","8","Bass, David","0","166","6.5",,"128","5 mins 13.00s","313","38.5","122","20.5","8","National Hunt","10.60033835","2.84","3","3","4510","8","Handicap Chase","off the pace towards rear, some headway 9th, weakened before 11th, tailed off","2","None","Right Handed",,"42","11","Flemensfirth (USA)","Flat","0",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","9th","18","Luckofthedraw (FR)","0","Bulgin, T S M","10","Burke, Jonathan","0","153","40",,"115","5 mins 13.00s","313","56.5","122","20.5","9","National Hunt","79.88440465","11.73682058","3","3","4510","8","Handicap Chase","chased leaders out wide, lost place after 9th, behind and struggling next, tailed off","10","None","Right Handed",,"57","38","Martaline","Flat",,
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","PU",,"Kap Auteuil (FR)","0","Lawes, T","8","Cannon, Tom J","0","168","7.5",,"130","5 mins 13.00s","313",,"122","20.5","PU","National Hunt","10.9944442","2.95587458","3","3","4510","8","Handicap Chase","raced keenly, chased leaders out wide, bad mistake 11th, soon lost place, tailed off after 4 out, pulled up before next","1","None","Right Handed",,"42","22","Kapgarde (FR)","Flat",,
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","5yo+","Class 3",,"2m4.5f ","11301","Good","11","PU",,"Quick Draw (IRE)","0","Henderson, N J","7","Boinville, Nico","0","165","1.63","(Fav)","127","5 mins 13.00s","313",,"122","20.5","PU","National Hunt","2.90559534","1.63930329","3","3","4510","8","Handicap Chase","raced wide, never going well towards rear, behind when went right 6th, tailed off and pulled up after 9th","3","None","Right Handed","Blnk","42","18","Getaway (GER)","Flat",,
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","1st",,"East India Express (IRE)","0","Henderson, N J","4","Twiston-Davies, Sam","0","146","14",,"0","3 mins 51.00s","231",,"0","16","1","National Hunt","19.80328858","5.1144603","3","3","3520","-26","NH Flat","held up in mid-division, smooth headway out wide turning in, led over 2f out, came clear over 1f out, easily","10","None","Right Handed",,"None","0","Milan","Flat","2614",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","2nd","6.5","Support Act (IRE)","0","Lawes, T","5","Bannister, Harry A A","0","158","8",,"0","3 mins 51.00s","231","6.5","0","16","2","National Hunt","9.4","2.9978235","3","3","3520","-26","NH Flat","raced wide, chased leader until over 2f out, chased leaders, rallied under pressure and went 2nd again final 150 yards, no chance with easy winner","6","None","Right Handed",,"None","0","Affinisea (IRE)","Flat","1204",
