racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","11th","0.5","Getabeau (IRE)","0","Grant, C","5","Quinlan, Sean","0","156","80",,"0","4 mins 3.80s","243.8","24.65","0","15.5","11","National Hunt","251.637673932","19.563579447","3","3","3520","-72","Novices Hurdle","led, jumped right 1st, headed after 6th, hung left after 3 out, weakening when mistake 2 out","7","None","Left Handed",,"31","4","Getaway (GER)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","12th","SH","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","149","200",,"0","4 mins 3.80s","243.8","24.7","0","15.5","12","National Hunt","636.5773977424457","42.43924905850552","3","3","3520","-72","Novices Hurdle","jumped right 1st, always in rear","15","None","Left Handed","Hood","12","6","Lucky Speed (IRE)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","13th","3","Eddie Mush (IRE)","0","Smith, Mrs S J","5","Chapman, Ross","0","156","125",,"0","4 mins 3.80s","243.8","27.7","0","15.5","13","National Hunt","206.75311168267976","19.5","3","3","3520","-72","Novices Hurdle","mid-division, mistake 3rd, well beaten 3 out","5","None","Left Handed",,"30","3","Sageburg (IRE)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","14th","15","Wellfleet Witch","0","Mcsharry, Fionn","7","Bowen, Sean P","0","149","80",,"0","4 mins 3.80s","243.8","42.7","0","15.5","14","National Hunt","500","33.07025404267013","3","3","3520","-72","Novices Hurdle","always towards rear","17","None","Left Handed",,"31","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","15th","11","Haut Berry (FR)","0","Crook, A","6","Kington, John","0","156","250",,"0","4 mins 3.80s","243.8","53.7","0","15.5","15","National Hunt","1000","148.39808279814838","3","3","3520","-72","Novices Hurdle","always towards rear","8","None","Left Handed","Hood","30","5","My Risk (FR)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","F",,"Couldntgivamonkeys (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","149","250",,"0","4 mins 3.80s","243.8",,"0","15.5","F","National Hunt","1000","85","3","3","3520","-72","Novices Hurdle","held up in mid-division, headway from 3 out, not fluent 2 out, 7th and no impression when fell last","3","None","Left Handed",,"53","4","Valirann (FR)","Slight Undulations",,
"2023-01-26","15:10:00","Wetherby","Try Racing TV For Free Now EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"1m7.5f ","3812","Soft","17","PU",,"Dee Day Landing","0","Weatherer, Mark","6","Willmott, Thomas","3","153","200",,"0","4 mins 3.80s","243.8",,"0","15.5","PU","National Hunt","1000","147.526109295","3","3","3520","-72","Novices Hurdle","not fluent in rear, well behind before 3 out, soon pulled up","4","None","Left Handed",,"30","5","Intrinsic","Slight Undulations",,
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","1st",,"Midnight Mary","0","Wadham, Mrs L","7","Frost, Bryony","0","160","2.75","(JFav)","107","5 mins 23.40s","323.4",,"106","20.5","1","National Hunt","4.3","2.3","2","2","4265","234","Handicap Chase","bit keen, mostly jumped well and made virtually all, urged along home turn, 1 length ahead when winged the last, kept up to work and stayed on well run-in, unchallenged","2","None","Left Handed","CkPc","37","14","Midnight Legend","Slight Undulations","4832",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","2nd","1.25","La Renommee (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","157","4",,"110","5 mins 23.40s","323.4","1.25","106","20.5","2","National Hunt","5.9","3.050201397","2","2","4265","234","Handicap Chase","waited with in rear, not fluent 1st, hit 5 out, headway before next, went 2nd before 2 out, ridden and 1 length down last, no impression when hung left under pressure run-in","4","None","Left Handed",,"37","7","Doctor Dino (FR)","Slight Undulations","2223",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","3rd","1.75","Lincoln Lyn","0","Gretton, T R ","7","Edwards, Lee","0","148","2.75","(JFav)","95","5 mins 23.40s","323.4","3","106","20.5","3","National Hunt","4","2.06","2","2","4265","234","Handicap Chase","held up in 5th, awkward at 3rd, closer 11th, went 2nd 4 out, hit 3 out, lost 2nd before next, plugged on in well held 3rd","6","None","Left Handed"," TT","25","13","Universal (IRE)","Slight Undulations","1112",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","4th","2","Stanley Stanley","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","158","5.5",,"105","5 mins 23.40s","323.4","5","106","20.5","4","National Hunt","6.605288749","3.6169911707805773","2","2","4265","234","Handicap Chase","held up in 4th on inside, went 3rd before 8th until hit 4 out, chased leaders, weakened 2 out","3","None","Left Handed",,"549","7","Camelot","Slight Undulations","556",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","5th","20","Ring Pretender (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","149","12",,"96","5 mins 23.40s","323.4","25","106","20.5","5","National Hunt","15.496149235","6.56538682610786","2","2","4265","234","Handicap Chase","raced wide in close 3rd, went 2nd 4th, led briefly 7th, lost 2nd outpaced and struggling in rear 5 out, tailed off","5","None","Left Handed",,"29","4","Great Pretender (IRE)","Slight Undulations","277",
"2023-01-26","15:40:00","Wetherby","wetherbyracing.co.uk Mares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4832","Soft","6","6th","18","Swincombe Fleat","0","Honeyball, A J","7","Coleman, A","0","170","5.5",,"117","5 mins 23.40s","323.4","43","106","20.5","6","National Hunt","7.4","3.35","2","2","4265","234","Handicap Chase","chased winner until jumped slowly 4th, went 2nd again 8th until 4 out, weakened next, tailed off","1","None","Left Handed","CkPc","51","11","Yeats (IRE)","Slight Undulations","0",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","1st",,"The Imposter (FR)","0","Hawke, N J","6","Buckley, Tom","3","160","2.5","(Fav)","95","6 mins 26.80s","386.8",,"82","25","1","National Hunt","4.043588251893723","1.83","3","3","5306","144","Handicap Novices Hurdle","bit keen tracking leader, led before hit 3 out, pressed and hit the last, ridden and stayed on strongly run-in","4","None","Left Handed","Vsor TT","16","14","Authorized (IRE)","Slight Undulations","3512",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","2nd","1.25","Jet Legs (IRE)","0","Todhunter, M","6","Quinlan, Sean","0","167","12",,"99","6 mins 26.80s","386.8","1.25","82","25","2","National Hunt","17.54277514659684","3.879001793493517","3","3","5306","144","Handicap Novices Hurdle","held up towards rear, steady headway tracking leaders home turn, went 2nd 3 out, chance when not fluent last, ridden and stayed on same pace run-in","2","None","Left Handed",,"24","6","Jet Away","Slight Undulations","1616",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","3rd","6","Blended Stealth","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","16",,"93","6 mins 26.80s","386.8","7.25","82","25","3","National Hunt","24.308005561","5.893788162798153","3","3","5306","144","Handicap Novices Hurdle","towards rear, closer in mid-division 6th, headway chasing leaders after 4 out, ridden before next, went modest 3rd at the last","5","None","Left Handed","CkPc","29","14","Walk In The Park (IRE)","Slight Undulations","808",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","4th","2","The Gooner (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","168","2.75",,"100","6 mins 26.80s","386.8","9.25","82","25","4","National Hunt","4.3","2.2","3","3","5306","144","Handicap Novices Hurdle","held up in mid-division, headway tracking leaders 6th, ridden after 3 out, no impression after next, weakened into 4th at the last","1","None","Left Handed",,"19","2","Flemensfirth (USA)","Slight Undulations","404",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","5th","4.25","Rockmann (FR)","0","Walford, Mark","8","Hamilton, Jamie","0","150","12",,"82","6 mins 26.80s","386.8","13.5","82","25","5","National Hunt","17.5","4.3","3","3","5306","144","Handicap Novices Hurdle","held up towards rear, headway tracking leaders 7th, pushed along out wide after 4 out, outpaced before next, plugged on run-in","9","None","Left Handed",,"31","7","Kap Rock (FR)","Slight Undulations","202",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","6th","2.5","My Strong Man (IRE)","0","Kirby, P A","7","Williamson, Joseph","5","141","7.5",,"78","6 mins 26.80s","386.8","16","82","25","6","National Hunt","10.5","2.9927778535529796","3","3","5306","144","Handicap Novices Hurdle","led until headed before 3 out, lost 2nd 3 out, chased leaders, weakened between last two","13","None","Left Handed","CkPc","25","17","Authorized (IRE)","Slight Undulations","0",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","7th","8.5","Get Going","0","Walford, Mark","6","Midgley, Tom","5","147","50",,"84","6 mins 26.80s","386.8","24.5","82","25","7","National Hunt","65","12.742134897701908","3","3","5306","144","Handicap Novices Hurdle","chased leaders on inside, pushed along and weakened approaching 3 out","7","None","Left Handed","CkPc","31","5","Getaway (GER)","Slight Undulations","0",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","8th","3","Wotsmyname (IRE)","0","Kerr, L","6","Fox, Derek R","0","150","80",,"82","6 mins 26.80s","386.8","27.5","82","25","8","National Hunt","126.710927468","27.842895503","3","3","5306","144","Handicap Novices Hurdle","mid-division, pushed along and outpaced after 4 out, weakened before next","10","None","Left Handed",,"17","12","Famous Name","Slight Undulations","0",
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","9th","NK","Moonacura (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","149","9",,"81","6 mins 26.80s","386.8","27.65","82","25","9","National Hunt","13.539758058609442","4.549743309119949","3","3","5306","144","Handicap Novices Hurdle","off the pace and always towards rear","11","None","Left Handed","CkPc","17","8","Fame And Glory","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","10th","2.75","Storm Force One","0","Niven, P D","7","McMenamin, Daniel","0","146","28",,"78","6 mins 26.80s","386.8","30.4","82","25","10","National Hunt","35.279221742431695","8.548221409330141","3","3","5306","144","Handicap Novices Hurdle","raced wide in mid-division, headway chasing leaders 2nd, pushed along out wide when bad mistake 3 out, then hung badly left and ridden, weakened before next","14","None","Left Handed","CkPc","14","21","Schiaparelli (GER)","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","11th","1.5","Tommys Fortune (IRE)","0","Collier, Tjade","5","Chapman, Ross","0","146","80",,"78","6 mins 26.80s","386.8","31.9","82","25","11","National Hunt","200","34.794008568","3","3","5306","144","Handicap Novices Hurdle","soon off the pace in mid-division, weakened and towards rear after 7th, tailed off before 3 out","15","None","Left Handed","CkPc","30","7","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","12th","19","Telefina","0","West, Adam","5","Edwards, Lee","0","148","28",,"80","6 mins 26.80s","386.8","50.9","82","25","12","National Hunt","42","9.2","3","3","5306","144","Handicap Novices Hurdle","off the pace towards rear, pushed along and struggling home turn, never a factor","12","None","Left Handed",,"36","17","Telescope (IRE)","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","13th","1","Elusive Red (IRE)","0","Murtagh, Barry","9","Murtagh, Lorcan","3","139","150",,"74","6 mins 26.80s","386.8","51.9","82","25","13","National Hunt","340.4572834268935","50","3","3","5306","144","Handicap Novices Hurdle","jumped right at times, held up in rear-division, went badly right 3rd, tailed off when went badly right 4 out","16","None","Left Handed","CkPc","462","15","Elusive Pimpernel (USA)","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","PU",,"Top Cloud","0","Grant, C","6","Hughes, Brian","0","150","9",,"82","6 mins 26.80s","386.8",,"82","25","PU","National Hunt","15.266510278862402","4.751394854728326","3","3","5306","144","Handicap Novices Hurdle","in mid-division when jumped slowly lost place and reminders after 1st, soon behind, tailed off and pulled up before 8th","8","None","Left Handed","CkPc","31","4","Cloudings (IRE)","Slight Undulations",,
"2023-01-26","16:15:00","Wetherby","Start Your RacingTV Free Trial Now Novices Handicap Hurdle","4yo+","Class 5",,"3m1f ","3512","Soft","15","PU",,"Imperial Hurricane","0","Bailey, K C","6","Bass, David","0","165","14",,"97","6 mins 26.80s","386.8",,"82","25","PU","National Hunt","16.8547222265874","5.370468517","3","3","5306","144","Handicap Novices Hurdle","prominent early, lost place 4th, outpaced and struggling in last pair 6th, tailed off and pulled up after 4 out","3","None","Left Handed","CkPc","56","5","Black Sam Bellamy (IRE)","Slight Undulations",,
