racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-26","14:10:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good To Firm","5","5th","0.75","Speedwell (IRE)","3","Haynes, Alice","2","ONeill, K T","0","123","20",,"0","1 mins 23.88s","83.88","8","0","7","5","Flat","30.65577602457852","7.442427742553409","2","2","1543","0","Novices","took keen hold, tracked leaders, hung left over 2f out, soon beaten, weakened from over 1f out","4","Centre","Straight",,"None","0","Gregorian (IRE)","Flat","0",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","1st",,"Myboymax (FR)","6","Hammond, Micky","4","Brookes, Aiden","7","130","8",,"70","3 mins 5.22s","185.22",,"69","14","1","Flat","12.5","2.26","2","3","3097","0","Handicap","chased leaders, closed to take narrow lead from 3f out, stayed on well final 2f, in command inside final furlong","2","Outside","Left Handed"," TT","29","25","Myboycharlie (IRE)","Flat","4536",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","2nd","2","Maggies Delight (IRE)","1","Johnston, M","3","Muscutt, D","0","124","16",,"69","3 mins 5.22s","185.22","2","69","14","2","Flat","24.64514074241742","3.706420289403032","2","3","3097","0","Handicap","led early, chased leader, outpaced over 2f out, rallied 1f out, stayed on, went 2nd towards finish","7","Outside","Left Handed",,"24","3","Mastercraftsman (IRE)","Flat","2129",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","3rd","0.5","Gordons Aura (IRE)","4","Prescott, Sir Mark","3","Morris, Luke","0","121","0.62","(Fav)","66","3 mins 5.22s","185.22","2.5","69","14","3","Flat","1.6990546818748746","1.17","2","3","3097","0","Handicap","soon led and pushed along briefly, ran green at times in front, driven along 4f out, headed 3f out, no impression from 2f out, kept on, took 3rd close home","8","Outside","Left Handed","CkPc","238","3","Golden Horn","Flat","1065",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","4th","SH","Iconique","5","Fellowes, Charlie","4","Turner, Hayley","0","135","12",,"68","3 mins 5.22s","185.22","2.55","69","14","4","Flat","14.65526209166354","2.7769067477714273","2","3","3097","0","Handicap","chased leaders, went 2nd when short of room on inside over 4f out, every chance over 2f out, no impression on winner inside final furlong, lost 2nd towards finish","3","Outside","Left Handed","Hood","26","10","Sixties Icon","Flat","533",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","5th","NK","Appier (IRE)","2","Woods, S P C","3","Burns, Harry","5","124","6",,"74","3 mins 5.22s","185.22","2.7","69","14","5","Flat","9.423157324669596","1.99","2","3","3097","0","Handicap","held up towards rear, closed over 3f out, soon switched left, kept on until no extra inside final 75 yards","5","Outside","Left Handed",,"10","9","Holy Roman Emperor (IRE)","Flat","300",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","6th","0.75","Amazing Red (IRE)","3","Dunlop, E A L","9","Sayette, B D L","5","138","20",,"76","3 mins 5.22s","185.22","3.45","69","14","6","Flat","22.033771610415275","3.9172973105394338","2","3","3097","0","Handicap","held up in rear, closed when not much room over 2f out, never threatened","1","Outside","Left Handed",,"11","43","Teofilo (IRE)","Flat","300",
"2022-07-26","14:45:00","Yarmouth","QuinnBet Daily Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Good To Firm","7","7th","2.25","Franco Grasso","8","Chapple-Hyam, P W","4","Havlin, Robert","0","134","12",,"67","3 mins 5.22s","185.22","5.7","69","14","7","Flat","17.998174760671105","3.1","2","3","3097","0","Handicap","mid-division, dropped to last pair 12f out, effort on outside over 3f out, no impression from over 1f out","4","Outside","Left Handed","Blnk","26","7","Frankel","Flat","0",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","1st",,"Seal Of Solomon (IRE)","8","Dunlop, E A L","3","Callan, N","0","129","4",,"61","2 mins 5.96s","125.96",,"61","10","1","Flat","5.554054885231963","2.08","3","3","2223","0","Handicap","slowly away, headway to lead over 9f out, headed over 8f out, led again over 2f out, edged right 1f out, stayed on well inside final furlong","8","Inside","Left Handed","Vsor","31","6","Make Believe","Flat","3726",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","2nd","2","Moonlit Cloud","4","Ivory, D K","4","Donohoe, Stephen","0","138","3.33",,"61","2 mins 5.96s","125.96","2","61","10","2","Flat","4.81079031587149","1.731560281","3","3","2223","0","Handicap","led, headed over 9f out, tracked leaders, switched right over 2f out, every chance when slightly intimidated 1f out, no impression on winner inside final 100 yards","3","Inside","Left Handed",,"20","10","Sea The Moon (GER)","Flat","1749",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","3rd","1.5","Smokey Malone","2","Feilden, Miss J","4","Kirby, Adam","0","140","8.5",,"63","2 mins 5.96s","125.96","3.5","61","10","3","Flat","12.426368454","3.15","3","3","2223","0","Handicap","held up rear of mid-division, headway and switched left 3f out, went 3rd inside final furlong, kept on, no impression","2","Inside","Left Handed","Blnk","35","26","Outstrip","Flat","875",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","4th","1.75","Heatherdown Hero","6","Bell, M L W","3","Keenan, Darragh","0","133","6.5",,"65","2 mins 5.96s","125.96","5.25","61","10","4","Flat","7.6488426996231205","2.6800186395714998","3","3","2223","0","Handicap","held up in touch, took keen hold, headway to lead over 8f out, hung right bend over 4f out, headed over 2f out, lost 3rd and fading inside final furlong","7","Inside","Left Handed",,"29","5","Sea The Moon (GER)","Flat","437",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","5th","2.25","Flower Of Thunder (IRE)","9","Dunnett, Mrs C A","5","ONeill, K T","0","143","7.5",,"66","2 mins 5.96s","125.96","7.5","61","10","5","Flat","9.559638401589398","2.763178889291012","3","3","2223","0","Handicap","chased leaders, ridden over 3f out, one pace and no impression from over 2f out","1","Inside","Left Handed",,"6","23","Night Of Thunder (IRE)","Flat","300",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","6th","0.5","Dawn View (IRE)","10","Williams, S C","5","Catton, Luke","5","131","40",,"59","2 mins 5.96s","125.96","8","61","10","6","Flat","55","9.963570230675398","3","3","2223","0","Handicap","held up in rear, outpaced over 4f out, plugged on final furlong, no chance","4","Inside","Left Handed","Hood TT","28","26","Dawn Approach (IRE)","Flat","300",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","7th","5.5","Alaskan Wind (IRE)","11","Hammond, Micky","3","Brookes, Aiden","7","118","100",,"57","2 mins 5.96s","125.96","13.5","61","10","7","Flat","165.69055789352814","31.611919882","3","3","2223","0","Handicap","always towards rear","9","Inside","Left Handed",,"9","11","Kodiac","Flat","0",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","8th","6","Limited Ability","3","Botti, M","3","Sayette, B D L","5","119","12",,"56","2 mins 5.96s","125.96","19.5","61","10","8","Flat","18","4.683725162629997","3","3","2223","0","Handicap","held up towards rear, switched outside and some headway over 7f out, struggling 4f out, soon behind","10","Inside","Left Handed",,"88","3","Postponed (IRE)","Flat","0",
"2022-07-26","15:20:00","Yarmouth","QuinnBet Quarterback Handicap","3yo+","Class 6",,"1m2f ","3726","Good To Firm","9","9th","0.5","Codswallop","7","West, Adam","3","Kirrane, Sean","3","130","3","(Fav)","65","2 mins 5.96s","125.96","20","61","10","9","Flat","4.5332332876465795","1.79","3","3","2223","0","Handicap","rear of mid-division, struggling 4f out, well beaten final 3f","6","Inside","Left Handed",,"26","6","Outstrip","Flat",,
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","1st",,"Anglo Saxson (IRE)","3","Owens, Patrick","5","Steward, Louis","0","135","1.5","(Fav)","51","1 mins 35.83s","95.83",,"49","8","1","Flat","2.714052349","1.434514162377782","3","3","1763","0","Handicap","led, headed 4f out, led again 2f out, ridden over 1f out, stayed on well inside final furlong","1","Centre","Straight",,"32","23","Starspangledbanner (AUS)","Flat","3726",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","2nd","1","Available Angel","5","Mackie, J","4","Murtagh, Connor","0","133","7.5",,"49","1 mins 35.83s","95.83","1","49","8","2","Flat","9.2","2.7966612185854682","3","3","1763","0","Handicap","chased leader, led 4f out, headed 2f out, stayed on same pace inside final furlong","3","Centre","Straight","CkPc","25","19","Heeraat (IRE)","Flat","1749",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","3rd","NK","The Charmer (IRE)","8","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","128","6.5",,"52","1 mins 35.83s","95.83","1.15","49","8","3","Flat","8.2","2.5","3","3","1763","0","Handicap","chased leaders, switched right over 1f out, kept on inside final furlong, no impression on winner","7","Centre","Straight",,"21","9","Dandy Man (IRE)","Flat","875",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","4th","1.75","Maylah (IRE)","1","Appleby, M","4","Ladd, Theodore","0","132","11",,"48","1 mins 35.83s","95.83","2.9","49","8","4","Flat","13.060726317851472","3.8","3","3","1763","0","Handicap","mid-division, headway 3f out, ridden and stayed on same pace from over 1f out","5","Centre","Straight",,"27","11","Mayson","Flat","437",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","5th","0.5","Lark Lane","10","Channon, M R","3","Osborne, Saffie","3","118","12",,"45","1 mins 35.83s","95.83","3.4","49","8","5","Flat","17","4.126385277428199","3","3","1763","0","Handicap","held up towards rear, headway over 2f out, not able to ever trouble leaders","9","Centre","Straight","Vsor","6","12","Sixties Icon","Flat","300",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","6th","2","Homemade Andrea (IRE)","7","Eddery, Robert","3","Keenan, Darragh","0","121","40",,"45","1 mins 35.83s","95.83","5.4","49","8","6","Flat","70","11.265401773686108","3","3","1763","0","Handicap","dwelt, behind, some late progress but never involved","10","Centre","Straight",,"21","15","Showcasing","Flat","300",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","7th","HD","Oh So Audacious","9","Wall, C F","3","Callan, N","0","128","8",,"52","1 mins 35.83s","95.83","5.5","49","8","7","Flat","9.543037744393358","3.25","3","3","1763","0","Handicap","mid-division, headway over 3f out, pushed along over 2f out, no extra from over 1f out","6","Centre","Straight",,"20","3","Mukhadram","Flat","0",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","8th","1","Royal Heart (FR)","4","Dunlop, E A L","4","Clutterbuck, Rhys","3","130","22",,"49","1 mins 35.83s","95.83","6.5","49","8","8","Flat","29.92023522884629","7","3","3","1763","0","Handicap","held up towards rear, some headway over 2f out, no impression, weakened from over 1f out","4","Centre","Straight","Hood","21","26","Wootton Bassett","Flat","0",
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","9th","NK","Arlos Sunshine","6","Eddery, Robert","5","Sayette, B D L","5","129","8.5",,"50","1 mins 35.83s","95.83","6.65","49","8","9","Flat","11.066556299689694","2.98","3","3","1763","0","Handicap","held up towards rear, ridden over 2f out, no impression","2","Centre","Straight",,"13","27","Cable Bay (IRE)","Flat",,
"2022-07-26","15:55:00","Yarmouth","QuinnBet Second To The Favourite Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","10","10th","22","Coul Universe (IRE)","2","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","124","18",,"48","1 mins 35.83s","95.83","28.65","49","8","10","Flat","20.764335566854058","5.718986155273251","3","3","1763","0","Handicap","chased leaders, pushed along over 4f out, lost place over 3f out, well beaten final 2f","8","Centre","Straight","Hood","36","5","Coulsty (IRE)","Flat",,
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","1st",,"Sparked","10","Boyle, J R","3","Cosgrave, Pat","0","131","7.5",,"50","1 mins 0.28s","60.28",,"46.5","5","1","Flat","9.063982894","3.35","3","3","1142","0","Non-Handicap","tracked leaders, led over 1f out, ran on well inside final furlong, pushed out towards finish","12","Centre","Straight","CkPc","21","7","Night Of Thunder (IRE)","Flat","3024",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","2nd","1.25","Arzaak (IRE)","7","Wallis, Charlie","8","Cherchi, Stefano","3","132","12",,"47","1 mins 0.28s","60.28","1.25","46.5","5","2","Flat","15.770763660210505","4","3","3","1142","0","Non-Handicap","mid-division, headway when not clear run and switched right over 1f out, ran on, went 2nd well inside final furlong, no impression on winner","1","Centre","Straight","Blnk","21","76","Casamento (IRE)","Flat","1420",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","3rd","0.5","Pretty Shiftwell","3","Williams, S C","4","Catton, Luke","5","130","5",,"50","1 mins 0.28s","60.28","1.75","46.5","5","3","Flat","6.6","2.38","3","3","1142","0","Non-Handicap","tracked leaders, closed over 2f out, close up over 1f out, lost 2nd well inside final furlong","7","Centre","Straight",,"15","12","Equiano (FR)","Flat","710",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","4th","0.5","Enchanted Night","9","Dunnett, Mrs C A","4","Kirby, Adam","0","135","10",,"46","1 mins 0.28s","60.28","2.25","46.5","5","4","Flat","13","3.9168059418123455","3","3","1142","0","Non-Handicap","mid-division, driven and headway over 1f out, kept on, unable to get on terms","4","Centre","Straight",,"12","14","Night Of Thunder (IRE)","Flat","355",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","5th","1.5","King Crimson","8","Butler, John","10","McEntee, Grace","3","132","3.33","(Fav)","49","1 mins 0.28s","60.28","3.75","46.5","5","5","Flat","5","2.08","3","3","1142","0","Non-Handicap","took keen hold, soon led, ridden and headed over 1f out, no extra inside final 75 yards","6","Centre","Straight",,"21","86","Captain Gerrard (IRE)","Flat","300",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","6th","0.5","Pokhara (IRE)","11","Foy, Kevin","3","Sayette, B D L","5","126","20",,"50","1 mins 0.28s","60.28","4.25","46.5","5","6","Flat","31.994648145113604","7.365213549478211","3","3","1142","0","Non-Handicap","mid-division, pushed along over 2f out, no impression","11","Centre","Straight",,"19","3","The Gurkha (IRE)","Flat","300",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","7th","2","Atyaaf","4","Furtado, Ivan","7","ONeill, K T","0","135","4",,"49","1 mins 0.28s","60.28","6.25","46.5","5","7","Flat","6","2.24","3","3","1142","0","Non-Handicap","led early, prominent, driven over 1f out, soon weakened","2","Centre","Straight","CkPc","27","39","Invincible Spirit (IRE)","Flat","0",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","8th","HD","Cazeva Princess","6","Appleby, M","5","Morris, Luke","0","135","20",,"46","1 mins 0.28s","60.28","6.35","46.5","5","8","Flat","34","7.4","3","3","1142","0","Non-Handicap","slowly into stride, towards rear, driven and effort over 1f out, no impression, weakened inside final furlong","3","Centre","Straight",,"32","12","Equiano (FR)","Flat","0",
"2022-07-26","16:30:00","Yarmouth","Download The QuinnBet App Classified Stakes","3yo+","Class 6",,"5f ","3024","Good To Firm","12","9th","0.5","Miss Shirley (IRE)","1","Attwater, M J","3","Clutterbuck, Rhys","3","128","66",,"44","1 mins 0.28s","60.28","6.85","46.5","5","9","Flat","110","22","3","3","1142","0","Non-Handicap","in touch in mid-division, weakened over 1f out","10","Centre","Straight",,"36","13","Dandy Man (IRE)","Flat",,
