racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","4th","3","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","163","6.5",,"106","4 mins 16.60s","256.6","4.75","103","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","raced in rear early, went 7th after 3 out and badly hampered next, pushed along in 6th before last, ridden and kept on into 4th run-in, never nearer","5","None","Right Handed","CkPc","33","18","French Navy","Undulating","487","Filly","Tepeleni","Teofilo (IRE)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","5th","5","Attitash (IRE)","0","Donoghue, Ian","8","Monaghan, Caragh","7","139","7.5",,"87","4 mins 16.60s","256.6","9.75","103","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, pushed along and dropped to 5th from 2 out, ridden and no impression from last, kept on same pace run-in","10","None","Right Handed","CkPc TT","16","18","Mahler","Undulating","292","Gelding","Indian Legend (IRE)","Phardante (FR)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","6th","15","Willyouwalkwithme (IRE)","0","Wilson, S","8","Shinnick, J P","7","160","12",,"108","4 mins 16.60s","256.6","24.75","103","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","soon tracked leader in 2nd, improved to lead after 4 out, mistake 2 out and headed, soon pushed along and no extra when not fluent last, kept on same pace in 6th run-in","2","None","Right Handed",,"33","31","Morozov (USA)","Undulating","195","Gelding","Scent With Love (IRE)","Winged Love (IRE)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","7th","32","Reverse Polarity (IRE)","0","Markham, Ms Helen P","8","Smithers, C D","7","147","80",,"95","4 mins 16.60s","256.6","56.75","103","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","soon led, headed after 4 out, pushed and weakened before next, soon no extra, tailed off","9","None","Right Handed","CkPc","16","15","Mustameet (USA)","Undulating","0","Mare","Kiss Debride (IRE)","Oscar (IRE)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","F",,"Invictus World (FR)","0","Quinn, Gerald","5","McParlan, Mr N","0","168","3.5",,"109","4 mins 16.60s","256.6",,"103","18","F","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, not fluent 4 out and briefly pushed along, good progress from 3 out and disputing 4th when fell next","1","None","Right Handed"," TT","14","7","Nicaron (GER)","Undulating",,"Gelding","Amie Des Champs (FR)","Robin Des Champs (FR)","109",
"2023-09-15","14:50:00","Downpatrick","Randox Handicap Hurdle (80-109)","4yo+","Irish",,"2m2f ","5841","Yielding To Soft","9","PU",,"Let Her Flow (IRE)","0","Larkin, J","9","Maxwell, C D","0","140","100",,"81","4 mins 16.60s","256.6",,"103","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leaders, not fluent at times, pushed along and dropped towards rear from halfway, ridden and no extra from 3 out, pulled up before last","12","None","Right Handed","CkPc","38","28","Scorpion (IRE)","Undulating",,"Mare","Sherin (GER)","Surumu (GER)","109",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","1st",,"Morricone (IRE)","0","Mullins, Ms Margaret","6","Mullins, D E","0","155","2.5","(Fav)","82","4 mins 18.10s","258.1",,"89","18","1","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, good progress into 3rd from 3 out and improved to challenge on outer before last, pushed along to lead inside final furlong, ridden and kept on well close home","12","None","Right Handed",,"26","6","Shantou (USA)","Undulating","5310","Gelding","Dani Theatre (IRE)","Kings Theatre (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","2nd","6","Cullenwaine (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","157","8",,"84","4 mins 18.10s","258.1","6","89","18","2","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","led, headed and dropped to 2nd after 2nd, not fluent 4 out, closed on leader before 2 out where again not fluent, pushed along to lead before last and pressed, ridden and headed inside final furlong, soon no extra","10","None","Right Handed","CkPc","16","8","Golden Lariat (USA)","Undulating","1770","Gelding","Stability Treaty (IRE)","Old Vic","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","3rd","1.75","Chancer Dancer (IRE)","0","Kelly, Noel C","6","McGill, Mr D","7","148","4",,"82","4 mins 18.10s","258.1","7.75","89","18","3","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","raced in rear, not fluent 3 out, soon good progress and went 4th from next, ridden in 3rd from last, no impression and kept on same pace inside final 150 yards","11","None","Right Handed"," TT","20","10","Getaway (GER)","Undulating","885","Mare","Sandrinechoix (FR)","Daliapour (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","4th","11","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","163","33",,"92","4 mins 18.10s","258.1","18.75","89","18","4","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 3 out and progress into 5th from next, ridden from last and no impression on principals, kept on into moderate 4th run-in","5","None","Right Handed",,"18","6","Dansant","Undulating","442","Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","5th","5","Wee Jerry (IRE)","0","McCluskey, Neill","7","Kennedy, B P","7","146","16",,"80","4 mins 18.10s","258.1","23.75","89","18","5","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","tracked leader in 2nd and jumped left at times, improved to lead after 2nd and went clear after next, not fluent 3 out and reduced advantage before 2 out, ridden and headed before last, no extra and weakened run-in","13","None","Right Handed",,"18","17","Dylan Thomas (IRE)","Undulating","265","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","6th","10","No Show (IRE)","0","Mangan, James Joseph","6","Enright, P T","0","162","6",,"89","4 mins 18.10s","258.1","33.75","89","18","6","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, forced slightly left 3 out, progress into 6th from next, no extra and kept on same pace from last","7","None","Right Handed","CkPc","14","36","Showcasing","Undulating","177","Gelding","Innocent Air","Galileo (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","7th","2.5","Toucan Do (IRE)","0","Burke, John M","5","Moore, Niall","7","158","18",,"92","4 mins 18.10s","258.1","36.25","89","18","7","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 1st, a bit short of room after 4th, pushed along from next, ridden and no impression in 8th from 2 out, went moderate 7th before last","3","None","Right Handed",,"102","8","Sans Frontieres (IRE)","Undulating","0","Mare","Gift Of The Gods (IRE)","Presenting","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","8th","31","Im For Home (IRE)","0","Watson, R K","5","Heskin, A P","0","164","28",,"91","4 mins 18.10s","258.1","67.25","89","18","8","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","towards rear, not fluent 2nd, pushed along in rear from 3 out, not fluent and no extra from next, tailed off","4","None","Right Handed","Hood","160","6","Altruistic (IRE)","Undulating","0","Gelding","Rosshill Opera (IRE)","Arcadio (GER)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","9th","1.5","Downthecellar (IRE)","0","OGrady, E J","9","Blackmore, Rachael","0","168","12",,"95","4 mins 18.10s","258.1","68.75","89","18","9","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","soon tracked leaders in 3rd, jumped left 3 out and soon weakened, no extra from 2 out, tailed off","1","None","Right Handed","CkPc TT","14","27","Arcadio (GER)","Undulating",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","10th","8","Mille Miglia","0","McBratney, C A","5","Sexton, K C","0","160","33",,"87","4 mins 18.10s","258.1","76.75","89","18","10","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 4 out and soon progress into 3rd, pushed along and weakened after next, tailed off","8","None","Right Handed","CkPc","49","22","Pride Of Dubai (AUS)","Undulating",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","95",
"2023-09-15","15:25:00","Downpatrick","M B McGrady & Co. Accountants Handicap Hurdle (80-95)","4yo+","Irish",,"2m2f ","5310","Soft","11","PU",,"Ask Bob (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","160","3.5",,"90","4 mins 18.10s","258.1",,"89","18","PU","National Hunt","0","0","3","0","3905","0","Handicap Hurdle","mid-division, not fluent 4 out, jumped left next, soon lost place and weakened, pulled up before last","6","None","Right Handed",,"20","7","Ask","Undulating",,"Gelding","Rose Brook (IRE)","Alderbrook","95",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","1st",,"Ringdufferin (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","161","4.5",,"109","5 mins 47.90s","347.9",,"108.5","21.5","1","National Hunt","0","0","2","0","4730","0","Novices Hurdle","led, not fluent 3rd and joined before 2 out, pushed along before last and soon regained lead, ridden and kept on well run-in, comfortably","5","None","Right Handed","CkPc","18","7","Kalanisi (IRE)","Undulating","5841","Gelding","Inisharoan (IRE)","Jimble (FR)","116",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","2nd","4","Luminous Light","0","McCann, Anthony","4","Heskin, A P","0","165","8",,"116","5 mins 47.90s","347.9","4","108.5","21.5","2","National Hunt","0","0","2","0","4730","0","Novices Hurdle","soon raced in rear, not fluent 4 out and again 2 out, ridden after last and soon switched to outer, kept on well to go 2nd final strides, never nearer","2","None","Right Handed","Hood","18","20","Iffraaj","Undulating","1947","Gelding","Perfect Light (IRE)","Galileo (IRE)","116",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","3rd","NK","Sea Music (IRE)","0","Mullins, Emmet","5","Mullins, D E","0","168","1.25","(Fav)","0","5 mins 47.90s","347.9","4.15","108.5","21.5","3","National Hunt","0","0","2","0","4730","0","Novices Hurdle","raced in 3rd, not fluent 3 out and pushed along from next, ridden from last, no impression and kept on same pace inside final furlong","1","None","Right Handed","Hood","32","2","Sea Moon","Undulating","973","Gelding","Sweet Music (IRE)","Accordion (IRE)","116",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","4th","HD","Jay Jay Zee (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","7","155","9",,"113","5 mins 47.90s","347.9","4.25","108.5","21.5","4","National Hunt","0","0","2","0","4730","0","Novices Hurdle","tracked leader in 2nd, improved to dispute lead before 2 out, ridden and headed after last, no extra inside final 150 yards, dropped to 4th final strides","3","None","Right Handed","CkPc","18","5","Jukebox Jury (IRE)","Undulating","487","Gelding","Kalbee (IRE)","Kalanisi (IRE)","116",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","5th","1.75","Moon Rise Beauty (FR)","0","Mullins, W P","6","Townend, P","0","160","11",,"108","5 mins 47.90s","347.9","6","108.5","21.5","5","National Hunt","0","0","2","0","4730","0","Novices Hurdle","soon towards rear and a bit keen, 5th halfway, went 4th from 2 out and pushed along before last where not fluent, ridden and no impression inside final furlong, dropped to 5th close home","7","None","Right Handed"," TT","16","9","Spanish Moon (USA)","Undulating","292","Mare","Toraja (FR)","Le Triton (USA)","116",
"2023-09-15","16:00:00","Downpatrick","Toals Bookmakers Rated Novice Hurdle","4yo+","Irish",,"2m5.5f ","5841","Soft","6","6th","2.25","Howaya C D And E (IRE)","0","Keane, Gerard","8","Donoghue, K M","0","160","4",,"108","5 mins 47.90s","347.9","8.25","108.5","21.5","6","National Hunt","0","0","2","0","4730","0","Novices Hurdle","a bit slow into stride, rider briefly lost left iron, towards rear early before soon improving into mid-division and 4th halfway, dropped to 5th 2 out and pushed along before last, no extra and dropped to rear run-in","6","None","Right Handed","CkPc TT","26","12","Court Cave (IRE)","Undulating","195","Mare","Howaya Pet (IRE)","Montelimar (USA)","116",
"2023-09-15","16:35:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Soft","8","1st",,"Finnians Row (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","166","22",,"80","4 mins 29.90s","269.9",,"40","18","1","National Hunt","0","0","3","0","3905","0","Beginners Chase","led, slow jump 2nd and briefly joined, regained lead before next, again slow jump 3 out and joined next, ridden and regained lead inside final furlong, kept on well close home","4","None","Right Handed","Vsor TT","87","23","Famous Name","Undulating","7434","Gelding","High Kicker (IRE)","High Chaparral (IRE)","102",
"2023-09-15","16:35:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Soft","8","2nd","2","Jenny Flex (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","2.25",,"0","4 mins 29.90s","269.9","2","40","18","2","National Hunt","0","0","3","0","3905","0","Beginners Chase","tracked leaders in 3rd, not fluent 3rd, took closer order 3 out, improved to dispute lead next, ridden run-in and headed inside final furlong, no impression on winner and kept on same pace close home","10","None","Right Handed",,"39","8","Walk In The Park (IRE)","Undulating","2478","Mare","Dark Mimosa (IRE)","Bahri (USA)","102",
"2023-09-15","16:35:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Soft","8","3rd","0.75","Ceanndana (IRE)","0","OSullivan, Ross","6","Donoghue, K M","0","166","1.38","(Fav)","102","4 mins 29.90s","269.9","2.75","40","18","3","National Hunt","0","0","3","0","3905","0","Beginners Chase","towards rear, jumped slightly left 1st, bumped at 3rd, progress from 4 out and soon went 4th, pushed along and went 3rd before 2 out, ridden run-in and kept on without matching principals","1","None","Right Handed","CkPc","57","13","Leading Light (IRE)","Undulating","1239","Gelding","Lady Artemis (IRE)","Kalanisi (IRE)","102",
"2023-09-15","16:35:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Soft","8","4th","21","Coastguard Lady (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","159","50",,"0","4 mins 29.90s","269.9","23.75","40","18","4","National Hunt","0","0","3","0","3905","0","Beginners Chase","tracked leader in 2nd, briefly disputed lead from 2nd, not fluent 6th, dropped to 3rd after 3 out, no extra in 4th from before last, kept on same pace run-in","9","None","Right Handed","CkPc TT","14","5","Coastal Path","Undulating","619","Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","102",
"2023-09-15","16:35:00","Downpatrick","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m2f ","7434","Soft","8","5th","26","Chelseas Friend (IRE)","0","Mangan, James Joseph","8","OConnor, M P","3","156","12",,"91","4 mins 29.90s","269.9","49.75","40","18","5","National Hunt","0","0","3","0","3905","0","Beginners Chase","towards rear, jumped left 3rd, 5th from 3 out and soon pushed along, no impression and kept on same pace from before next","8","None","Right Handed","CkPc TT","14","29","Mahler","Undulating","372","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","102",
