racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","5th","1.5","Rampant","5","Whillans, Ewan","3","Dennis, Phil","0","133","18",,"62","2 mins 36.80s","156.8","6.28","59","11","5","Flat","0","0","2","0","2435","5","Handicap","bumped start, took keen hold, soon in touch, steadied 8f out, closed 3f out, ridden over 2f out, no impression over 1f out","4","Outside","Right Handed",,"26","4","Roaring Lion (USA)","Undulating","214","Gelding","African Plains","Oasis Dream","62",
"2023-08-05","20:30:00","Hamilton","MacGregor Flooring Handicap","3yo+","Class 6",,"1m3f ","3664","Heavy","6","6th","3.5","Artisan Dancer (FR)","2","Johnston, Charlie","3","Stammers, Oliver","0","133","20",,"62","2 mins 36.80s","156.8","9.78","59","11","6","Flat","0","0","2","0","2435","5","Handicap","soon led, headed 2f out, edged right and weakened over 1f out","3","Outside","Right Handed",,"26","7","Mastercraftsman (IRE)","Undulating","0","Gelding","Russiana (IRE)","Red Ransom (USA)","62",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","1st",,"Zabbie","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","135","1.63","(Fav)","71","1 mins 27.95s","87.95",,"69","7","1","Flat","0","0","2","0","1540","0","Handicap","mid-division, switched to inside rail and ridden over 1f out, stayed on strongly to lead inside final furlong, comfortably","3","Centre","Straight",,"15","15","Poets Word (IRE)","Undulating","3873","Filly","Barnezet (GR)","Invincible Spirit (IRE)","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","2nd","3.25","Liberty Mountain","6","Parr, Joseph","3","Bond, Alice","7","129","5",,"69","1 mins 27.95s","87.95","3.25","69","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, driven 2f out, headway to lead over 1f out, headed inside final furlong, no extra towards finish","4","Centre","Straight",,"38","10","Washington Dc (IRE)","Undulating","1817","Filly","Cresta Gold","Halling (USA)","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","3rd","1.25","Dagmar Run (IRE)","2","Simcock, D M","3","Bradley, Paddy","0","139","4.5",,"72","1 mins 27.95s","87.95","4.5","69","7","3","Flat","0","0","2","0","1540","0","Handicap","held up in last, switched left 3f out, driven 2f out, kept on steadily inside final furlong","2","Centre","Straight",,"23","8","Muhaarar","Undulating","908","Gelding","Zabeel Princess","Dubawi (IRE)","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","4th","0.5","Hobson Point","4","Ferguson, James","3","Moldoveanu, Sorin","7","128","5",,"68","1 mins 27.95s","87.95","5","69","7","4","Flat","0","0","2","0","1540","0","Handicap","tracked leader, driven 2f out, faded inside final furlong, no impression","5","Centre","Straight","CkPc","57","11","Oasis Dream","Undulating","454","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","5th","1","Pinwheel (IRE)","1","Baker, George","5","Bass, George","0","142","9",,"69","1 mins 27.95s","87.95","6","69","7","5","Flat","0","0","2","0","1540","0","Handicap","held up in rear, pushed along 2f out, short of room 1f out, hung under pressure and weakened inside final furlong","1","Centre","Straight"," TT","57","11","Exceed And Excel (AUS)","Undulating","226","Gelding","Quilting (USA)","Kings Best (USA)","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","6th","NK","Ajrad","7","Attwater, M J","5","Phillips, Mollie","0","134","16",,"61","1 mins 27.95s","87.95","6.15","69","7","6","Flat","0","0","2","0","1540","0","Handicap","mid-division, ridden 2f out, never threatened","6","Centre","Straight",,"35","27","New Approach (IRE)","Undulating","0","Gelding","Princess Cammie (IRE)","Camacho","72",
"2023-08-05","17:45:00","Lingfield","Truelove Trophy Apprentice Handicap","3yo+","Class 5",,"7f ","3873","Soft","7","7th","7","Moosmee (IRE)","5","Dow, S","6","Howarth, Christian","3","127","11",,"57","1 mins 27.95s","87.95","13.15","69","7","7","Flat","0","0","2","0","1540","0","Handicap","led, pushed along 2f out, headed over 1f out, weakened quickly","7","Centre","Straight",,"18","27","Society Rock (IRE)","Undulating","0","Gelding","Tara Too (IRE)","Danetime (IRE)","72",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","1st",,"Ambiente Amigo","1","Bell, M L W","2","Crouch, Hector","0","128","0.67","(Fav)","0","1 mins 29.42s","89.42",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","raced wide, tracked leaders, smooth headway to lead approaching 2f out, ran on, comfortable","1","Centre","Straight",,"14","1","Postponed (IRE)","Undulating","3564","Filly","Labise (IRE)","Azamour (IRE)","0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","2nd","7","Duely Spiced","6","Kelleway, Miss Gay","2","Gordon, Josephine","0","128","9",,"0","1 mins 29.42s","89.42","7","0","7","2","Flat","0","0","2","0","1540","0","Maiden","led, headed halfway, tracked leader, pushed along to chase winner 2f out, kept on same pace","2","Centre","Straight",,"75","1","Due Diligence (USA)","Undulating","1673","Filly","Highly Spiced","Cadeaux Genereux","0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","3rd","NK","Royal Expert","2","Spiller, Henry","2","Smith, Jefferson","0","128","14",,"0","1 mins 29.42s","89.42","7.15","0","7","3","Flat","0","0","2","0","1540","0","Maiden","in touch, wide and headway over 1f out, ridden and kept on same pace final furlong","4","Centre","Straight",,"18","2","Expert Eye","Undulating","837","Filly","Royal Family (FR)","Frankel","0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","4th","1.5","Squeaker","5","Botti, M","2","Cherchi, Stefano","0","128","2.5",,"0","1 mins 29.42s","89.42","8.65","0","7","4","Flat","0","0","2","0","1540","0","Maiden","close up, pushed along 2f out, kept on inside final furlong, not trouble leaders","6","Centre","Straight",,"14","2","Saxon Warrior (JPN)","Undulating","418","Filly","Lysanda (GER)","Lando (GER)","0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","5th","6","Si Si La Bonne (IRE)","4","Portman, J G","2","Howarth, Christian","5","123","50",,"0","1 mins 29.42s","89.42","14.65","0","7","5","Flat","0","0","2","0","1540","0","Maiden","tracked leader, led halfway, ridden and headed approaching 2f out, weakened entering final furlong","5","Centre","Straight",,"23","1","Kodi Bear (IRE)","Undulating","0","Filly","Nymfia (IRE)","Invincible Spirit (IRE)","0",
"2023-08-05","18:15:00","Lingfield","Pristine Homes Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3564","Soft","6","6th","12","Platinum Perfect","3","Perrett, Mrs A J","2","Carver, William","3","125","22",,"0","1 mins 29.42s","89.42","26.65","0","7","6","Flat","0","0","2","0","1540","0","Maiden","slow into stride, in rear, weakened and eased 2f out","3","Centre","Straight",,"None","0","Postponed (IRE)","Undulating","0","Filly","Point Perfect","Dansili","0",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","1st",,"City Of York","6","Simcock, D M","3","Keenan, Darragh","0","133","2.75",,"72","2 mins 1.74s","121.74",,"0","9","1","Flat","0","0","2","0","1980","0","Novices","raced wide, tracked leader, led over 3f out, pushed out","1","Inside","Left Handed","Hood","17","5","Cityscape","Undulating","4104","Gelding","Primrose Valley","Pastoral Pursuits","72",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","2nd","1.5","Sonnet Star","1","Kittow, W S","3","Crouch, Hector","0","128","4.5",,"0","2 mins 1.74s","121.74","1.5","0","9","2","Flat","0","0","2","0","1980","0","Novices","led, pushed along and headed over 3f out, tracked winner, ridden 2f out, kept on one pace","3","Inside","Left Handed","Hood","15","2","Poets Word (IRE)","Undulating","1927","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","72",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","3rd","0.75","Between The Covers (IRE)","4","Eustace, Harry","3","Wood, George","0","126","1.38","(Fav)","0","2 mins 1.74s","121.74","2.25","0","9","3","Flat","0","0","2","0","1980","0","Novices","tracked leaders, pushed along over 2f out, ridden over 1f out, kept on same pace final furlong","5","Inside","Left Handed",,"291","1","Belardo (IRE)","Undulating","964","Filly","Novel Fun (IRE)","Noverre (USA)","72",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","4th","4","Ginos Girl (IRE)","5","McBride, P J","3","Howarth, Christian","5","121","7.5",,"0","2 mins 1.74s","121.74","6.25","0","9","4","Flat","0","0","2","0","1980","0","Novices","dwelt, close up in rear, pushed along over 2f out, not trouble leaders","6","Inside","Left Handed",,"17","1","Cracksman","Undulating","482","Filly","Sayfoonisa (FR)","Azamour (IRE)","72",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","5th","0.75","Trussst In Me (IRE)","7","Moore, G L","3","Rooke, George","0","128","12",,"0","2 mins 1.74s","121.74","7","0","9","5","Flat","0","0","2","0","1980","0","Novices","tracked leaders, pushed along over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"58","2","Fast Company (IRE)","Undulating","0","Filly","La Tulipe (FR)","Authorized (IRE)","72",
"2023-08-05","18:45:00","Lingfield","Pristine Specialist Cleaning Services Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m1f ","4104","Soft","6","6th","0.5","Dalmatic (IRE)","2","Butler, John","3","Carson, William","0","133","22",,"0","2 mins 1.74s","121.74","7.5","0","9","6","Flat","0","0","2","0","1980","0","Novices","slowly away, close up in rear, pushed along 2f out, no impression","2","Inside","Left Handed",,"None","0","Australia","Undulating","0","Gelding","Kozy (IRE)","Azamour (IRE)","72",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","1st",,"Major Major (IRE)","2","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","130","3.33",,"62","2 mins 38.90s","158.9",,"58","11.5","1","Flat","0","0","2","0","2553","0","Handicap","close up, ridden and headway 2f out, chased leader entering final furlong, stayed on to lead towards finish","2","Outside","Left Handed",,"14","5","Iffraaj","Undulating","3245","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","2nd","NK","Natacata","3","Prescott, Sir Mark","3","Keenan, Darragh","0","135","6.5",,"62","2 mins 38.90s","158.9","0.15","58","11.5","2","Flat","0","0","2","0","2553","0","Handicap","led, pushed along over 1f out, soon edged right, ridden inside final furlong, headed towards finish","1","Outside","Left Handed",,"33","6","Kittens Joy (USA)","Undulating","1523","Filly","Na Balada (BRZ)","Forestry (USA)","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","3rd","3.5","Club Manager","5","Balding, A M","3","Carver, William","3","125","5.5",,"55","2 mins 38.90s","158.9","3.65","58","11.5","3","Flat","0","0","2","0","2553","0","Handicap","raced wide, close up, ridden 2f out, stayed on to go 3rd inside final furlong","7","Outside","Left Handed",,"245","3","Nathaniel (IRE)","Undulating","761","Gelding","Averami","Averti (IRE)","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","4th","4.25","Eight Fifteen (IRE)","6","Baker, George","3","Bass, George","3","125","16",,"55","2 mins 38.90s","158.9","7.9","58","11.5","4","Flat","0","0","2","0","2553","0","Handicap","in touch, pushed along 6f out, ridden and headway approaching final furlong, kept on same pace","5","Outside","Left Handed",,"16","4","New Approach (IRE)","Undulating","381","Filly","Expecting To Fly (USA)","Iffraaj","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","5th","2.25","Lough Leane (IRE)","1","Simcock, D M","3","Crouch, Hector","0","131","1.1","(Fav)","58","2 mins 38.90s","158.9","10.15","58","11.5","5","Flat","0","0","2","0","2553","0","Handicap","tracked leaders, pushed along 3f out, ridden to chase leader approaching final furlong, weakened final furlong","4","Outside","Left Handed",,"44","5","Cityscape","Undulating","190","Gelding","Kyllarney","Kyllachy","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","6th","5.5","Sexy Rexy (IRE)","7","Harris, Miss G","3","Quinn, Jimmy","0","128","50",,"55","2 mins 38.90s","158.9","15.65","58","11.5","6","Flat","0","0","2","0","2553","0","Handicap","in touch in rear, ridden over 2f out, not trouble leaders","6","Outside","Left Handed","CkPc","9","11","Saxon Warrior (JPN)","Undulating","0","Filly","Kittens","Marju (IRE)","62",
"2023-08-05","19:15:00","Lingfield","First Port Property Management Handicap","3yo","Class 6",,"1m3.5f ","3245","Soft","7","7th","4.25","Surge (FR)","4","Menuisier, David","3","Strydom, Kyle","0","133","16",,"60","2 mins 38.90s","158.9","19.9","58","11.5","7","Flat","0","0","2","0","2553","0","Handicap","tracked leader until pushed along 3f out, ridden and weakened over 1f out","3","Outside","Left Handed","CkPc","35","4","Churchill (IRE)","Undulating","0","Filly","Kapitale (GER)","Dubawi (IRE)","62",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","1st",,"Firenze Rosa (IRE)","5","Bridger, J / Cook, R","8","Phillips, Mollie","3","123","1.38","(Fav)","51","1 mins 16.60s","76.6",,"54.5","6","1","Flat","0","0","2","0","1320","0","Handicap","made all, ridden and joined inside final furlong, won on the nod","7","Centre","Straight","CkPc","7","74","Zebedee","Undulating","3245","Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","65",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","2nd","NSE","Tammany Hall (IRE)","4","McEntee, P S","5","Gordon, Josephine","0","121","3.33",,"46","1 mins 16.60s","76.6","0.03","54.5","6","2","Flat","0","0","2","0","1320","0","Handicap","raced wide, in touch, pushed along halfway, ridden to chase winner entering final furlong, soon joined winner, lost out on the nod","8","Centre","Straight","CkPc","21","33","No Nay Never (USA)","Undulating","1523","Gelding","Anna David","Sleeping Indian","65",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","3rd","2.25","Im Mable","8","Attwater, M J","5","Bradley, Paddy","3","130","3.33",,"58","1 mins 16.60s","76.6","2.28","54.5","6","3","Flat","0","0","2","0","1320","0","Handicap","close up, ridden and headway over 1f out, kept on one pace inside final furlong","5","Centre","Straight",,"10","28","Cable Bay (IRE)","Undulating","761","Mare","Triskel","Hawk Wing (USA)","65",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","4th","NK","Grey Rosetta","3","Dace, L A","3","Quinn, Jimmy","0","117","80",,"46","1 mins 16.60s","76.6","2.4299999999999997","54.5","6","4","Flat","0","0","2","0","1320","0","Handicap","outpaced, pushed along over 2f out, ridden and headway entering final furlong, ran on, nearest finish","9","Centre","Straight","Hood","10","4","Adaay (IRE)","Undulating","381","Filly","Beleave","Avonbridge","65",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","5th","2.75","King Of Speed (IRE)","2","Loughnane, Daniel Mark","4","Rooke, George","0","137","7.5",,"62","1 mins 16.60s","76.6","5.180000000000001","54.5","6","5","Flat","0","0","2","0","1320","0","Handicap","tracked leader, pushed along over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc","21","18","Acclamation","Undulating","190","Gelding","Music And Dance","Galileo (IRE)","65",
"2023-08-05","19:45:00","Lingfield","Arabella Pristine Homes Roof Cleaning Handicap","3yo+","Class 6",,"6f ","3245","Soft","6","6th","9","Ben Dikduk (IRE)","7","Haynes, Alice","3","Howarth, Christian","5","131","12",,"65","1 mins 16.60s","76.6","14.18","54.5","6","6","Flat","0","0","2","0","1320","0","Handicap","took keen hold, tracked leaders, ridden approaching 2f out, weakened over 1f out","3","Centre","Straight","Hood","23","6","New Approach (IRE)","Undulating","0","Gelding","Halima Hatun (USA)","Algorithms (USA)","65",
