racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","5th","3","Cuchaviva","0","Davis, D J S Ffrench","6","Ffrench Davis, Mr Ben","7","147","66",,"0","5 mins 29.79s","329.79","28.5","35","21.5","5","National Hunt","187.15176997858757","14.5","2","2","4742","22","Novices Hurdle","tracked leader, not fluent 3 out and ridden, soon weakened","2","None","Left Handed"," TT","16","4","Lucarno (USA)","Flat","0",
"2022-05-04","14:25:00","Newton Abbot","Sky Sports Racing On Sky 415 Mares Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","7025","Good","6","F",,"Echo Of Promise","0","Gundry, Miss Polly","4","Houlihan, Sean M","0","146","80",,"95","5 mins 29.79s","329.79",,"35","21.5","F","National Hunt","238.2549552257918","21.12828817276284","2","2","4742","22","Novices Hurdle","in rear, fell 7th","6","None","Left Handed"," TT","20","2","Shantou (USA)","Flat",,
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","1st",,"Greystoke","0","King, A","4","Cannon, Tom J","0","150","3",,"0","4 mins 6.22s","246.22",,"0","17","1","National Hunt","4.8","1.229986438183369","2","3","3687","14","Novices Hurdle","towards rear, effort and smooth headway after 3 out, pressed leaders before 2 out, shaken up and led 2 out, hung left before last where not fluent, kept on well run-in","6","None","Left Handed",,"40","20","Sixties Icon","Flat","7025",
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","2nd","6","Duke Of Bronte","0","Millman, B R","8","Noonan, David G","0","162","1.75",,"127","4 mins 6.22s","246.22","6","0","17","2","National Hunt","2.880109222","1.115025205622624","2","3","3687","14","Novices Hurdle","prominent, jumped left 1st, chased clear leader after 4th, pushed along after 3 out, led narrowly before 2 out, soon ridden and headed, stayed on one pace","1","None","Left Handed",,"26","17","Mount Nelson","Flat","3237",
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","3rd","NK","Ollys Folly","0","Gillard, Mark","8","Davies, James","0","156","50",,"78","4 mins 6.22s","246.22","6.15","0","17","3","National Hunt","95","6.4","2","3","3687","14","Novices Hurdle","led, headed and tracked clear leader after 2nd, headway into close 2nd before 2 out, ridden 2 out and ran on same pace","4","None","Left Handed",,"27","50","Poets Voice","Flat","1618",
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","4th","17","Toronto (IRE)","0","Barr, Brian","5","Cheleda, Angus","5","157","1.2","(Fav)","0","4 mins 6.22s","246.22","23.15","0","17","4","National Hunt","2.3954381351145453","1.09","2","3","3687","14","Novices Hurdle","jumped badly left 1st, tracked leaders, pulled very hard into lead after 2nd, soon clear, hit 5th, not fluent 3 out, soon much reduced lead, pushed along and headed well before 2 out, weakened","3","None","Left Handed","Hood","24","24","Galileo (IRE)","Flat","810",
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","5th","23","Norman Kindu","0","Mulholland, N P","4","Reed, Harry","0","150","33",,"0","4 mins 6.22s","246.22","46.15","0","17","5","National Hunt","65.372898071","5.1","2","3","3687","14","Novices Hurdle","towards rear, always well behind","7","None","Left Handed","CkPc","24","12","Lawman (FR)","Flat","0",
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","PU",,"Gracefull Dancer","0","Frost, J D","4","Buckley, Tom","3","147","200",,"0","4 mins 6.22s","246.22",,"0","17","PU","National Hunt","1000","44","2","3","3687","14","Novices Hurdle","in rear, mistake 2nd, pushed along before 3rd, soon detached and pulled up","5","None","Left Handed","Hood","62","3","Alqaahir (USA)","Flat",,
"2022-05-04","15:00:00","Newton Abbot","Talk Tidy Marketing Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","7025","Good","7","PU",,"Vendange (IRE)","0","Tickle, J","4","Houlihan, Sean M","0","150","250",,"0","4 mins 6.22s","246.22",,"0","17","PU","National Hunt","1000","82.515976336","2","3","3687","14","Novices Hurdle","towards rear, bad mistake 4th, always well behind and pulled up","8","None","Left Handed",,"12","3","Le Havre (IRE)","Flat",,
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","1st",,"Valentino","0","Plessis, Miss J Du","7","Ffrench Davis, Mr Ben","7","135","3.33",,"104","6 mins 36.99s","396.99",,"117","26.5","1","National Hunt","4.8","2.1362229814007883","2","2","5825","25","Handicap Hurdle","chased leaders, pressed leader 2 out, ridden and led narrowly final flight, headed briefly run-in, kept on well to lead towards finish","8","None","Left Handed",,"166","7","Sulamani (IRE)","Flat","6208",
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","2nd","NK","Skatman (IRE)","0","Nicholls, P F","7","Williams, Lorcan","0","158","2.25",,"120","6 mins 36.99s","396.99","0.15","117","26.5","2","National Hunt","3.8","1.891385464169434","2","2","5825","25","Handicap Hurdle","led, ridden before 2 out, pressed 2 out, headed narrowly last, rallied and led again briefly run-in, headed and no extra close home","4","None","Left Handed"," TT","33","6","Mustameet (USA)","Flat","2860",
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","3rd","8","The Macon Lugnatic","0","Pauling, Ben","8","Morgan, Luca","3","152","1.38","(Fav)","117","6 mins 36.99s","396.99","8.15","117","26.5","3","National Hunt","2.42","1.5874663053702354","2","2","5825","25","Handicap Hurdle","tracked leaders, pushed along before 2 out, mistake 2 out, no impression when not fluent last, faded run-in","6","None","Left Handed","Blnk","18","21","Shirocco (GER)","Flat","1430",
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","4th","3","Ennistown","0","Wintle, A","12","Bellamy, Tom","0","153","25",,"115","6 mins 36.99s","396.99","11.15","117","26.5","4","National Hunt","41.36534753769169","11","2","2","5825","25","Handicap Hurdle","towards rear, jumped left 2nd, slow jump 4th, ridden and chased leaders 2 out, kept on one pace","7","None","Left Handed"," TT","369","44","Authorized (IRE)","Flat","716",
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","5th","5.5","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","155","80",,"117","6 mins 36.99s","396.99","16.65","117","26.5","5","National Hunt","258.5477173362567","58.55290464743504","2","2","5825","25","Handicap Hurdle","in rear, not fluent 8th, pushed along before 4 out, ridden before 2 out and gradually weakened","5","None","Left Handed",,"24","8","Shantou (USA)","Flat","350",
"2022-05-04","15:30:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"3m2.5f ","6208","Good","6","PU",,"Ratfacemcdougall (IRE)","0","OBrien, Fergal","9","Kendrick, Max J P","0","165","8",,"127","6 mins 36.99s","396.99",,"117","26.5","PU","National Hunt","12.339472671","3.9633001791941926","2","2","5825","25","Handicap Hurdle","handy, not fluent 8th, shaken up before 4 out, soon pushed along, weakened before 2 out, pulled up before last","2","None","Left Handed","Blnk TT","13","26","Robin Des Champs (FR)","Flat",,
"2022-05-04","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","4","1st",,"Romain De Senam (FR)","0","Pipe, D E","10","Noonan, David G","0","168","1.1","(Fav)","138","6 mins 37.38s","397.38",,"131","26","1","National Hunt","2.16","1.3763924366414348","1","2","5670","25","Handicap Chase","led, headed 10th, tracked leader, close 2nd 16th, not fluent 4 out and ridden, rallied and pressed leader 2 out, led approaching last, stayed on well","1","None","Left Handed"," TT","4","40","Saint Des Saints (FR)","Flat","6535",
"2022-05-04","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","4","2nd","5","From The Heart (IRE)","0","Hobbs, P J","8","Houlihan, Sean M","0","142","5.5",,"112","6 mins 37.38s","397.38","5","131","26","2","National Hunt","6.678548729","2.48","1","2","5670","25","Handicap Chase","handy, slow jump and dropped to rear 7th and reminder, remained in touch, reminder after 12th, pushed along before 14th, lost touch 16th, soon ridden and stayed on again from 2 out, kept on to take 2nd close home, no chance with winner","5","None","Left Handed","CkPc TT","24","25","Jeremy (USA)","Flat","3011",
"2022-05-04","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","4","3rd","NK","Seddon (IRE)","0","Whittington, H","9","Heskin, A P","0","160","2",,"130","6 mins 37.38s","397.38","5.15","131","26","3","National Hunt","3.2858888595398645","1.67","1","2","5670","25","Handicap Chase","tracked leaders, dropped to close last 6th, good jump and went 2nd 7th, led 10th, not fluent 13th, hit 15th, headed 16th, kept on one pace","3","None","Left Handed",,"18","19","Stowaway","Flat","1505",
"2022-05-04","16:00:00","Newton Abbot","newtonabbotracing.com Handicap Chase","5yo+","Class 3",,"3m2f ","6535","Good","4","4th","NK","Real Steel (FR)","0","Nicholls, P F","9","Williams, Lorcan","0","162","8",,"132","6 mins 37.38s","397.38","5.3","131","26","4","National Hunt","10.26369610778498","3.7","1","2","5670","25","Handicap Chase","in rear, in touch, closed up and tracked leaders 6th, led 16th, pushed along before 3 out, ridden before 2 out and pressed, headed approaching last, tired quickly run-in and lost 2 places close home","2","None","Left Handed","Blnk TT","37","24","Loup Breton (IRE)","Flat","754",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","1st",,"Sweet Nightingale","0","Gundry, Miss Polly","5","Deutsch, Charlie","0","158","4.5",,"95","4 mins 33.32s","273.32",,"86.5","18.5","1","National Hunt","6","2.34","3","3","4070","17","Handicap Hurdle","hampered 1st in rear, progress into 5th 3 out, soon pushed along, smooth headway to lead home turn, pressed 2 out and soon ridden, not fluent last, kept on well","4","None","Left Handed",,"27","8","Excelebration (IRE)","Flat","3758",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","2nd","2.25","Gibraltarian (IRE)","0","Flint, J L","6","Ffrench Davis, Mr Ben","7","135","10",,"79","4 mins 33.32s","273.32","2.25","86.5","18.5","2","National Hunt","14","4","3","3","4070","17","Handicap Hurdle","chased leaders, ridden after 3 out, headway to press leader 2 out, every chance approaching last, no impression run-in","8","None","Left Handed","CkPc TT","219","18","War Command (USA)","Flat","1731",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","3rd","10","Maroochi","0","Burke, Kieran","5","Bellamy, Tom","0","151","4.5",,"88","4 mins 33.32s","273.32","12.25","86.5","18.5","3","National Hunt","6.04519368","2.2470067444036985","3","3","4070","17","Handicap Hurdle","towards rear, ridden and headway after 3 out, kept on, never on terms with leaders","5","None","Left Handed",,"129","9","Presenting","Flat","865",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","4th","3","Karannelle (IRE)","0","Rees, D A","7","OBrien, T J","0","148","3","(Fav)","85","4 mins 33.32s","273.32","15.25","86.5","18.5","4","National Hunt","4.265297789107716","1.9","3","3","4070","17","Handicap Hurdle","handy, ridden home turn and pressed leader, outpaced before 2 out, kept on same pace","6","None","Left Handed","Hood TT","31","27","Nathaniel (IRE)","Flat","433",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","5th","6.5","Hot Smoked","0","Hitch,Mrs C","9","Kennedy, W T","0","142","16",,"79","4 mins 33.32s","273.32","21.75","86.5","18.5","5","National Hunt","14.547405964772121","4.4","3","3","4070","17","Handicap Hurdle","led, pushed along and headed home turn, ridden and weakened before 2 out","9","None","Left Handed","CkPc TT","20","16","Eastern Anthem (IRE)","Flat","350",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","6th","7","Triple Nickle (IRE)","0","Llewellyn, B J","6","Ring, C V","3","158","12",,"98","4 mins 33.32s","273.32","28.75","86.5","18.5","6","National Hunt","15.11079868055414","3.7","3","3","4070","17","Handicap Hurdle","prominent, pushed along and lost place 4 out, weakened 2 out","3","None","Left Handed","CkPc","18","36","So You Think (NZ)","Flat","350",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","7th","2.5","Miss Marette","0","Down, C J","6","Davies, James","0","142","10",,"79","4 mins 33.32s","273.32","31.25","86.5","18.5","7","National Hunt","14.598460670172937","3.6349143102834938","3","3","4070","17","Handicap Hurdle","mid-division, ridden after 4 out and beaten","10","None","Left Handed","Hood","27","8","Passing Glance","Flat","0",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","8th","9","Blue Bikini","0","OBrien, Fergal","6","Brace, Connor","0","166","7",,"103","4 mins 33.32s","273.32","40.25","86.5","18.5","8","National Hunt","10.332428368822296","3.5","3","3","4070","17","Handicap Hurdle","rear mid-division, dropped to rear 5th, struggling after 4 out","2","None","Left Handed",,"125","7","Winged Love (IRE)","Flat","0",
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","9th","24","Hashtag Val (FR)","0","Mulholland, N P","5","McLernon, R P","0","168","50",,"105","4 mins 33.32s","273.32","64.25","86.5","18.5","9","National Hunt","113.43330008725243","22","3","3","4070","17","Handicap Hurdle","raced keenly, chased leaders, pushed along before 3 out, soon weakened, tailed off","1","None","Left Handed",,"147","3","Cokoriko (FR)","Flat",,
"2022-05-04","16:30:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m2.5f ","3758","Good","10","PU",,"Kimarelli","0","Hobbs, P J","5","Houlihan, Sean M","0","147","10",,"84","4 mins 33.32s","273.32",,"86.5","18.5","PU","National Hunt","16.367209584785158","4.244982692459017","3","3","4070","17","Handicap Hurdle","mid-division, pushed along before 4 out, dropped to rear, soon well behind and pulled up","7","None","Left Handed",,"20","4","Schiaparelli (GER)","Flat",,
"2022-05-04","17:05:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m2.5f ","3758","Good","9","1st",,"Camembert Electric (IRE)","0","Lacey, T","6","Sheppard, Stan","0","149","1.63","(Fav)","86","4 mins 34.04s","274.04",,"90","18.5","1","National Hunt","2.6544170325065437","1.482968156","3","3","4070","17","Handicap Hurdle","chased leaders, pushed along and led 3 out, wandered on approach to 2 out, kept on well, readily","5","None","Left Handed",,"41","7","Sholokhov (IRE)","Flat","3758",
"2022-05-04","17:05:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m2.5f ","3758","Good","9","2nd","4.25","Little Jessture (IRE)","0","Clarke, Ben","6","Deutsch, Charlie","0","142","9",,"79","4 mins 34.04s","274.04","4.25","90","18.5","2","National Hunt","11.894370842351128","3.55","3","3","4070","17","Handicap Hurdle","in rear, effort and headway before 3 out, went 3rd home turn, pushed along and chased leader 2 out, ridden and always held by winner","9","None","Left Handed","Hood TT","202","9","Dylan Thomas (IRE)","Flat","1731",
"2022-05-04","17:05:00","Newton Abbot","Watch Free Race Replays On attheraces.com Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m2.5f ","3758","Good","9","3rd","4.25","Subway Surf (IRE)","0","Bailey, K C","8","Bass, David","0","165","9",,"102","4 mins 34.04s","274.04","8.5","90","18.5","3","National Hunt","14.09830947852234","3.422471035728814","3","3","4070","17","Handicap Hurdle","prominent, pushed along and short of room home turn, ridden and no impression before 2 out, stayed on but not pace to challenge","2","None","Left Handed","CkPc","27","15","Milan","Flat","865",
