racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","14th","1.25","Autolycus","11","Perrett, Mrs A J","2","Callan, N","0","133","125",,"0","1 mins 26.14s","86.14","21.75","0","7","14","Flat","209.0463418226177","48","3","3","1540","0","Novices","slowly into stride, in rear, pushed along 3f out, not a factor","1","Centre","Straight",,"None","0","Cracksman","Slight Undulations",,
"2022-09-17","13:10:00","Newbury","RacingTV EBF Novice Stakes (GBB Race) (Str) (Div 1)","2yo","Class 4",,"7f ","5400","Good","15","15th","5","Gasman (IRE)","14","Durack, S","2","Bass, George","3","130","40",,"0","1 mins 26.14s","86.14","26.75","0","7","15","Flat","53.59430405671593","15.330474106564072","3","3","1540","0","Novices","keen, soon outpaced, always towards rear","11","Centre","Straight",,"None","0","Cracksman","Slight Undulations",,
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","1st",,"Stay Alert","9","Morrison, H","3","Egan, David","0","122","5",,"103","2 mins 17.71s","137.71",,"108","11","1","Flat","6.6","2.24","3","3","2420","0","Non-Handicap","restrained in rear, good headway into midfield over 4f out, chased leaders over 2f out, pushed along over 1f out, switched right inside final furlong, ridden and stayed on strongly to lead final strides","9","Centre","Left Handed",,"77","5","Fastnet Rock (AUS)","Slight Undulations","39697",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","2nd","NK","Fancy Man (IRE)","2","Hannon (Jnr), Richard","4","Dobbs, Pat","0","131","12",,"108","2 mins 17.71s","137.71","0.15","108","11","2","Flat","17.43258255376073","3.8924930481686166","3","3","2420","0","Non-Handicap","led after 2f, pushed along over 2f out, ridden and headed over 1f out, rallied well to lead again inside final furlong, kept on well, headed final strides","4","Centre","Left Handed",,"28","15","Pride Of Dubai (AUS)","Slight Undulations","15050",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","3rd","NK","Dubai Future","3","Suroor, Saeed Bin","6","Harley, M","0","131","4",,"115","2 mins 17.71s","137.71","0.3","108","11","3","Flat","5.141835810719018","2","3","3","2420","0","Non-Handicap","held up in behind leaders, headway over 3f out, ridden to lead over 1f out, headed inside final furlong, no extra final 50yds","3","Centre","Left Handed","CkPc","56","11","Dubawi (IRE)","Slight Undulations","7532",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","4th","2.5","Lysander","8","Haggas, W J","3","Marquand, Tom","0","125","7",,"100","2 mins 17.71s","137.71","2.8","108","11","4","Flat","9.38685004272294","2.84","3","3","2420","0","Non-Handicap","took keen hold, towards rear, headway 3f out, ridden over 1f out, edged right and no extra inside final furlong","8","Centre","Left Handed"," TT","92","4","New Approach (IRE)","Slight Undulations","3752",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","5th","0.75","Solid Stone (IRE)","1","Stoute, Sir Michael","6","Kingscote, Richard","0","136","8",,"111","2 mins 17.71s","137.71","3.55","108","11","5","Flat","10","3.15","3","3","2420","0","Non-Handicap","held up in behind leaders, headway after 2f, nudged along over 3f out, plugged on one pace from over 1f out","1","Centre","Left Handed","CkPc","14","25","Shamardal (USA)","Slight Undulations","1883",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","6th","3.25","Kemari","7","Appleby, Charlie","4","Probert, David","0","131","8",,"109","2 mins 17.71s","137.71","6.8","108","11","6","Flat","10.217115484665937","3.1","3","3","2420","0","Non-Handicap","close up, pushed along to challenge 2f out, weakened 1f out","5","Centre","Left Handed","CkPc","50","7","Dubawi (IRE)","Slight Undulations","945",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","7th","4.25","Max Vega (IRE)","6","Beckett, R M","5","Hornby, Rob","0","134","18",,"107","2 mins 17.71s","137.71","11.05","108","11","7","Flat","26","5.214489228451026","3","3","2420","0","Non-Handicap","led, headed after 2f, pushed along over 3f out, lost place over 2f out, weakened over 1f out","2","Centre","Left Handed",,"28","15","Lope De Vega (IRE)","Slight Undulations","0",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","8th","2.75","Siskany","5","Appleby, Charlie","4","Kirby, Adam","0","131","2.5","(Fav)","114","2 mins 17.71s","137.71","13.8","108","11","8","Flat","3.8099578097339903","1.6342547222251596","3","3","2420","0","Non-Handicap","midfield, pushed along over 3f out, faded over 1f out","6","Centre","Left Handed",,"290","9","Dubawi (IRE)","Slight Undulations","0",
"2022-09-17","13:40:00","Newbury","Dubai Duty Free Legacy Cup Stakes (Group 3)","3yo+","Class 1","Group 3","1m3f ","39697","Good","9","9th","24","Lady Excalibur (IRE)","4","Jones, A E","5","Hanagan, Paul","0","128","150",,"0","2 mins 17.71s","137.71","37.8","108","11","9","Flat","448.552719682","46.859471419","3","3","2420","0","Non-Handicap","towards rear, dropped to last after 2f, pushed along and outpaced over 5f out, soon struggling","7","Centre","Left Handed",,"23","6","Camelot","Slight Undulations",,
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","1st",,"Mitbaahy (IRE)","1","Varian, Roger","3","Egan, David","0","128","4.5",,"107","1 mins 0.42s","60.42",,"104.5","5","1","Flat","6.2","2.417228751","3","3","1134","0","Non-Handicap","slowly into stride, towards rear, headway 2f out, pushed along disputing 2nd 1f out, ridden along final furlong, all out close home, led near line","8","Centre","Straight",,"50","11","Profitable (IRE)","Slight Undulations","39697",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","2nd","NK","Teresa Mendoza (IRE)","5","Condon, K J","4","Harley, M","0","126","16",,"100","1 mins 0.42s","60.42","0.15","104.5","5","2","Flat","21","5.117442377","3","3","1134","0","Non-Handicap","tracked leaders, headway 2f out to dispute lead, led 1f out, ridden along final furlong, joined close home, just touched off","11","Centre","Straight","CkPc TT","27","17","Territories (IRE)","Slight Undulations","15050",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","3rd","NSE","Manaccan","7","Ryan, J","3","Dobbs, Pat","0","128","2.75","(Fav)","107","1 mins 0.42s","60.42","0.18","104.5","5","3","Flat","3.732872602","1.73","3","3","1134","0","Non-Handicap","towards rear, headway 2f out, disputing 2nd 1f out going well, ridden along final furlong to challenge, just held","7","Centre","Straight"," TT","10","11","Exceed And Excel (AUS)","Slight Undulations","7532",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","4th","3.5","Method (IRE)","4","Meade, Freddie and Martyn","4","Hornby, Rob","0","129","20",,"102","1 mins 0.42s","60.42","3.68","104.5","5","4","Flat","25.109917022211008","6.542528838738739","3","3","1134","0","Non-Handicap","prominent, pushed along before 2f out, disputing lead before 1f out, ridden along and only one pace thereafter","4","Centre","Straight",,"49","11","Mehmas (IRE)","Slight Undulations","3752",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","5th","SH","Chil Chil","10","Balding, A M","6","Probert, David","0","126","5.5",,"105","1 mins 0.42s","60.42","3.73","104.5","5","5","Flat","7.6","2.4771857687133165","3","3","1134","0","Non-Handicap","just worse than mid-division, pushed along before 2f out, headway before 1f out in 7th, kept on inside final furlong","10","Centre","Straight"," TT","14","22","Exceed And Excel (AUS)","Slight Undulations","1883",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","6th","2","Existent","8","Williams, S C","4","Kingscote, Richard","0","129","40",,"102","1 mins 0.42s","60.42","5.73","104.5","5","6","Flat","70","14.5","3","3","1134","0","Non-Handicap","mid-division, pushed along before 2f out, ridden along in 6th, one pace","2","Centre","Straight"," TT","21","19","Kingman","Slight Undulations","945",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","7th","1.25","Tis Marvellous","9","Cox, C G","8","Hanagan, Paul","0","129","8",,"109","1 mins 0.42s","60.42","6.98","104.5","5","7","Flat","14.276048798608237","3.75","3","3","1134","0","Non-Handicap","prominent, pushed along before 2f out, disputing 4th, soon ridden along, 3rd 1f out, weakened final furlong","6","Centre","Straight"," TT","21","38","Harbour Watch (IRE)","Slight Undulations","0",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","8th","2.25","Mountain Peak","6","Walker, Ed","7","Marquand, Tom","0","129","25",,"105","1 mins 0.42s","60.42","9.23","104.5","5","8","Flat","29.62145278974902","7.09969439867809","3","3","1134","0","Non-Handicap","prominent, disputing lead before 1f out, ridden along and soon weakened","5","Centre","Straight",,"14","43","Swiss Spirit","Slight Undulations","0",
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","9th","2.25","Attagirl","11","Burke, K R","3","Callan, N","0","125","66",,"92","1 mins 0.42s","60.42","11.48","104.5","5","9","Flat","110","21","3","3","1134","0","Non-Handicap","in rear, pushed along before 2f out, ridden along an no extra","13","Centre","Straight",,"10","10","Wootton Bassett","Slight Undulations",,
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","10th","0.5","Diligent Harry","13","Cox, C G","4","Kirby, Adam","0","129","6.5",,"107","1 mins 0.42s","60.42","11.98","104.5","5","10","Flat","8.664998923776036","2.9727608296654573","3","3","1134","0","Non-Handicap","towards rear, soon pushed along, weakened","1","Centre","Straight",,"63","10","Due Diligence (USA)","Slight Undulations",,
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","11th","5.5","Look Out Louis","3","Camacho, Miss J A","6","McHugh, B","0","129","14",,"101","1 mins 0.42s","60.42","17.48","104.5","5","11","Flat","18.5","5","3","3","1134","0","Non-Handicap","led, pushed along 2f out, soon weakened","3","Centre","Straight","CkPc","14","37","Harbour Watch (IRE)","Slight Undulations",,
"2022-09-17","14:15:00","Newbury","Dubai International Airport World Trophy Stakes (Group 3)","3yo+","Class 1","Group 3","5f ","39697","Good","12","12th","7.5","Adaay To Remember","12","Owens, Patrick","4","Steward, Louis","0","126","14",,"104","1 mins 0.42s","60.42","24.98","104.5","5","12","Flat","18.629975404","4.839751235340373","3","3","1134","0","Non-Handicap","towards rear, short of room before 2f out, ridden along and weakened","9","Centre","Straight",,"27","9","Adaay (IRE)","Slight Undulations",,
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","1st",,"Sakheer (IRE)","2","Varian, Roger","2","Egan, David","0","129","0.8","(Fav)","0","1 mins 13.53s","73.53",,"0","6","1","Flat","1.833827741","1.3399999904632567","2","2","1320","0","Non-Handicap","prominent, headway 2f out to join leader, pushed along and soon led, won going away, impressive","5","Centre","Straight",,"16","2","Zoffany (IRE)","Slight Undulations","47778",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","2nd","3.5","Rousing Encore (IRE)","1","Fahey, R A","2","Hanagan, Paul","0","129","20",,"99","1 mins 13.53s","73.53","3.5","0","6","2","Flat","25.948037863106286","7.4","2","2","1320","0","Non-Handicap","towards rear, headway 2f out, went 2nd 1f out, kept on but not pace of winner","4","Centre","Straight",,"28","6","Acclamation","Slight Undulations","18114",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","3rd","0.75","Charyn (IRE)","7","Varian, Roger","2","Marquand, Tom","0","129","12",,"90","1 mins 13.53s","73.53","4.25","0","6","3","Flat","15.862826940616852","5.6","2","2","1320","0","Non-Handicap","in rear, headway 2f out, ridden along before 1f out disputing 4th, best work finish, up for 3rd near line","1","Centre","Straight",,"21","2","Dark Angel (IRE)","Slight Undulations","9065",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","4th","NK","Shouldvebeenaring","3","Hannon (Jnr), Richard","2","Dobbs, Pat","0","129","4",,"101","1 mins 13.53s","73.53","4.4","0","6","4","Flat","5.7","2.2652977864097554","2","2","1320","0","Non-Handicap","soon led, pushed along 2f out where joined, lost lead and ridden along, kept on, lost 3rd line","6","Centre","Straight",,"19","4","Havana Grey","Slight Undulations","4516",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","5th","NK","Wallop (IRE)","5","Hannon (Jnr), Richard","2","Kingscote, Richard","0","129","6",,"0","1 mins 13.53s","73.53","4.55","0","6","5","Flat","8.175344920223598","3.1","2","2","1320","0","Non-Handicap","tracked leader, keen, pushed along 2f out, disputing 2nd before 1f out, kept on one pace final furlong","7","Centre","Straight",,"50","1","Harry Angel (IRE)","Slight Undulations","2266",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","6th","3.5","Mustajaab","4","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","129","50",,"0","1 mins 13.53s","73.53","8.05","0","6","6","Flat","63.08712889","18.5","2","2","1320","0","Non-Handicap","mid-division, pushed along 2f out, ridden along 1f out disputing 6th, no extra","3","Centre","Straight",,"23","2","Tasleet","Slight Undulations","1137",
"2022-09-17","14:50:00","Newbury","Dubai Duty Free Mill Reef Stakes (Group 2)","2yo","Class 1","Group 2","6f ","47778","Good","7","7th","1.75","Heroism (IRE)","6","Cox, C G","2","Kirby, Adam","0","129","18",,"0","1 mins 13.53s","73.53","9.8","0","6","7","Flat","25","7.040206875894701","2","2","1320","0","Non-Handicap","keen, mid-division, pushed along 2f out in 4th, ridden along and weakened","2","Centre","Straight",,"29","1","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m2f ","30924","Good","13","1st",,"Marching Army","2","Suroor, Saeed Bin","4","Steward, Louis","0","131","22",,"97","2 mins 5.13s","125.13",,"97","10","1","Flat","40","8.2","3","3","2200","0","Handicap","led, joined and headed over 6f out, pushed along over 2f out, ran on well to lead inside final furlong","3","Centre","Left Handed","Vsor","20","9","Iffraaj","Slight Undulations","30924",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m2f ","30924","Good","13","2nd","NK","Ottoman Fleet","3","Appleby, Charlie","3","Dobbs, Pat","0","129","5.5",,"100","2 mins 5.13s","125.13","0.15","97","10","2","Flat","6","2.52","3","3","2200","0","Handicap","chased leaders, pushed along to lead over 1f out, headed inside final furlong, kept on well","5","Centre","Left Handed",,"92","3","Sea The Stars (IRE)","Slight Undulations","14502",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m2f ","30924","Good","13","3rd","2","Warren Point","4","Appleby, Charlie","3","Kirby, Adam","0","132","2.5","(Fav)","103","2 mins 5.13s","125.13","2.15","97","10","3","Flat","3.534583426122617","1.7240933468689756","3","3","2200","0","Handicap","took keen hold, held up in behind leaders, ridden over 2f out, stayed on final furlong","2","Centre","Left Handed",,"51","4","Dubawi (IRE)","Slight Undulations","7254",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m2f ","30924","Good","13","4th","0.5","Groundbreaker (GER)","13","Balding, A M","3","Probert, David","0","128","20",,"99","2 mins 5.13s","125.13","2.65","97","10","4","Flat","25.914356829291208","6.284466699470069","3","3","2200","0","Handicap","took keen hold, held up in mid-division, ridden over 2f out, headway over 1f out, kept on final furlong","7","Centre","Left Handed"," TT","21","7","Oasis Dream","Slight Undulations","3624",
"2022-09-17","15:25:00","Newbury","Dubai Duty Free Handicap","3yo+","Class 2",,"1m2f ","30924","Good","13","5th","SH","Stay Well","9","Morrison, H","4","Kingscote, Richard","0","130","16",,"96","2 mins 5.13s","125.13","2.7","97","10","5","Flat","21.865673371258755","5.662068534480058","3","3","2200","0","Handicap","held up in mid-division, headway over 2f out, soon ridden, kept on one pace final furlong","4","Centre","Left Handed",,"92","12","Iffraaj","Slight Undulations","1812",
