racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","4th","1.25","Celestial Halo (IRE)","0","Nicholls, P F","9","Skelton, Harry","0","164","12",,"161","4 mins 8.70s","248.7","10.25","153","16","4","National Hunt","19.5204241946997","5.015537553","2","2","3520","0","Hurdle","tracked leader, mistake 3rd, led after 3 out, ridden and headed when mistake 2 out, one pace last, lost 3rd towards finish","2","None","Right Handed","Blnk TT","340","34","Galileo (IRE)","Slight Undulations","3198",
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","5th","7","Raya Star (IRE)","0","King, A","7","Thornton, Robert","0","160","5",,"159","4 mins 8.70s","248.7","17.25","153","16","5","National Hunt","7","1.87811921942146","2","2","3520","0","Hurdle","held up in touch in rear, headway when mistake 3 out, soon ridden, no impression 2 out, weakened before last","4","None","Right Handed",,"52","16","Milan","Slight Undulations","1608",
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","6th","38","Monte Cavallo (SAF)","0","Curtis, Miss Rebecca","8","Corbett, Patrick E","0","156","100",,"133","4 mins 8.70s","248.7","55.25","153","16","6","National Hunt","403.741363162806","44.427455623","2","2","3520","0","Hurdle","led, headed after 3 out, weakened before next, tailed off","6","None","Right Handed",,"8","18","Saumarez","Slight Undulations","804",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","1st",,"Jumps Road","0","Tizzard, C L","6","Powell, Brendan","3","154","4",,"115","4 mins 12.60s","252.6",,"115","16","1","National Hunt","6.2","2.28","3","3","3520","0","Handicap Hurdle","chased leaders, led before 2 out, driven out","5","None","Right Handed",,"14","12","Clerkenwell (USA)","Slight Undulations","6498",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","2nd","1","Headlys Bridge (IRE)","0","Earle, Simon","7","Tumelty, Gerard","0","155","16",,"113","4 mins 12.60s","252.6","1","115","16","2","National Hunt","19.553473710292","5.7","3","3","3520","0","Handicap Hurdle","held up towards rear, hit 3rd, headway after 3 out, chased winner before next, stayed on, unable to challenge","9","None","Right Handed",,"50","16","Tillerman","Slight Undulations","1908",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","3rd","10","South Stack","0","Bailey, K C","8","Greene, C","7","150","11",,"115","4 mins 12.60s","252.6","11","115","16","3","National Hunt","15.5","3.55223866237626","3","3","3520","0","Handicap Hurdle","mid-division, headway after 3 out, ridden before 2 out, staying on same pace in 3rd when jumped right and not fluent last, no impression on leaders","7","None","Right Handed",,"16","16","Alflora (IRE)","Slight Undulations","954",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","4th","2","Scoter Fontaine (FR)","0","Curtis, Miss Rebecca","7","Corbett, Patrick E","7","150","8.5",,"115","4 mins 12.60s","252.6","13","115","16","4","National Hunt","11.1608891973774","3.56965615282781","3","3","3520","0","Handicap Hurdle","mid-division, ridden after 4th, stayed on same pace to take 4th approaching last, no impression on leaders","6","None","Right Handed",,"40","16","Sleeping Car (FR)","Slight Undulations","477",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","5th","1","Dragons Den (IRE)","0","Down, C J","6","Glassonbury, Andrew","0","150","8.5",,"108","4 mins 12.60s","252.6","14","115","16","5","National Hunt","9.8","3.17331798","3","3","3520","0","Handicap Hurdle","tracked leaders, not much room on bend before 3rd, lost place when not fluent 3 out, some progress when not fluent 2 out, one pace last","10","None","Right Handed",,"30","25","Antonius Pius (USA)","Slight Undulations","0",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","6th","10","Rior (IRE)","0","Henderson, P","6","Scudamore, Tom","0","144","25",,"102","4 mins 12.60s","252.6","24","115","16","6","National Hunt","49.284058268","16.1692636005674","3","3","3520","0","Handicap Hurdle","held up in rear, headway approaching 2 out, weakened before last","11","None","Right Handed",,"104","7","Kings Theatre (IRE)","Slight Undulations","0",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","7th","3","Double Handful (GER)","0","Hill,Mrs Lawney ","7","Bass, David","0","160","8",,"118","4 mins 12.60s","252.6","27","115","16","7","National Hunt","10.2346743202399","3.34491551329329","3","3","3520","0","Handicap Hurdle","tracked leaders on inside, not much room on bend before 3rd, every chance approaching 2 out, weakened before last","4","None","Right Handed"," TT","51","22","Pentire","Slight Undulations","0",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","8th","1.25","Arrayan","0","Dunn, Mrs Alex","8","Brennan, P J","0","166","14",,"124","4 mins 12.60s","252.6","28.25","115","16","8","National Hunt","17.5","4.5","3","3","3520","0","Handicap Hurdle","led, not fluent 2nd or 3rd, headed approaching 2 out, soon weakened","1","None","Right Handed","CkPc","9","14","Catcher In The Rye (IRE)","Slight Undulations","0",
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","9th","10","Arch Event","0","Llewellyn, B J","8","Quinlan, Mr Mark","3","137","66",,"98","4 mins 12.60s","252.6","38.25","115","16","9","National Hunt","146.56732312649","28.6643966763819","3","3","3520","0","Handicap Hurdle","prominent, not fluent 3 out, weakened 2 out","12","None","Right Handed","CkPc","16","18","Umistim","Slight Undulations",,
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","PU",,"Diamonds Return (IRE)","0","Pipe, D E","9","OFarrell, C","0","156","4.5",,"114","4 mins 12.60s","252.6",,"115","16","PU","National Hunt","5.71500054813385","2.31951153360385","3","3","3520","0","Handicap Hurdle","held up in rear, not fluent 3 out, headway on outside soon after, lost place, eased and pulled up before 2 out","8","None","Right Handed","CkPc","253","11","Bobs Return (IRE)","Slight Undulations",,
"2013-02-16","16:15:00","Wincanton","Country Gentlemens Association Handicap Hurdle ","4yo+","Class 3",,"2m ","6498","Heavy","11","PU",,"Maxi Chop (FR)","0","Nicholls, P F","5","Derham, Mr H ","5","157","3.5","(Fav)","120","4 mins 12.60s","252.6",,"115","16","PU","National Hunt","5.63680065910681","2.06111987159576","3","3","3520","0","Handicap Hurdle","prominent, ridden after 3 out, soon lost place, weakened before 2 out and pulled up","3","None","Right Handed",,"9","1","Muhaymin (USA)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","1st",,"Xaarcet (IRE)","0","Tizzard, C L","6","Legg, Michael","7","163","2.75","(JFav)","109","6 mins 12.60s","372.6",,"98","22","1","National Hunt","3.67366265612431","1.63567630273449","3","3","4840","0","Handicap Hurdle","tracked leaders, led 3 out, mistake 2 out, all out","1","None","Right Handed",,"9","9","Xaar","Slight Undulations","3249",
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","2nd","2.5","Bravo Bravo","0","Gillard, Mark","6","Hodson, Mr J","7","150","10",,"96","6 mins 12.60s","372.6","2.5","98","22","2","National Hunt","14","3.56869483376402","3","3","4840","0","Handicap Hurdle","prominent, not fluent 1st, led 3rd, headed after 5th, ridden in 3rd before 2 out, mistake last, went 2nd flat, stayed on","12","None","Right Handed","Blnk","52","17","Sadlers Wells (USA)","Slight Undulations","954",
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","3rd","1","Bincombe","0","Hobbs, P J","5","Nolan, Michael G","5","154","3.5",,"98","6 mins 12.60s","372.6","3.5","98","22","3","National Hunt","5","1.9","3","3","4840","0","Handicap Hurdle","tracked leaders, not much room 6th, challenged after 3 out, not fluent last, stayed on same pace","9","None","Right Handed",,"46","5","Indian Danehill (IRE)","Slight Undulations","477",
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","4th","35","Noble Chic","0","Davies, Miss Sarah-Jayne","8","Mahot, Mr J","7","152","50",,"97","6 mins 12.60s","372.6","38.5","98","22","4","National Hunt","213.466993228","25.4254618952051","3","3","4840","0","Handicap Hurdle","mid-division, ridden before 6th, plugged on into remote 4th before last, no chance","11","None","Right Handed",,"41","15","Generous (IRE)","Slight Undulations","238",
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","5th","23","Trifollet","0","Martin, Andrew J","8","Martin, James","7","156","33",,"102","6 mins 12.60s","372.6","61.5","98","22","5","National Hunt","60.671945049","11.5","3","3","4840","0","Handicap Hurdle","held up, headway on inside after 3rd, lost place approaching 6th, closed when mistake 3 out, no extra when mistake 2 out, soon weakened, tailed off","3","None","Right Handed",,"36","12","Kirkwall","Slight Undulations","0",
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Black Phantom (IRE)","0","Gillard, Mark","7","Powell, Brendan","3","156","25",,"98","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","36.849596942","8.13454305426916","3","3","4840","0","Handicap Hurdle","led until 3rd, ridden after 6th, lost place when mistake 3 out, soon weakened, pulled up before next","8","None","Right Handed"," TT","69","24","Alderbrook","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Just Cloudy","0","Walford, Robert","9","Jacob, Daryl","0","154","12",,"93","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","17.2095242951927","4.8","3","3","4840","0","Handicap Hurdle","chased leaders, not fluent and lost place 7th, pulled up before 2 out","14","None","Right Handed",,"41","9","Cloudings (IRE)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Ordensritter (GER)","0","Down, C J","5","Davies, James","0","155","33",,"94","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","79.2358847798314","15.33944344","3","3","4840","0","Handicap Hurdle","tracked leaders, bumped 1st, not fluent 5th, soon lost place and ridden, well behind 6th, soon pulled up","13","None","Right Handed",,"40","4","Samum (GER)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Bamboleo (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","165","2.75","(JFav)","104","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","4.4","2.088966408","3","3","4840","0","Handicap Hurdle","reluctant to race and left 15 lengths, ridden to catch up with rear of group, headway before 6th, ridden after 3 out, soon lost place, weakened and pulled up before next","2","None","Right Handed",,"14","5","Old Vic","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Courting Whitney (IRE)","0","Young, Mrs L J","8","Heard, Liam","0","161","66",,"100","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","521.048403788","62.3416609988361","3","3","4840","0","Handicap Hurdle","held up in rear, headway after 3 out, weakened before next, pulled up before last","6","None","Right Handed",,"33","16","Witness Box (USA)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Fashion Week","0","Gardner, Mrs S","8","Fahy, D P","0","153","20",,"92","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","30.314838338","8","3","3","4840","0","Handicap Hurdle","mid-division on outside, weakened after 3 out, pulled up before next","15","None","Right Handed",,"291","10","Linamix (FR)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Light The World (FR)","0","Phillips, R T","5","Thornton, Robert","0","161","40",,"100","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","100","18.199310036496","3","3","4840","0","Handicap Hurdle","ridden 4th, always in rear, pulled up before 6th","4","None","Right Handed","Blnk","47","7","Layman (USA)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"In The Post (IRE)","0","Curtis, Miss Rebecca","8","Corbett, Patrick E","7","153","10",,"99","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","15.5869536027288","5.1","3","3","4840","0","Handicap Hurdle","prominent, led 6th, headed next, weakened and pulled up after 3 out","7","None","Right Handed","CkPc","32","3","Oscar (IRE)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Hopatina (IRE)","0","Mulholland, N P","7","Fehily, Noel","0","158","33",,"97","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","77.4150352566037","15.4177135732736","3","3","4840","0","Handicap Hurdle","tracked leaders, not fluent 3rd, led after 5th, blundered badly and headed 6th, led again next, headed 3 out, weakened before 2 out, pulled up approaching last","10","None","Right Handed",,"52","4","Flemensfirth (USA)","Slight Undulations",,
"2013-02-16","16:50:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Heavy","15","PU",,"Ben Cee Pee M (IRE)","0","Sherwood, O","8","Jones, S P","0","161","25",,"100","6 mins 12.60s","372.6",,"98","22","PU","National Hunt","27.637039561","9.52090180589584","3","3","4840","0","Handicap Hurdle","held up towards rear, well beaten before 3 out, pulled up before next","5","None","Right Handed",,"46","17","Beneficial","Slight Undulations",,
