racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","2nd","2.25","Defilade","6","Leech, Mrs S","6","Cosgrave, Pat","0","130","10",,"54","2 mins 0.16s","120.16","2.25","53","9.5","2","All Weather","13.5","3.6805470603358117","3","3","2084","0","Handicap","mid-division on inside, switched right inside final 2f, headway chasing leaders over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","4","Inside","Left Handed"," TT","30","24","Bated Breath","Tapeta","1394",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","3rd","NK","Plansina","7","Wintle, A","7","Marsh, Finley","3","129","3.5",,"56","2 mins 0.16s","120.16","2.4","53","9.5","3","All Weather","4.887771376579394","1.7564468788264276","3","3","2084","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish, never going pace to reach winner","3","Inside","Left Handed","Hood","12","56","Planteur (IRE)","Tapeta","697",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","4th","NK","Lennys Spirit (FR)","10","Dunlop, E A L","4","Doyle, Hollie","0","134","1.88","(Fav)","58","2 mins 0.16s","120.16","2.55","53","9.5","4","All Weather","3.17527889860924","1.51","3","3","2084","0","Handicap","raced wide early, headway into 2nd over 7f out, led inside final 2f, ridden clear over 1f out, headed and no extra inside final 150 yards, weakened and lost two places towards finish","2","Inside","Left Handed","Vsor TT","65","20","Intello (GER)","Tapeta","349",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","5th","1.75","City Wanderer (IRE)","4","Carr, Mrs R A","6","Sullivan, James P","0","125","8",,"49","2 mins 0.16s","120.16","4.3","53","9.5","5","All Weather","12.038490935665322","3.195129509","3","3","2084","0","Handicap","raced keenly, tracked leader until settled 3rd after 2f, pushed along over 2f out, ridden and went 2nd over 1f out, switched left inside final furlong, soon weakened","9","Inside","Left Handed","Blnk","24","30","Kodiac","Tapeta","300",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","6th","2.5","Fly The Nest (IRE)","9","Carroll, A W","6","Morris, Luke","0","129","20",,"53","2 mins 0.16s","120.16","6.8","53","9.5","6","All Weather","28.439153003196697","5.811993465392153","3","3","2084","0","Handicap","raced keenly in mid-division, outpaced 2f out, never dangerous after","5","Inside","Left Handed",,"26","32","Kodiac","Tapeta","300",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","7th","1","Celestial Point (IRE)","8","Moore, G L","4","Queally, T P","0","135","9",,"59","2 mins 0.16s","120.16","7.8","53","9.5","7","All Weather","14.22228404626425","3.75","3","3","2084","0","Handicap","held up towards rear, never on terms","1","Inside","Left Handed",,"27","10","Pivotal","Tapeta","0",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","8th","1.25","Hy Eales (IRE)","3","Spearing, J L","5","Noble, Cameron","3","125","100",,"52","2 mins 0.16s","120.16","9.05","53","9.5","8","All Weather","130","26.04714132057503","3","3","2084","0","Handicap","went left start, led, ridden and headed inside final 2f, lost 2nd over 1f out, weakened quickly final furlong","6","Inside","Left Handed",,"203","14","Passing Glance","Tapeta","0",
"2022-05-23","14:10:00","Wolverhampton","Download The At The Races App Handicap","4yo+","Class 6",,"1m1.5f ","2970","Standard","9","9th","3.25","Copake (IRE)","5","Herrington,M ","4","Eaves, Tom","0","127","7.5",,"51","2 mins 0.16s","120.16","12.3","53","9.5","9","All Weather","9.679566456550095","2.769005328342609","3","3","2084","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, soon beaten","7","Inside","Left Handed",,"24","15","Kodiac","Tapeta",,
"2022-05-23","14:40:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","5","1st",,"Believing (IRE)","5","Boughey, George","2","Doyle, James","0","128","0.33","(Fav)","0","1 mins 15.52s","75.52",,"0","6","1","All Weather","1.409818992","1.1003051135300488","2","2","1340","0","Novices","reared up as stalls opened and lost 10 lengths, in touch with leaders after 2f, came very wide turning in, edged left and led inside final furlong, soon quickened clear, good performance given the circumstances","1","Inside","Left Handed",,"9","1","Mehmas (IRE)","Tapeta","3942",
"2022-05-23","14:40:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","5","2nd","1.75","Dragon Glory (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","128","5.5",,"0","1 mins 15.52s","75.52","1.75","0","6","2","All Weather","6.6443716933874395","2.11591236616252","2","2","1340","0","Novices","tracked leaders, ridden to lead and edged left over 1f out, carried left by winner and headed inside final furlong, soon outpaced and no chance","2","Inside","Left Handed",,"None","0","Cotai Glory","Tapeta","1851",
"2022-05-23","14:40:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","5","3rd","0.75","Hi Clare (IRE)","1","Johnston, M","2","Beasley, Connor","0","128","12",,"0","1 mins 15.52s","75.52","2.5","0","6","3","All Weather","16.282234121","4.620411433823554","2","2","1340","0","Novices","well away, led, edged left and headed over 1f out, outpaced inside final furlong","3","Inside","Left Handed",,"None","0","Kodiac","Tapeta","926",
"2022-05-23","14:40:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","5","4th","0.75","Pearls Of Joy","3","Loughnane, David","2","Kingscote, Richard","0","128","22",,"0","1 mins 15.52s","75.52","3.25","0","6","4","All Weather","30.371622248104444","7.6","2","2","1340","0","Novices","chased leaders on inside, ridden and outpaced inside final furlong","5","Inside","Left Handed",,"None","0","Oasis Dream","Tapeta","463",
"2022-05-23","14:40:00","Wolverhampton","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3942","Standard","5","5th","1","Lady Nagin (IRE)","4","Woods, S P C","2","Dawson, R","0","128","12",,"0","1 mins 15.52s","75.52","4.25","0","6","5","All Weather","17","3.7059347068163335","2","2","1340","0","Novices","puled hard tracking leader, lost 2nd over 1f out, losing place when hampered inside final furlong","4","Inside","Left Handed",,"24","1","Kodiac","Tapeta","0",
"2022-05-23","15:10:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"1m6f ","3510","Standard","4","1st",,"Autonomy","2","Kirby, P A","6","Doyle, Hollie","0","128","1.88",,"59","3 mins 4.30s","184.3",,"64","14","1","All Weather","3.098274312","1.67","1","2","3079","0","Handicap","held up in 3rd, pushed along and headway out wide over 2f out, went 2nd over 1f out, ridden to lead inside final furlong, soon clear, eased towards finish, fair bit in hand (hand timed)","5","Inside","Left Handed",,"13","14","Dansili","Tapeta","3510",
"2022-05-23","15:10:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"1m6f ","3510","Standard","4","2nd","2.25","Eagle One","5","Harris, R A","4","Kingscote, Richard","0","135","2.75",,"66","3 mins 4.30s","184.3","2.25","64","14","2","All Weather","4.310618381","1.8","1","2","3079","0","Handicap","tracked leader, led inside final 2f, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"13","19","Gleneagles (IRE)","Tapeta","1648",
"2022-05-23","15:10:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"1m6f ","3510","Standard","4","3rd","2","Alpine Stroll","3","De Giles, Ed","4","Whelan, Trevor","0","135","1.5","(Fav)","66","3 mins 4.30s","184.3","4.25","64","14","3","All Weather","2.622763034417385","1.57","1","2","3079","0","Handicap","led at steady pace, quickened 3f out, soon pushed along, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","1","Inside","Left Handed","Blnk","15","15","Nathaniel (IRE)","Tapeta","824",
"2022-05-23","15:10:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 5",,"1m6f ","3510","Standard","4","4th","8","Harmonious","4","Dixon, Scott","5","Duern, J","3","128","14",,"62","3 mins 4.30s","184.3","12.25","64","14","4","All Weather","17.5","5.594951476609568","1","2","3079","0","Handicap","slowly into stride, always behind, weakened over 2f out","4","Inside","Left Handed",,"209","14","New Approach (IRE)","Tapeta","412",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","1st",,"Nacho (IRE)","3","McCain Jnr, D","4","Mulrennan, Paul","0","129","8.5",,"49","1 mins 1.34s","61.34",,"48.5","5","1","All Weather","11.753480586622029","3.35","3","3","1121","0","Handicap","held up in mid-division, good headway chasing leaders and switched left over 1f out, ridden and sustained challenge inside final furlong, ran on to lead final 100 yards","5","Inside","Left Handed","CkPc TT","10","23","Camacho","Tapeta","2970",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","2nd","NK","Billy Dylan (IRE)","10","France, Suzzanne","7","Doyle, Hollie","0","128","28",,"48","1 mins 1.34s","61.34","0.15","48.5","5","2","All Weather","45.87708400121424","8.6","3","3","1121","0","Handicap","led, ridden over 1f out, strongly pressed inside final furlong, headed final 100 yards, kept on, held","6","Inside","Left Handed","CkPc","52","53","Excelebration (IRE)","Tapeta","1394",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","3rd","0.5","Glorious Charmer","2","Herrington,M ","6","Eaves, Tom","0","133","2","(Fav)","53","1 mins 1.34s","61.34","0.65","48.5","5","3","All Weather","3.25","1.468505419","3","3","1121","0","Handicap","chased leaders, went 2nd 2f out ridden entering final furlong, lost 2nd inside final furlong, kept on same pace in 3rd","2","Inside","Left Handed"," TT","4","39","Charm Spirit (IRE)","Tapeta","697",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","4th","1.25","Country Charm","1","Dixon, Scott","4","Duern, J","3","123","4.5",,"46","1 mins 1.34s","61.34","1.9","48.5","5","4","All Weather","6.670406969868346","2.3359985791287183","3","3","1121","0","Handicap","chased leaders on inside, ridden and one pace in 4th final furlong","9","Inside","Left Handed",,"3","20","Charming Thought","Tapeta","349",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","5th","0.75","Arzaak (IRE)","8","Wallis, Charlie","8","Beasley, Connor","0","127","14",,"47","1 mins 1.34s","61.34","2.65","48.5","5","5","All Weather","19","4.636611236436584","3","3","1121","0","Handicap","slowly into stride, held up off the pace in last pair, plugged on final furlong, never troubled leaders","7","Inside","Left Handed","Blnk","47","73","Casamento (IRE)","Tapeta","300",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","6th","SH","Amazing Amaya","6","Shaw, D","7","Hardie, Cameron","0","133","3.5",,"53","1 mins 1.34s","61.34","2.7","48.5","5","6","All Weather","5.3","1.8648686777168773","3","3","1121","0","Handicap","held up in mid-division, headway out wide over 1f out, plugged on final furlong, never troubled leaders","3","Inside","Left Handed",,"19","39","New Approach (IRE)","Tapeta","300",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","7th","0.75","Admirable Lad","7","Banham, Chelsea","4","Haynes, Joey","0","131","7",,"51","1 mins 1.34s","61.34","3.45","48.5","5","7","All Weather","8.576007146708086","2.635490204","3","3","1121","0","Handicap","slowly into stride and switched left start, pulled hard in rear, some late minor headway, never involved","4","Inside","Left Handed","Blnk","44","20","Bated Breath","Tapeta","0",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","8th","2.5","Green Door (IRE)","4","Cowell, R M H","11","Dawson, R","0","135","33",,"55","1 mins 1.34s","61.34","5.95","48.5","5","8","All Weather","53.498789803221406","10.063962959622733","3","3","1121","0","Handicap","went left start, chased leader until pushed along 2f out, weakened quickly final furlong, eased","1","Inside","Left Handed","Vsor","18","63","Camacho","Tapeta","0",
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","9th","2","Rockley Point","5","Scott, Miss Katie","9","Dennis, Phil","0","126","28",,"46","1 mins 1.34s","61.34","7.95","48.5","5","9","All Weather","38","7.380205644337693","3","3","1121","0","Handicap","chased leaders out wide, pushed along before halfway, ridden turning in, weakened soon after","11","Inside","Left Handed","Blnk","10","94","Canford Cliffs (IRE)","Tapeta",,
"2022-05-23","15:40:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"5f ","2970","Standard","10","10th","6.5","Thegreyvtrain","9","Harris, R A","6","Currie, Nicola","0","127","28",,"47","1 mins 1.34s","61.34","14.45","48.5","5","10","All Weather","37.385226398311616","7.4","3","3","1121","0","Handicap","slowly into stride, mid-division out wide, outpaced and struggling halfway, behind and no chance after","8","Inside","Left Handed",,"13","67","Coach House (IRE)","Tapeta",,
"2022-05-23","16:15:00","Wolverhampton","Read Kevin Blake On attheraces.com Handicap","3yo","Class 5",,"1m.5f ","3510","Standard","9","1st",,"Golden Sands (IRE)","7","Johnston, M","3","Fanning, Joe","0","136","2.25","(Fav)","71","1 mins 48.29s","108.29",,"67","8.5","1","All Weather","3.268631561817383","1.57","3","3","1902","0","Handicap","soon tracking leaders out wide, went 2nd 7f out, challenged 2f out, led over 1f out, clear inside final furlong, ran on strongly","1","Inside","Left Handed",,"17","9","Footstepsinthesand","Tapeta","3510",
"2022-05-23","16:15:00","Wolverhampton","Read Kevin Blake On attheraces.com Handicap","3yo","Class 5",,"1m.5f ","3510","Standard","9","2nd","3","Sir Min (IRE)","5","Fellowes, Charlie","3","Doyle, Hollie","0","134","4",,"69","1 mins 48.29s","108.29","3","67","8.5","2","All Weather","6.415459039759881","2.0569204526052633","3","3","1902","0","Handicap","wore hood to post, soon steadied towards rear, pushed along halfway, headway out wide over 1f out, ridden and stayed on inside final furlong, went 2nd towards finish, no chance with winner","3","Inside","Left Handed","CkPc","23","8","Caravaggio (USA)","Tapeta","1648",
"2022-05-23","16:15:00","Wolverhampton","Read Kevin Blake On attheraces.com Handicap","3yo","Class 5",,"1m.5f ","3510","Standard","9","3rd","NK","Fulfilled","9","Simcock, D M","3","Morris, Luke","0","130","5",,"65","1 mins 48.29s","108.29","3.15","67","8.5","3","All Weather","7.981042162","2.44","3","3","1902","0","Handicap","slowly into stride, switched left start, held up well off the pace in rear, headway out wide over 1f out, stayed on strongly into 3rd towards finish, eyecatcher","8","Inside","Left Handed",,"196","3","Ulysses (IRE)","Tapeta","824",
"2022-05-23","16:15:00","Wolverhampton","Read Kevin Blake On attheraces.com Handicap","3yo","Class 5",,"1m.5f ","3510","Standard","9","4th","NK","Hypersonical (IRE)","4","Palmer, Hugo","3","Doyle, James","0","130","4",,"65","1 mins 48.29s","108.29","3.3","67","8.5","4","All Weather","5.3856242775775165","1.92","3","3","1902","0","Handicap","led, ridden over 1f out, headed inside final furlong, no chance with winner, weakened and lost two places towards finish","9","Inside","Left Handed","Blnk","17","5","Kingman","Tapeta","412",
"2022-05-23","16:15:00","Wolverhampton","Read Kevin Blake On attheraces.com Handicap","3yo","Class 5",,"1m.5f ","3510","Standard","9","5th","1.25","Letter Of The Law (IRE)","1","Boughey, George","3","Kingscote, Richard","0","133","8",,"68","1 mins 48.29s","108.29","4.55","67","8.5","5","All Weather","14.063268820618974","3.3733230681854183","3","3","1902","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","6","7","Lawman (FR)","Tapeta","300",
