racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","5th","DH","Charles Morin","1","Phelan, P M","3","Bradley, Paddy","0","128","4.5",,"58","2 mins 18.83s","138.83","4.75","64","10","5","Flat","0","0","2","0","2217","20","Handicap","tracked leaders, ridden and weakened over 1f out","6","Inside","Left Handed","CkPc","31","4","Churchill (IRE)","Very Undulating","199","Gelding","Colourful","Champs Elysees","67",
"2024-07-11","21:00:00","Epsom","Summer Evening Racing Massaoke Book Now Handicap","3yo","Class 6",,"1m2f ","3402","Good To Soft","6","5th","0.5","Strive (IRE)","5","Simcock, D M","3","Dobie, Georgia","3","133","20",,"66","2 mins 18.83s","138.83","4.75","64","10","5","Flat","0","0","2","0","2217","20","Handicap","tracked winner, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood","38","4","Exceed And Excel (AUS)","Very Undulating","199","Gelding","Ghany (IRE)","Lawman (FR)","67",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","1st",,"Exactly (IRE)","5","OBrien, A P","2","Lee, W J","0","128","1.88","(Fav)","0","1 mins 28.23s","88.23",,"0","7","1","Flat","0","0","3","0","1575","0","Maiden","tracked leaders, 4th halfway, headway on inner over 1f out and disputed lead 150 yards out, ridden and kept on well to lead closing stages","5","None","Left Handed",,"13","1","Frankel","Flat","9558","Filly","Heartache","Kyllachy","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","2nd","HD","Chantez (IRE)","7","Lyons, G M","2","Keane, C T","0","128","3",,"0","1 mins 28.23s","88.23","0.1","0","7","2","Flat","0","0","3","0","1575","0","Maiden","tracked leaders, 5th halfway, pushed along and headway early straight, 2nd over 1f out, ridden and disputed lead 150 yards out, kept on, headed closing stages","4","None","Left Handed",,"None","0","Wootton Bassett","Flat","3186","Filly","Lady Lara (IRE)","Excellent Art","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","3rd","3.25","Queens Fury (FR)","15","Murray, Adrian","2","Heffernan, J A","0","128","8",,"80","1 mins 28.23s","88.23","3.35","0","7","3","Flat","0","0","3","0","1575","0","Maiden","led, went 5 lengths clear halfway, pushed along under 2f out and soon reduced advantage, ridden and headed 150 yards out, no extra","11","None","Left Handed",,"24","4","Blue Point (IRE)","Flat","1593","Filly","Endless Joy","Showcasing","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","4th","0.5","Bubbling (IRE)","4","OBrien, A P","2","Cleary, Jack","7","121","16",,"0","1 mins 28.23s","88.23","3.85","0","7","4","Flat","0","0","3","0","1575","0","Maiden","tracked leaders, 6th halfway, pushed along early straight and 5th over 1f out, 4th and kept on well inside final 150 yards","3","None","Left Handed",,"None","0","No Nay Never (USA)","Flat","796","Filly","Lumiere Noire (FR)","Dashing Blade","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","5th","2.75","Vanderbilt House (IRE)","9","Murtagh, J P","2","Coen, Ben M","0","128","18",,"0","1 mins 28.23s","88.23","6.6","0","7","5","Flat","0","0","3","0","1575","0","Maiden","rear of mid-division early, 8th halfway, pushed along and some headway into 6th 1f out, kept on one pace inside final furlong","15","None","Left Handed",,"None","0","Blue Point (IRE)","Flat","478","Filly","Sun Lily (USA)","Street Sense (USA)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","6th","2.75","Night Magic (IRE)","12","Harrington, Mrs John","2","Foley, Shane","0","128","18",,"0","1 mins 28.23s","88.23","9.35","0","7","6","Flat","0","0","3","0","1575","0","Maiden","tracked leader, 2nd halfway, pushed along entering straight, 4th and ridden over 1f out, no extra inside final furlong","8","None","Left Handed",,"None","0","Too Darn Hot","Flat","319","Filly","Midnight Sunshine (USA)","Medaglia Doro (USA)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","7th","0.75","Angelight (IRE)","3","OBrien, Joseph Patrick","2","Sheehy, M P","0","128","25",,"0","1 mins 28.23s","88.23","10.1","0","7","7","Flat","0","0","3","0","1575","0","Maiden","towards rear, pushed along and no impression entering straight, 11th and ridden on outer over 1f out, kept on inside final furlong","1","None","Left Handed"," TT","None","0","Pinatubo (IRE)","Flat","0","Filly","Toquette (IRE)","Acclamation","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","8th","0.75","Bint Majestic Roi (IRE)","1","Weld, D K","2","Hayes, C D","0","128","28",,"0","1 mins 28.23s","88.23","10.85","0","7","8","Flat","0","0","3","0","1575","0","Maiden","mid-division, 7th halfway, pushed along approaching straight and no impression under 2f out, no extra from over 1f out","2","None","Left Handed",,"None","0","Ghaiyyath (IRE)","Flat","0","Filly","Shaqwar","Sea The Moon (GER)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","9th","NK","Lush Lips","10","Obrien, Donnacha","2","Ryan, Gavin","0","128","16",,"0","1 mins 28.23s","88.23","11","0","7","9","Flat","0","0","3","0","1575","0","Maiden","mid-division, pushed along and rear of mid-division approaching straight, 9th on inner over 1f out, kept on one pace","7","None","Left Handed",,"None","0","Ten Sovereigns (IRE)","Flat",,"Filly","Lamyaa","Arcano (IRE)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","10th","NSE","Tofino (IRE)","8","Cromwell, Gavin Patrick","2","Carroll, G F","0","128","66",,"0","1 mins 28.23s","88.23","11.03","0","7","10","Flat","0","0","3","0","1575","0","Maiden","towards rear, pushed along and no impression entering straight, kept on one pace on outer inside final furlong, never a factor","14","None","Left Handed",,"None","0","Dandy Man (IRE)","Flat",,"Filly","Lady Magdala (IRE)","Teofilo (IRE)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","11th","HD","Red Veil (IRE)","14","OCallaghan, M D","2","Ryan, J J G","5","123","25",,"0","1 mins 28.23s","88.23","11.129999999999999","0","7","11","Flat","0","0","3","0","1575","0","Maiden","tracked leaders, 3rd halfway, ridden and lost place under 2f out, 7th 1f out, no extra","12","None","Left Handed","CkPc","39","2","Mehmas (IRE)","Flat",,"Filly","Anfield Girl (IRE)","Starspangledbanner (AUS)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","12th","1.25","Girl Like You (USA)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","4.5",,"0","1 mins 28.23s","88.23","12.379999999999999","0","7","12","Flat","0","0","3","0","1575","0","Maiden","mid-division, pushed along and no impression in rear of mid-division approaching straight, ridden and no extra over 1f out","6","None","Left Handed",,"36","1","American Pharoah (USA)","Flat",,"Filly","Thrilled (USA)","Uncle Mo (USA)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","13th","2.5","The Mizen Queen (IRE)","6","Meade, Noel","2","Powell, J A","3","125","66",,"0","1 mins 28.23s","88.23","14.879999999999999","0","7","13","Flat","0","0","3","0","1575","0","Maiden","always towards rear, never a factor, no threat in straight","13","None","Left Handed",,"None","0","Cotai Glory","Flat",,"Filly","Balqaa (USA)","Invasor (ARG)","80",
"2024-07-11","17:10:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","14","14th","22","Princess Peggy (IRE)","13","Elliott, Gordon","2","Cleary, R P","0","128","100",,"0","1 mins 28.23s","88.23","36.88","0","7","14","Flat","0","0","3","0","1575","0","Maiden","slowly into stride and always rear, pushed along and no impression approaching straight, weakened, tailed off","9","None","Left Handed",,"None","0","Lucky Speed (IRE)","Flat",,"Filly","Isabella Liberty (FR)","Soldier Of Fortune (IRE)","80",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","1st",,"Transcending Glory (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","140","7.5",,"89","1 mins 29.28s","89.28",,"81.5","7","1","Flat","0","0","3","0","1575","0","Handicap","soon led, 1 length lead halfway, pushed along entering straight and strongly pressed from over 1f out, under pressure and kept on well, just held on","1","None","Left Handed","CkPc","13","8","Cotai Glory","Flat","8496","Gelding","Reflect Alexander (IRE)","Kodiac","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","2nd","NSE","Quadruple","11","Lyons, G M","3","Keane, C T","0","130","2.75","(Fav)","79","1 mins 29.28s","89.28","0.03","81.5","7","2","Flat","0","0","3","0","1575","0","Handicap","led early, tracked leader and 2nd halfway, pushed along under 2f out and ridden to challenge over 1f out, kept on well inside final furlong, just failed","8","None","Left Handed",,"19","4","Frankel","Flat","2832","Filly","Soffia","Kyllachy","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","3rd","3.5","Martinelli (IRE)","1","Cotter, Kieran P","3","Hassett, M W","5","114","8",,"68","1 mins 29.28s","89.28","3.53","81.5","7","3","Flat","0","0","3","0","1575","0","Handicap","tracked leaders, 6th halfway, headway into 3rd 2f out, pushed along and no impression over 1f out, ridden and kept on one pace inside final 150 yards","11","None","Left Handed",,"27","7","Blue Point (IRE)","Flat","1416","Gelding","Beneventa","Most Welcome","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","4th","1.75","Lucky Out (IRE)","4","Mullins, Thomas","3","Heffernan, J A","0","125","11",,"74","1 mins 29.28s","89.28","5.28","81.5","7","4","Flat","0","0","3","0","1575","0","Handicap","mid-division, 7th halfway, pushed along and some headway between horses under 2f out, 6th and ridden 1f out, kept on inside final furlong to go 4th closing stages","9","None","Left Handed",,"12","3","Unfortunately (IRE)","Flat","708","Filly","Galmalea (IRE)","Galileo (IRE)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","5th","0.5","Il Pellegrino (IRE)","10","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","4",,"83","1 mins 29.28s","89.28","5.78","81.5","7","5","Flat","0","0","3","0","1575","0","Handicap","held up towards rear, pushed along and some headway on inner under 2f out, ridden and went 4th early final furlong, no impression and kept on one pace","4","None","Left Handed",,"19","3","No Nay Never (USA)","Flat","425","Colt","Fork Lightning (USA)","Storm Cat (USA)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","6th","NK","Anvika (IRE)","8","Lavery, Ms Sheila","3","Colgan, R C","0","138","12",,"87","1 mins 29.28s","89.28","5.93","81.5","7","6","Flat","0","0","3","0","1575","0","Handicap","towards rear, 8th halfway, 7th and ridden over 1f out, kept on one pace inside final furlong","2","None","Left Handed"," TT","19","7","Dandy Man (IRE)","Flat","283","Filly","Desert Way (IRE)","Giants Causeway (USA)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","7th","1.75","Her Ladyship (IRE)","3","McNamara, Andrew","3","Hayes, C D","0","135","16",,"84","1 mins 29.28s","89.28","7.68","81.5","7","7","Flat","0","0","3","0","1575","0","Handicap","tracked leaders, 3rd halfway, 4th and ridden under 2f out, no extra inside final furlong","3","None","Left Handed",,"34","3","Inns Of Court (IRE)","Flat","0","Filly","Miss Wicklow (IRE)","New Approach (IRE)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","8th","3","Serialise (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","134","8",,"83","1 mins 29.28s","89.28","10.68","81.5","7","8","Flat","0","0","3","0","1575","0","Handicap","mid-division, 5th halfway, pushed along and no impression on outer early straight, no extra from over 1f out, eased final 100 yards","5","None","Left Handed",,"13","4","Footstepsinthesand","Flat","0","Filly","Dramatise (IRE)","Intikhab (USA)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","9th","1.75","Velvet Skies (IRE)","5","Mulvany, Michael","3","Joyce, Wesley","5","118","7.5",,"72","1 mins 29.28s","89.28","12.43","81.5","7","9","Flat","0","0","3","0","1575","0","Handicap","tracked leaders, 4th halfway, pushed along and dropped towards rear early straight, no extra","10","None","Left Handed",,"4","16","Buratino (IRE)","Flat",,"Gelding","Gasta (IRE)","Vocalised (USA)","89",
"2024-07-11","17:40:00","Leopardstown","Ryans Cleaning Handicap","3yo","Irish",,"7f ","8496","Good","10","10th","0.5","Vassula Ryden (IRE)","9","McCreery, W","3","Lee, W J","0","131","16",,"80","1 mins 29.28s","89.28","12.93","81.5","7","10","Flat","0","0","3","0","1575","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra","7","None","Left Handed","Vsor","61","5","Fastnet Rock (AUS)","Flat",,"Filly","Cruck Realta","Sixties Icon","89",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","1st",,"Jancis (IRE)","8","McCreery, W","3","Lee, W J","0","127","5.5",,"0","1 mins 28.47s","88.47",,"101","7","1","Flat","0","0","3","0","1575","0","Non-Handicap","held up towards rear, 7th halfway, pushed along and headway on outer 1f out, led inside final 150 yards, kept on well","9","None","Left Handed",,"28","1","Tamayuz","Flat","34513","Filly","Blame The Ruler (IRE)","Ruler Of The World (IRE)","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","2nd","2.25","Bluedrum (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","127","14",,"93","1 mins 28.47s","88.47","2.25","101","7","2","Flat","0","0","3","0","1575","0","Non-Handicap","led, pushed along entering straight and soon ridden, headed inside final 150 yards, no impression on winner, kept on one pace","7","None","Left Handed",,"33","3","Blue Point (IRE)","Flat","11504","Filly","Drumfad Bay (IRE)","Acclamation","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","3rd","HD","Special Wan (IRE)","4","Foley, Patrick T","4","Coen, Ben M","0","135","2.25","(Fav)","105","1 mins 28.47s","88.47","2.35","101","7","3","Flat","0","0","3","0","1575","0","Non-Handicap","mid-division, 4th and pushed along early straight, ridden and 2nd briefly early final furlong, 3rd and no impression final 100 yards, kept on one pace","4","None","Left Handed",,"28","4","Belardo (IRE)","Flat","5752","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","4th","SH","Thornbrook (IRE)","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","25",,"101","1 mins 28.47s","88.47","2.4","101","7","4","Flat","0","0","3","0","1575","0","Non-Handicap","rear of mid-division, 6th halfway, pushed along and headway on inner early straight, soon ridden and 3rd 1f out, not clear run inside final furlong, kept on one pace","5","None","Left Handed","CkPc","28","7","Saxon Warrior (JPN)","Flat","2876","Filly","Lillebonne (FR)","Danehill Dancer (IRE)","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","5th","3.25","Red Viburnum (IRE)","3","Weld, D K","3","Hayes, C D","0","127","3.5",,"103","1 mins 28.47s","88.47","5.65","101","7","5","Flat","0","0","3","0","1575","0","Non-Handicap","tracked leaders, 3rd on inner entering straight, briefly short of room early final furlong, 5th and no impression final 100 yards","10","None","Left Handed",,"15","3","Frankel","Flat","1726","Filly","Rose De Pierre (IRE)","Dubawi (IRE)","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","6th","0.5","Wendla","6","Lyons, G M","3","Keane, C T","0","130","6.5",,"101","1 mins 28.47s","88.47","6.15","101","7","6","Flat","0","0","3","0","1575","0","Non-Handicap","tracked leader, 2nd halfway, pushed along early straight, ridden and lost place 1f out, no extra final 150 yards","6","None","Left Handed",,"12","6","Ulysses (IRE)","Flat","1150","Filly","Intercontinental","Danehill (USA)","105",
"2024-07-11","18:15:00","Leopardstown","Irish Stallion Farms EBF Brownstown Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","7f ","34513","Good","8","7th","NK","Curvature (IRE)","7","Harrington, Mrs John","4","Carroll, G F","0","135","11",,"0","1 mins 28.47s","88.47","6.3","101","7","7","Flat","0","0","3","0","1575","0","Non-Handicap","held up in rear, pushed along and no impression under 2f out, kept on one pace on outer inside final furlong, never a factor","1","None","Left Handed",,"270","7","Lope De Vega (IRE)","Flat","0","Filly","Gravitee (FR)","Galileo (IRE)","105",
