racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","6th","4.75","Tellateller (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","137","5",,"77","2 mins 7.85s","127.85","13.85","70","10","6","Flat","7.6","3.35","2","2","2200","0","Handicap Nursery","led, pushed along and headed over 2f out weakened quickly","2","Centre","Figure of 8",,"25","3","Kessaar (IRE)","Flat","300",
"2022-10-03","14:37:00","Windsor","Armstrong Fine Art Nursery","2yo","Class 5",,"1m2f ","4536","Good","7","7th","1.25","Red Rosetta","2","Dace, L A","2","Clutterbuck, Rhys","0","122","80",,"62","2 mins 7.85s","127.85","15.1","70","10","7","Flat","130","38","2","2","2200","0","Handicap Nursery","off the pace in last pair and raced keenly, pushed along out wide hung left and weakened over 3f out","6","Centre","Figure of 8",,"31","3","Hawkbill (USA)","Flat","0",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","1st",,"Surrey Mist (FR)","10","Foy, Kevin","3","Muscutt, D","0","130","2.5","(Fav)","89","2 mins 25.60s","145.6",,"90","11.5","1","Flat","3.804789661673021","1.7022461712527548","3","3","2519","0","Handicap","reluctant loading, bit keen tracking leader, challenged going well 2f out, shaken up to lead over 1f out, soon clear, easily","8","Centre","Figure of 8",,"68","7","Kendargent (FR)","Flat","7560",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","2nd","2.5","Bad Company","11","Boyle, J R","5","Cosgrave, Pat","0","136","7",,"90","2 mins 25.60s","145.6","2.5","90","11.5","2","Flat","9.741797112401255","2.6386969692340054","3","3","2519","0","Handicap","led and set decent pace, steadied 5f out, quickened 3f out, ridden inside final 2f, headed over 1f out, stayed on same pace, no chance with easy winner","3","Centre","Figure of 8","CkPc","8","29","Fast Company (IRE)","Flat","3549",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","3rd","SH","Hamaki (IRE)","8","Haggas, W J","3","Marquand, Tom","0","132","3.33",,"91","2 mins 25.60s","145.6","2.55","90","11.5","3","Flat","4.614429475141654","1.8255312152604897","3","3","2519","0","Handicap","held up towards rear, pushed along 3f out, headway out wide over 2f out, stayed on inside final furlong, just missed 2nd but never any chance with easy winner","6","Centre","Figure of 8"," TT","16","9","Churchill (IRE)","Flat","1775",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","4th","1.25","Noble Masquerade","7","Houghton, Eve Johnson","5","Dobie, Georgia","3","126","50",,"83","2 mins 25.60s","145.6","3.8","90","11.5","4","Flat","80","12.651887919514907","3","3","2519","0","Handicap","tracked leaders, pushed along over 3f out, ridden and unable to quicken over 1f out, no extra inside final furlong","9","Centre","Figure of 8","Vsor","37","20","Sir Percy","Flat","888",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","5th","SH","Sky Defender","4","Johnston, M","6","Atzeni, Andrea","0","136","25",,"90","2 mins 25.60s","145.6","3.85","90","11.5","5","Flat","36","7.2","3","3","2519","0","Handicap","tracked leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, no extra inside final furlong","4","Centre","Figure of 8",,"363","39","Farhh","Flat","0",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","6th","0.75","Knight Of Honour (IRE)","1","Gosden, John and Thady","3","Sayette, B D L","3","128","4",,"90","2 mins 25.60s","145.6","4.6","90","11.5","6","Flat","6.8","2.22","3","3","2519","0","Handicap","off the pace in mid-division, pushed along and outpaced over 2f out, never dangerous after","7","Centre","Figure of 8",,"17","7","Decorated Knight","Flat","0",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","7th","0.75","Wahraan (FR)","9","Stoute, Sir Michael","4","Kingscote, Richard","0","138","4",,"92","2 mins 25.60s","145.6","5.35","90","11.5","7","Flat","6.2","2.1465323982583797","3","3","2519","0","Handicap","wore hood to post, slowly into stride and went left start, held up in rear, no chance when hung left final 2f, never involved","2","Centre","Figure of 8",,"38","9","Le Havre (IRE)","Flat","0",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","8th","HD","Graphite (FR)","5","Kent, T J","8","Egan, David","0","140","25",,"94","2 mins 25.60s","145.6","5.45","90","11.5","8","Flat","38.02130168068224","7.4","3","3","2519","0","Handicap","held up off the pace in mid-division, ridden inside final 2f, weakened soon after","1","Centre","Figure of 8"," TT","100","10","Shamardal (USA)","Flat","0",
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","9th","0.5","Sovereign Duke (GER)","3","Candy, H","7","Davies, Harry","3","119","50",,"76","2 mins 25.60s","145.6","5.95","90","11.5","9","Flat","95","14","3","3","2519","0","Handicap","held up off the pace and always towards rear","11","Centre","Figure of 8",,"16","21","Jukebox Jury (IRE)","Flat",,
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","10th","0.75","Sky Power (IRE)","6","Beckett, R M","5","Hornby, Rob","0","128","40",,"82","2 mins 25.60s","145.6","6.7","90","11.5","10","Flat","65","11.5","3","3","2519","0","Handicap","tracked leaders until lost place and in mid-division over 4f out, never on terms after","10","Centre","Figure of 8","CkPc","17","16","Fastnet Rock (AUS)","Flat",,
"2022-10-03","15:12:00","Windsor","Hippodrome Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good","11","11th","2.75","Celtic Art (FR)","2","Scott, J","5","Hutchinson, Callum","5","129","66",,"88","2 mins 25.60s","145.6","9.45","90","11.5","11","Flat","93.46396355124192","15","3","3","2519","0","Handicap","slowly into stride, off the pace and always towards rear, behind and struggling in rear over 2f out, tailed off","5","Centre","Figure of 8",,"58","21","Mastercraftsman (IRE)","Flat",,
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","1st",,"Star Player","3","Crisford, Simon","2","Marquand, Tom","0","135","1.38","(Fav)","75","1 mins 41.91s","101.91",,"73","8","1","Flat","2.4933818475423513","1.3200000095367435","3","3","1791","0","Handicap Nursery","tracked leading pair, smooth headway over 2f out, ridden to lead approaching final furlong, hung left briefly inside final furlong, edged back right inside final 110 yards, stayed on to assert soon after","2","Inside","Figure of 8",,"19","5","Zoffany (IRE)","Flat","4536",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","2nd","1.5","Saxon Scene (IRE)","8","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","14",,"73","1 mins 41.91s","101.91","1.5","73","8","2","Flat","18.700561776165852","4.2","3","3","1791","0","Handicap Nursery","soon tracking leader, ridden and every chance inside final furlong, edged left and no extra final 100 yards","5","Inside","Figure of 8",,"45","5","Saxon Warrior (JPN)","Flat","2129",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","3rd","2.25","Orchestra (FR)","4","Dunlop, E A L","2","Clutterbuck, Rhys","0","132","50",,"72","1 mins 41.91s","101.91","3.75","73","8","3","Flat","78.80948181115265","11.5","3","3","1791","0","Handicap Nursery","raced keenly in mid-division out wide, pushed along and outpaced 3f out, headway out wide 2f out, plugged on inside final furlong, no chance with leading duo","7","Inside","Figure of 8",,"18","3","Golden Horn","Flat","1065",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","4th","0.5","Starnberg (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","137","3.5",,"77","1 mins 41.91s","101.91","4.25","73","8","4","Flat","5.614510986","1.823554070457067","3","3","1791","0","Handicap Nursery","pulled hard early, held up just off the pace in mid-division, pushed along and outpaced 3f out, plugged on inside final furlong, went 4th towards finish, no chance with leading duo","1","Inside","Figure of 8","Blnk","26","4","Clodovil (IRE)","Flat","533",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","5th","0.5","Kind Spirit (FR)","1","Johnston, M","2","Kingscote, Richard","0","131","12",,"71","1 mins 41.91s","101.91","4.75","73","8","5","Flat","17","3.8632776032603573","3","3","1791","0","Handicap Nursery","led until ridden and headed approaching final furlong, weakened inside final furlong, lost two places towards finish","8","Inside","Figure of 8",,"21","6","Outstrip","Flat","300",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","6th","3.25","Greased Lightning","5","Houghton, Eve Johnson","2","Bishop, Charles","0","134","8",,"74","1 mins 41.91s","101.91","8","73","8","6","Flat","9.4","2.582075071510788","3","3","1791","0","Handicap Nursery","slowly into stride, off the pace in last pair, never involved","4","Inside","Figure of 8",,"30","3","Lightning Spear","Flat","300",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","7th","1.5","Grand Central","7","Cox, C G","2","Fahy, J P","0","134","22",,"74","1 mins 41.91s","101.91","9.5","73","8","7","Flat","32","6.2","3","3","1791","0","Handicap Nursery","off the pace in last trio, plugged on inside final furlong, went modest 4th towards finish","3","Inside","Figure of 8","CkPc TT","26","4","Sioux Nation (USA)","Flat","0",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","8th","1.5","Chourmo","9","Channon, M R","2","Egan, David","0","130","40",,"70","1 mins 41.91s","101.91","11","73","8","8","Flat","64.75558284067756","10","3","3","1791","0","Handicap Nursery","steadied and switched left start, held up in rear, never involved","9","Inside","Figure of 8",,"8","5","Postponed (IRE)","Flat","0",
"2022-10-03","15:47:00","Windsor","Sky Sports Racing Sky 415 Nursery","2yo","Class 5",,"1m ","4536","Good","9","9th","7","Novaportian (IRE)","2","Palmer, Hugo","2","Davies, Harry","3","130","5",,"73","1 mins 41.91s","101.91","18","73","8","9","Flat","7.6","2.26","3","3","1791","0","Handicap Nursery","chased leaders, pushed along over 4f out, ridden over 3f out, weakened","6","Inside","Figure of 8","CkPc","18","5","No Nay Never (USA)","Flat",,
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","1st",,"My Lion","7","Balding, A M","2","Egan, David","0","128","1.75","(Fav)","0","1 mins 44.45s","104.45",,"0","8","1","Flat","3.4862218793126525","1.47","3","3","1791","0","Novices","made all, quickened and went clear over 2f out, ridden clear over 1f out, always doing enough","8","Inside","Figure of 8","Hood","19","1","Roaring Lion (USA)","Flat","3672",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","2nd","1","Zouzanna","4","Charlton, Roger/Harry","2","Greatrex, Thomas","0","128","6",,"0","1 mins 44.45s","104.45","1","0","8","2","Flat","7.8","2.7648480631850543","3","3","1791","0","Novices","held up towards rear, closer in mid-division 5f out, headway out wide chasing leaders over 2f out, ridden and went 2nd over 1f out, green and edged right inside final furlong, stayed on, always held","10","Inside","Figure of 8",,"None","0","Zoustar (AUS)","Flat","1724",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","3rd","3.5","Klimova","10","Fanshawe, J R","2","Muscutt, D","0","128","4",,"0","1 mins 44.45s","104.45","4.5","0","8","3","Flat","5.337292020895163","1.9149479127340423","3","3","1791","0","Novices","dwelt, soon tracking winner, pushed along over 2f out, ridden and lost 2nd over 1f out, no extra in 3rd final furlong","5","Inside","Figure of 8",,"27","1","Intello (GER)","Flat","862",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","4th","1.5","Lionella","2","King, A","2","Harley, M","0","128","11",,"0","1 mins 44.45s","104.45","6","0","8","4","Flat","14.411460685740458","3.3","3","3","1791","0","Novices","raced keenly tracking leaders, ridden inside final 2f, plugged on in modest 4th final furlong","7","Inside","Figure of 8",,"74","2","Roaring Lion (USA)","Flat","431",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","5th","1","Storyinthesand (IRE)","9","Botti, M","2","Callan, N","0","128","5.5",,"0","1 mins 44.45s","104.45","7","0","8","5","Flat","7.8","2.229645911","3","3","1791","0","Novices","off the pace towards rear, pushed along over 3f out, went moderate 5th inside final 2f","9","Inside","Figure of 8",,"21","2","Footstepsinthesand","Flat","0",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","6th","2","Krona","1","Johnston, M","2","Atzeni, Andrea","0","128","11",,"0","1 mins 44.45s","104.45","9","0","8","6","Flat","15.5","4.1","3","3","1791","0","Novices","chased leaders, pushed along and outpaced over 2f out, ridden and weakened inside final 2f","6","Inside","Figure of 8",,"None","0","Sea The Moon (GER)","Flat","0",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","7th","NK","Folk Star","8","Simcock, D M","2","Turner, Hayley","0","128","12",,"0","1 mins 44.45s","104.45","9.15","0","8","7","Flat","16.026216112383675","4.4","3","3","1791","0","Novices","reluctant loading, well enough away, ran green and soon towards rear, never on terms","4","Inside","Figure of 8",,"None","0","Le Havre (IRE)","Flat","0",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","8th","10","Daisy Roots","5","West, Adam","2","Ladd, Theodore","0","128","200",,"0","1 mins 44.45s","104.45","19.15","0","8","8","Flat","1000","95","3","3","1791","0","Novices","off the pace in last pair, pushed along and outpaced over 3f out, never a factor","3","Inside","Figure of 8",,"21","1","Footstepsinthesand","Flat","0",
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","9th","0.5","Angel De Luz (IRE)","3","Boughey, George","2","Sayette, B D L","3","125","20",,"0","1 mins 44.45s","104.45","19.65","0","8","9","Flat","26.546357905224433","6.3391321374092","3","3","1791","0","Novices","slowly into stride, held up in mid-division, pushed along and outpaced over 3f out, weakened over 2f out","2","Inside","Figure of 8",,"9","1","Camacho","Flat",,
"2022-10-03","16:22:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Good","10","10th","7","Amelias Ambition (IRE)","6","Dunlop, E A L","2","Clutterbuck, Rhys","0","128","100",,"0","1 mins 44.45s","104.45","26.65","0","8","10","Flat","183.9741604001396","29.14920494040474","3","3","1791","0","Novices","slowly into stride, ran green in rear, never a factor","1","Inside","Figure of 8",,"9","1","Galileo Gold","Flat",,
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","1st",,"Gentle Whinny (IRE)","7","Coakley, D J","2","Marquand, Tom","0","128","2.25",,"0","1 mins 42.36s","102.36",,"0","8","1","Flat","3.460752202638887","1.313412749844215","3","3","1791","0","Novices","raced keenly, tracked leader, led briefly over 6f out, chased leader until pushed along over 3f out, regained 2nd over 1f out, sustained challenge to lead inside final furlong, stayed on","5","Inside","Figure of 8",,"16","2","Churchill (IRE)","Flat","3672",
"2022-10-03","16:57:00","Windsor","At The Races App Expert Tips Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Good","10","2nd","0.5","Therapist","10","Balding, A M","2","Egan, David","0","128","1.1","(Fav)","0","1 mins 42.36s","102.36","0.5","0","8","2","Flat","2.281174141805871","1.131972794","3","3","1791","0","Novices","led over 6f out, ridden over 1f out, headed inside final furlong, rallied and kept on towards finish, always held","10","Inside","Figure of 8",,"16","2","Le Havre (IRE)","Flat","1724",
