racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","6th","HD","Squad","3","Dow, S","7","Ahern, Eddie","0","132","2.75","(Fav)","72","3 mins 28.39s","208.39","1.2","70.5","16","6","All Weather","4.485524657","1.59573807220344","3","3","3520","0","Handicap","dwelt, held up in rear, headway when not clear run entering final furlong, ran on","1","Inside","Left Handed","Vsor","21","49","Choisir (AUS)","Polytrack","0",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","7th","2.5","Low Key (IRE)","6","Butler, John","6","Fenton, Micky","0","129","25",,"69","3 mins 28.39s","208.39","3.7","70.5","16","7","All Weather","31.271001528819","8.81024682945921","3","3","3520","0","Handicap","chased leaders, led over 3f out, headed approaching final furlong, weakened","7","Inside","Left Handed","Hood","23","2","Pentire","Polytrack","0",
"2013-01-09","13:00:00","Lingfield","Lingfield Park Owners Group Handicap ","4yo+","Class 5",,"2m ","2727","Standard","8","8th","5","Watergate (IRE)","2","Rowe, R","7","Quinn, Amir","0","130","33",,"70","3 mins 28.39s","208.39","8.7","70.5","16","8","All Weather","93.162028227","28.898468312","3","3","3520","0","Handicap","led until over 3f out, rallied over 1f out, soon eased","6","Inside","Left Handed",,"21","36","Verglas (IRE)","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","1st",,"Temuco (IRE)","12","Evans, P D","4","Kirby, Adam","0","127","4.5",,"56","2 mins 5.67s","125.67",,"46","10","1","All Weather","5.66060926412765","2.18","3","3","2200","0","Handicap Seller","held up in rear, headway over 2f out, chased leaders over 1f out, ran on to lead inside final furlong, driven out","5","Inside","Left Handed","Vsor","13","19","Bachelor Duke (USA)","Polytrack","2045",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","2nd","0.75","Fairy Mist (IRE)","2","Bridger, J J","6","Carson, William","0","119","12",,"46","2 mins 5.67s","125.67","0.75","46","10","2","All Weather","16.649095827108","4.1","3","3","2200","0","Handicap Seller","tracked leaders, outpaced over 2f out, rallied over 1f out, stayed on well","6","Inside","Left Handed",,"10","21","Oratorio (IRE)","Polytrack","604",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","3rd","HD","Young Jackie","5","Margarson, G G","5","Vaughan, Jordan","7","112","10",,"46","2 mins 5.67s","125.67","0.85","46","10","3","All Weather","12","3.95736713079503","3","3","2200","0","Handicap Seller","behind, steady headway from over 4f out, chased leaders over 1f out, kept on closing stages, nearest finish","8","Inside","Left Handed","Blnk","35","10","Doyen (IRE)","Polytrack","302",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","4th","1.5","Litmus (USA)","8","Dow, S","4","Alison, Nathan","5","112","33",,"46","2 mins 5.67s","125.67","2.35","46","10","4","All Weather","55","12.9747649223823","3","3","2200","0","Handicap Seller","led, hard driven over 1f out, headed inside final furlong, faded","9","Inside","Left Handed","Blnk","12","8","Latent Heat (USA)","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","5th","2.5","The Noble Ord","1","Kirk, S","4","Steward, Louis","7","123","6",,"59","2 mins 5.67s","125.67","4.85","46","10","5","All Weather","8.2","2.86532612614455","3","3","2200","0","Handicap Seller","mid-division, headway to chase leaders over 1f out, weakened final furlong","3","Inside","Left Handed"," TT","20","16","Indesatchel (IRE)","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","6th","NK","Skyblue","9","Coles, T B P","4","Lane, Martin","0","117","25",,"46","2 mins 5.67s","125.67","5","46","10","6","All Weather","39.331851231","8.668236595","3","3","2200","0","Handicap Seller","in touch, effort over 2f out, ridden and weakened over 1f out","13","Inside","Left Handed","Blnk TT","124","9","Royal Applause","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","7th","SH","Percythepinto (IRE)","3","Baker, George","4","Morris, Luke","0","131","2","(Fav)","60","2 mins 5.67s","125.67","5.05","46","10","7","All Weather","3.16644825343321","1.51439994132585","3","3","2200","0","Handicap Seller","held up in rear, late headway, never dangerous","1","Inside","Left Handed"," TT","28","19","Tiger Hill (IRE)","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","8th","1.5","Kings Road","7","Murphy, Anabel K","8","Winston, Robert","0","128","4.5",,"55","2 mins 5.67s","125.67","6.55","46","10","8","All Weather","6.8","2.06","3","3","2200","0","Handicap Seller","reared start, pulled hard in mid-division, weakened over 2f out","4","Inside","Left Handed"," TT","14","43","Kings Best (USA)","Polytrack","0",
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","9th","8","Flying Kitty","6","Bridger, J J","4","ONeill, K T","0","117","33",,"46","2 mins 5.67s","125.67","14.55","46","10","9","All Weather","64.8993678525249","15.9998462564591","3","3","2200","0","Handicap Seller","chased leaders, weakened over 3f out","11","Inside","Left Handed","Hood","10","20","One Cool Cat (USA)","Polytrack",,
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","10th","0.5","Rainbow Riches (IRE)","13","Curtis, R","4","Pearce, Simon","3","114","50",,"46","2 mins 5.67s","125.67","15.05","46","10","10","All Weather","156.49685861454","34.0609073082358","3","3","2200","0","Handicap Seller","pulled hard, tracked leaders, under pressure over 3f out, soon lost place","10","Inside","Left Handed",,"93","12","Princely Heir (IRE)","Polytrack",,
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","11th","0.75","Ececheira","11","Ivory, D K","4","Atzeni, Andrea","0","117","50",,"46","2 mins 5.67s","125.67","15.8","46","10","11","All Weather","145.28848834977","21.004039405","3","3","2200","0","Handicap Seller","tracked leaders, ridden to challenge over 2f out, weakened over 1f out","12","Inside","Left Handed",,"31","7","Three Valleys (USA)","Polytrack",,
"2013-01-09","13:30:00","Lingfield","lingfieldpark.co.uk Selling Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","12","12th","7","Pose (IRE)","10","Ingram, R","6","Beschizza,Adam ","0","120","33",,"46","2 mins 5.67s","125.67","22.8","46","10","12","All Weather","53.2372028757073","8.62723031721893","3","3","2200","0","Handicap Seller","mid-division, headway over 2f out, soon weakened","7","Inside","Left Handed","Hood TT","13","38","Acclamation","Polytrack",,
"2013-01-09","14:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","5","1st",,"Haaf A Sixpence","7","Beckett, R M","4","Crowley, Jim","0","129","0.8","(Fav)","80","1 mins 24.40s","84.4",,"80","7","1","All Weather","2","1.41801828446048","2","2","1540","0","Handicap","made all, quickened over 2f out, soon strongly challenged, ran on well","4","Inside","Left Handed",,"37","5","Haafhd","Polytrack","4690",
"2013-01-09","14:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","5","2nd","0.5","Fast Finian (IRE)","5","DArcy, P W","4","Sanders, Seb","0","133","2.25",,"84","1 mins 24.40s","84.4","0.5","80","7","2","All Weather","3.47886280982476","1.664144701","2","2","1540","0","Handicap","chased leaders, every chance 2f out, stayed on same pace final furlong","1","Inside","Left Handed",,"99","12","Clodovil (IRE)","Polytrack","1396",
"2013-01-09","14:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","5","3rd","1.25","Patriotic (IRE)","3","Dwyer, C A","5","Kirby, Adam","0","126","8",,"77","1 mins 24.40s","84.4","1.75","80","7","3","All Weather","9.44991807815732","3.2","2","2","1540","0","Handicap","tracked leader, effort over 2f out, soon under pressure, kept on same pace final furlong","6","Inside","Left Handed",,"30","28","Pivotal","Polytrack","697",
"2013-01-09","14:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","5","4th","SH","Crew Cut (IRE)","4","Gask, J R","5","Morris, Luke","0","127","20",,"78","1 mins 24.40s","84.4","1.8","80","7","4","All Weather","28","7.6754269437726","2","2","1540","0","Handicap","raced freely tracking leaders, ridden to challenge over 1f out, never on terms","5","Inside","Left Handed","CkPc","20","19","Acclamation","Polytrack","349",
"2013-01-09","14:05:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","5","5th","1","Bayleyf (IRE)","1","Best, J R","4","Baker, George","0","132","10",,"83","1 mins 24.40s","84.4","2.8","80","7","5","All Weather","12.9415376013599","4.503776784","2","2","1540","0","Handicap","dwelt, held up in touch, ridden over 2f out, soon no impression","3","Inside","Left Handed"," TT","20","14","Kheleyf (USA)","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","1st",,"Sweet Force","8","Botti, M","3","Atzeni, Andrea","0","121","4.5",,"48","1 mins 25.12s","85.12",,"54","7","1","All Weather","5.80170737317021","2.46631182416197","3","3","1540","0","Handicap","in touch, smooth headway to lead over 1f out, driven clear inside final furlong, redily","9","Inside","Left Handed","Blnk","23","3","Beat Hollow","Polytrack","2045",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","2nd","3.5","Derwentwater (IRE)","5","Gosden, John and Thady","3","Mackay, Nicky","0","132","2.25","(Fav)","59","1 mins 25.12s","85.12","3.5","54","7","2","All Weather","3.35","1.43","3","3","1540","0","Handicap","held up in mid-division, headway well over 1 out, ran on inside final furlong, never reached winner","4","Inside","Left Handed","Blnk","7","6","Ravens Pass (USA)","Polytrack","604",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","3rd","SH","Black Truffle (FR)","4","Usher, M D I","3","Kneller, Miss R","5","116","8",,"48","1 mins 25.12s","85.12","3.55","54","7","3","All Weather","13.4137567516692","3.117920881","3","3","1540","0","Handicap","tracked leader, effort over 1f out, stayed on same pace","8","Inside","Left Handed","Hood","12","6","Kyllachy","Polytrack","302",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","4th","0.75","Lincolnrose (IRE)","3","McCabe, A J","3","Sanders, Seb","0","125","7",,"52","1 mins 25.12s","85.12","4.3","54","7","4","All Weather","9.83460346969393","2.6","3","3","1540","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","7","Inside","Left Handed","CkPc","19","10","Verglas (IRE)","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","5th","0.5","Sweet Vintage (IRE)","2","Hills, J W","3","Lane, Martin","0","133","6",,"60","1 mins 25.12s","85.12","4.8","54","7","5","All Weather","9.71267723612146","2.4480039","3","3","1540","0","Handicap","chased leaders, outpaced over 2f out, kept on towards finish, never able to challenge","3","Inside","Left Handed",,"42","3","Singspiel (IRE)","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","6th","1","Handsome Stranger (IRE)","1","Evans, P D","3","Kirby, Adam","0","133","3.5",,"60","1 mins 25.12s","85.12","5.8","54","7","6","All Weather","5.45014138950861","2.02401000584214","3","3","1540","0","Handicap","tracked leader, outpaced 3f out, gradually weakened","2","Inside","Left Handed",,"18","4","Tamayuz","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","7th","1.5","Ocean Power (IRE)","6","Phillips, R T","3","Sweeney, Fergus","0","127","33",,"54","1 mins 25.12s","85.12","7.3","54","7","7","All Weather","85","18","3","3","1540","0","Handicap","steadied start, held up in rear, weakened over 2f out","6","Inside","Left Handed",,"20","3","Papal Bull","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","8th","0.5","Vergality Ridge (IRE)","7","Harris, R A","3","Morris, Luke","0","133","16",,"60","1 mins 25.12s","85.12","7.8","54","7","8","All Weather","23","4.6","3","3","1540","0","Handicap","held up in rear, under pressure over 2f out, never dangerous","1","Inside","Left Handed",,"48","6","Verglas (IRE)","Polytrack","0",
"2013-01-09","14:40:00","Lingfield","Forest Row Handicap ","3yo","Class 6",,"7f ","2045","Standard","9","9th","6","Sylvias Diamond","9","Guest, R C","3","Fahy, J P","0","119","100",,"46","1 mins 25.12s","85.12","13.8","54","7","9","All Weather","450","55.592095779","3","3","1540","0","Handicap","always behind","10","Inside","Left Handed","CkPc","11","5","Cockney Rebel (IRE)","Polytrack",,
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","1st",,"Red Valerian (IRE)","4","Hills, Charles","3","Winston, Robert","0","122","0.36","(Fav)","0","1 mins 12.81s","72.81",,"0","6","1","All Weather","1.38055368060828","1.12","2","2","1320","0","Maiden","always prominent, led entering final furlong, ran on well","5","Inside","Left Handed",,"69","2","Royal Applause","Polytrack","2727",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","2nd","2.5","Perfect Muse","2","Cox, C G","3","Morris, Luke","0","117","10",,"0","1 mins 12.81s","72.81","2.5","0","6","2","All Weather","15.8873241128367","3.323457886","2","2","1320","0","Maiden","tracked leaders, effort over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","805",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","3rd","1.75","Island Express (IRE)","3","Stokell, Miss A","6","Stokell, Ann","5","133","33",,"48","1 mins 12.81s","72.81","4.25","0","6","3","All Weather","140","6.29429631631465","2","2","1320","0","Maiden","chased leaders, under pressure 2f out, stayed on same pace final furlong","1","Inside","Left Handed","CkPc TT","13","12","Chineur (FR)","Polytrack","403",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","4th","0.75","Dubai Applause","6","Hills, Charles","3","Atzeni, Andrea","0","117","33",,"0","1 mins 12.81s","72.81","5","0","6","4","All Weather","39.087642381","5.81249441334316","2","2","1320","0","Maiden","held up in rear, headway over 1f out, stayed on well closing stages, never nearer","6","Inside","Left Handed",,"42","1","Royal Applause","Polytrack","0",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","5th","SH","Thrasos (IRE)","1","Crowley, Miss Jo","4","Mongan, Ian","0","138","4",,"0","1 mins 12.81s","72.81","5.05","0","6","5","All Weather","5.37256742830402","2.2261822708902","2","2","1320","0","Maiden","led, driven and headed entering final furlong, soon lost place","3","Inside","Left Handed",,"284","1","Invincible Spirit (IRE)","Polytrack","0",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","6th","2.5","Gold Weight","7","Madgwick, M","3","Sweeney, Fergus","0","122","100",,"0","1 mins 12.81s","72.81","7.55","0","6","6","All Weather","600","47.271776753458","2","2","1320","0","Maiden","chased leaders, effort over 2f out, weakened over 1f out","4","Inside","Left Handed",,"63","2","Denounce","Polytrack","0",
"2013-01-09","15:15:00","Lingfield","Surrey Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard","7","7th","1.25","It Aint To Grand","5","Ingram, R","4","Havlin, Robert","0","138","66",,"0","1 mins 12.81s","72.81","8.8","0","6","7","All Weather","540","32","2","2","1320","0","Maiden","always towards rear","2","Inside","Left Handed",,"7","1","Auction House (USA)","Polytrack","0",
