racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","8th","0.5","Commander Of Life (IRE)","7","Woods, S P C","2","Egan, David","0","133","28",,"0","1 mins 13.16s","73.16","9.1","0","6","8","Flat","34.23988081","6.00739201","3","3","1320","0","Maiden","close up, pushed along 2f out, weakened final furlong","2","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","0","Colt","Accommodate (IRE)","Acclamation","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","9th","10","Conde (IRE)","10","Hills, Charles","2","ONeill, Dane","0","133","22",,"0","1 mins 13.16s","73.16","19.1","0","6","9","Flat","32.50328159","5.4","3","3","1320","0","Maiden","slowly away, pushed along towards rear, never on terms","3","Stands Side","Straight",,"None","0","Phoenix Of Spain (IRE)","Undulating",,"Colt","Grandee Daisy","Sepoy (AUS)","0",
"2023-05-30","14:30:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","10","10th","15","Lincoln Flyer","9","Furtado, Ivan","2","Ghiani, Marco","0","128","200",,"0","1 mins 13.16s","73.16","34.1","0","6","10","Flat","1000","85","3","3","1320","0","Maiden","outpaced","9","Stands Side","Straight",,"14","2","Mayson","Undulating",,"Filly","Lincolnrose (IRE)","Verglas (IRE)","0",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","1st",,"Chorus Line","3","Dunlop, E A L","3","Buick, William","0","133","5.5",,"68","1 mins 27.23s","87.23",,"68","7","1","Flat","6.63144992","2.42","2","3","1540","0","Handicap","steadied start, in touch in rear, switched left and headway over 1f out, ridden and ran on to lead close home","5","Stands Side","Straight",,"223","3","Territories (IRE)","Undulating","4187","Filly","Angelic Note (IRE)","Excellent Art","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","2nd","NK","Torfrida","2","Sly, Mrs P","3","Kelly, Shane","0","133","4.5",,"68","1 mins 27.23s","87.23","0.15","68","7","2","Flat","6.12088452","2.33790631","2","3","1540","0","Handicap","soon led, pushed along over 1f out, ridden inside final furlong, headed close home","4","Stands Side","Straight",,"24","2","Aclaim (IRE)","Undulating","1965","Filly","Vernatti","Teofilo (IRE)","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","3rd","1.5","Annie Law","7","Fanshawe, J R","3","Marquand, Tom","0","126","3.5","(Fav)","61","1 mins 27.23s","87.23","1.65","68","7","3","Flat","5.2708252","1.93169918","2","3","1540","0","Handicap","close up, pushed along over 1f out, kept on one pace final furlong","8","Stands Side","Straight",,"32","6","Havana Grey","Undulating","982","Filly","Song Lark","Dick Turpin (IRE)","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","4th","1.25","Pacos Pride","1","Varian, Roger","3","Egan, David","0","127","6",,"62","1 mins 27.23s","87.23","2.9","68","7","4","Flat","7.32393862","2.6","2","3","1540","0","Handicap","close up, pushed along halfway, ridden and headway over 1f out, kept on same pace final furlong","7","Stands Side","Straight",,"111","4","Roaring Lion (USA)","Undulating","491","Filly","Pacos Angel","Paco Boy (IRE)","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","5th","0.75","Liberty Mountain","5","Parr, Joseph","3","Burns, Harry","3","133","4",,"71","1 mins 27.23s","87.23","3.65","68","7","5","Flat","5.20212655","1.90614004","2","3","1540","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"11","8","Washington Dc (IRE)","Undulating","245","Filly","Cresta Gold","Halling (USA)","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","6th","NK","Menalippe (IRE)","8","Ferguson, James","3","Coakley, Ross","0","135","6.5",,"70","1 mins 27.23s","87.23","3.8","68","7","6","Flat","9.81339558","2.58","2","3","1540","0","Handicap","tracked leader, pushed along 2f out, ridden and weakened final furlong","3","Stands Side","Straight","CkPc","27","13","Bungle Inthejungle","Undulating","0","Filly","Scarlet Wings","Sir Percy","71",
"2023-05-30","15:00:00","Leicester","Visit racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4187","Good To Firm","7","7th","5","Star Sound","6","Ryan, K A","3","Eaves, Tom","0","132","9",,"67","1 mins 27.23s","87.23","8.8","68","7","7","Flat","12.00560325","3","2","3","1540","0","Handicap","steadied start, keen in touch, ridden and weakened over 1f out","6","Stands Side","Straight",,"17","4","Zoustar (AUS)","Undulating","0","Filly","Sterling Sound (USA)","Street Cry (IRE)","71",
"2023-05-30","15:30:00","Leicester","Bet At racingtv.com Handicap","4yo+","Class 4",,"1m2f ","5234","Good To Firm","4","1st",,"Prophets Dream","5","Todd, Mark","4","Marquand, Tom","0","136","1.1","(Fav)","81","2 mins 9.84s","129.84",,"79","10","1","Flat","2.13883969","1.38419162","1","2","2200","0","Handicap","made all, ridden over 1f out, joined inside final furlong, found extra close home, gamely","1","Inside","Right Handed",,"29","5","Outstrip","Undulating","5234","Colt","Fools Dream","Showcasing","81",
"2023-05-30","15:30:00","Leicester","Bet At racingtv.com Handicap","4yo+","Class 4",,"1m2f ","5234","Good To Firm","4","2nd","NK","Tudor (IRE)","3","Foy, Kevin","4","Egan, John","0","131","3",,"76","2 mins 9.84s","129.84","0.15","79","10","2","Flat","4.42083066","1.86870028","1","2","2200","0","Handicap","tracked leaders, went 2nd 4f out, pushed along 2f out, ridden to join winner inside final furlong, not quicken close home","4","Inside","Right Handed",,"42","12","Zoffany (IRE)","Undulating","2456","Gelding","Tiger Lilly (IRE)","Galileo (IRE)","81",
"2023-05-30","15:30:00","Leicester","Bet At racingtv.com Handicap","4yo+","Class 4",,"1m2f ","5234","Good To Firm","4","3rd","1.25","Croachill (IRE)","2","Varian, Roger","4","Egan, David","0","135","6",,"80","2 mins 9.84s","129.84","1.4","79","10","3","Flat","7.6","2.96","1","2","2200","0","Handicap","keen, close up in rear, pushed along and chased leading pair 2f out, ridden and kept on towards finish, not pace to challenge","2","Inside","Right Handed","Blnk","17","6","Churchill (IRE)","Undulating","1227","Filly","Cronsa (GER)","Martino Alonso (IRE)","81",
"2023-05-30","15:30:00","Leicester","Bet At racingtv.com Handicap","4yo+","Class 4",,"1m2f ","5234","Good To Firm","4","4th","6.5","Western Stars (FR)","1","Dunlop, E A L","4","Buick, William","0","133","4",,"78","2 mins 9.84s","129.84","7.9","79","10","4","Flat","5.9","2.45985155","1","2","2200","0","Handicap","tracked winner until 4f out, tracked leaders, pushed along over 2f out, ridden and weakened final furlong","3","Inside","Right Handed",,"14","9","Almanzor (FR)","Undulating","614","Gelding","Waikika (FR)","Whipper (USA)","81",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","1st",,"Manitou (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","139","0.62","(Fav)","84","1 mins 25.89s","85.89",,"59.5","7","1","Flat","1.69202826","1.31182336","2","2","1540","0","Claimer","led centre group, overall leader halfway, clear 2f out, ridden over 1f out, carried head high inside final furlong, driven out","1","Stands Side","Straight","Blnk","24","5","Sioux Nation (USA)","Undulating","4320","Gelding","Jowana (IRE)","Dutch Art","84",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","2nd","0.75","Motasaleeta","4","Botti, M","3","Ghiani, Marco","0","126","14",,"0","1 mins 25.89s","85.89","0.75","59.5","7","2","Flat","18","5.3436865","2","2","1540","0","Claimer","tracked winner, ridden over 1f out, stayed on and gaining on winner towards finish","4","Stands Side","Straight","CkPc TT","18","2","Tasleet","Undulating","2028","Filly","Buttercross","Zamindar (USA)","84",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","3rd","7.5","South Dakota Sioux (IRE)","6","OMeara, D","3","Watson, Jason","0","129","12",,"61","1 mins 25.89s","85.89","8.25","59.5","7","3","Flat","15.42487744","4.9584472","2","2","1540","0","Claimer","awkwardly away, close up in rear, ridden over 1f out, kept on same pace final furlong","3","Stands Side","Straight","Hood","8","17","Sioux Nation (USA)","Undulating","1014","Gelding","Dutch Lilly","Dutch Art","84",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","4th","1","Shes A Mirage","2","Evans, P D","3","Turner, Hayley","0","114","4",,"51","1 mins 25.89s","85.89","9.25","59.5","7","4","Flat","5.93872503","2.16","2","2","1540","0","Claimer","tracked leaders, pushed along 2f out, ridden over 1f out, kept on same pace final furlong","7","Stands Side","Straight",,"7","16","Kodiac","Undulating","507","Filly","Aqlaam Vision","Aqlaam","84",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","5th","11","Mr Gloverman","1","Frost, Kevin","3","Ryan, Rossa","0","129","9",,"58","1 mins 25.89s","85.89","20.25","59.5","7","5","Flat","12.25770005","4.2","2","2","1540","0","Claimer","close up in rear, pushed along over 2f out, ridden and weakened over 1f out","2","Stands Side","Straight","CkPc","22","6","Lethal Force (IRE)","Undulating","0","Gelding","Xylophone","Medicean","84",
"2023-05-30","16:00:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","4320","Good To Firm","6","6th","5.5","Crown Bridges (IRE)","7","Bailey, Liam","3","Marquand, Tom","0","125","22",,"61","1 mins 25.89s","85.89","25.75","59.5","7","6","Flat","30","7.92049886","2","2","1540","0","Claimer","raced alone towards stand side and overall leader until halfway, weakened 2f out","5","Stands Side","Straight",,"23","5","Kuroshio (AUS)","Undulating","0","Gelding","Shnnaas","Manduro (GER)","84",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","1st",,"Miss Mai Tai","3","Fanshawe, J R","3","Coakley, Ross","0","133","12",,"68","1 mins 13.29s","73.29",,"68","6","1","Flat","18","3.3938896","3","3","1320","0","Handicap","went right start, tracked leaders, went 2nd halfway, ridden to join leader over 1f out, led inside final furlong, all out","7","Stands Side","Straight",,"28","12","Prince Of Lir (IRE)","Undulating","4187","Filly","Mia Tia","Equiano (FR)","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","2nd","NK","Just Janet","2","OMeara, D","3","Watson, Jason","0","137","11",,"72","1 mins 13.29s","73.29","0.15","68","6","2","Flat","14","3.35021393","3","3","1320","0","Handicap","bumped start, close up, pushed along 2f out, ridden and stayed on to go 2nd close home","1","Stands Side","Straight",,"27","8","Zoustar (AUS)","Undulating","1965","Filly","Coral Sea","Excelebration (IRE)","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","3rd","NSE","Musical Tribute","5","Eustace, Harry","3","Turner, Hayley","0","135","2.25",,"70","1 mins 13.29s","73.29","0.18","68","6","3","Flat","3.91195625","1.46","3","3","1320","0","Handicap","bumped start, in touch towards rear, pushed along 2f out, ridden and headway entering final furlong, stayed on to go 3rd close home","3","Stands Side","Straight",,"26","4","Acclamation","Undulating","982","Filly","Gift Of Music (IRE)","Cadeaux Genereux","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","4th","0.75","My Turn Now (IRE)","1","Cox, C G","3","Ryan, Rossa","0","133","8.5",,"68","1 mins 13.29s","73.29","0.93","68","6","4","Flat","11.68263369","2.80965963","3","3","1320","0","Handicap","led, ridden and joined over 1f out, headed inside final furlong, no extra and lost two places close home","5","Stands Side","Straight",,"28","3","Belardo (IRE)","Undulating","491","Filly","Rios Pearl","Captain Rio","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","5th","2.5","Destined","8","Dods, M","3","Rodriguez, Callum","0","135","1.2","(Fav)","70","1 mins 13.29s","73.29","3.43","68","6","5","Flat","2.22450126","1.32667973","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","4","Stands Side","Straight",,"26","3","Havana Grey","Undulating","245","Filly","Cross My Heart","Sakhees Secret","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","6th","1","Poweredbylove","7","Cowell, R M H","3","Ghiani, Marco","0","132","14",,"67","1 mins 13.29s","73.29","4.43","68","6","6","Flat","24","4.86332449","3","3","1320","0","Handicap","close up, ridden 2f out, weakened inside final furlong","8","Stands Side","Straight",,"33","5","Cracksman","Undulating","0","Filly","Sitar","Aqlaam","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","7th","0.75","All In The Hips (IRE)","9","Evans, P D","3","Doyle, Hollie","0","133","28",,"68","1 mins 13.29s","73.29","5.18","68","6","7","Flat","38.32658935","7.2","3","3","1320","0","Handicap","in rear, pushed along over 2f out, never a factor","6","Stands Side","Straight",,"17","18","Ivawood (IRE)","Undulating","0","Filly","Raseel","Aqlaam","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","8th","2.5","Fitzroy River","6","Candy, H","3","ONeill, Dane","0","130","40",,"65","1 mins 13.29s","73.29","7.68","68","6","8","Flat","55","8.4","3","3","1320","0","Handicap","went right start, in rear, pushed along halfway, never a factor","9","Stands Side","Straight","CkPc","15","4","Oasis Dream","Undulating","0","Filly","In Secret","Dalakhani (IRE)","72",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","3yo","Class 5",,"6f ","4187","Good To Firm","9","9th","3.25","Baccarat Baby","4","Eddery, Robert","3","Hogan, D E","0","136","40",,"71","1 mins 13.29s","73.29","10.93","68","6","9","Flat","65","8.31691858","3","3","1320","0","Handicap","tracked leader until halfway, tracked leaders, pushed along over 2f out, weakened over 1f out","2","Stands Side","Straight",,"12","5","Gleneagles (IRE)","Undulating",,"Filly","Volunteer Point (IRE)","Footstepsinthesand","72",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","11","1st",,"Gallimimus","4","Boughey, George","3","Buick, William","0","131","0.62","(Fav)","46","2 mins 8.20s","128.2",,"53","10","1","Flat","1.65479415","1.19860932","3","3","2200","0","Handicap","dwelt, in rear, headway 2f out, ridden to lead entering final furlong, edged right and ran on","11","Inside","Right Handed",,"1","4","Charm Spirit (IRE)","Undulating","3664","Gelding","Amarullah (FR)","Daylami (IRE)","57",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","11","2nd","3.25","Churchella (IRE)","9","OMeara, D","3","Watson, Jason","0","137","20",,"57","2 mins 8.20s","128.2","3.25","53","10","2","Flat","47.31592418","6.2","3","3","2200","0","Handicap","in touch, pushed along and headway when switched right entering final 2f, soon every chance, one pace and edged left inside final furlong","2","Inside","Right Handed",,"14","3","Churchill (IRE)","Undulating","1719","Filly","Elizabelle (IRE)","Westerner","57",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","11","3rd","NK","Khangai","3","Rimell, M G","3","Egan, David","0","137","14",,"57","2 mins 8.20s","128.2","3.4","53","10","3","Flat","19.07490564","3.54488772","3","3","2200","0","Handicap","close up, pushed along 3f out, ridden 2f out, stayed on one pace final furlong","3","Inside","Right Handed"," TT","29","8","Twilight Son","Undulating","859","Gelding","Samasana (IRE)","Redback","57",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","11","4th","5","Urban Champion","2","Phillips, R T","3","Marquand, Tom","0","135","8",,"55","2 mins 8.20s","128.2","8.4","53","10","4","Flat","11.5","2.64198424","3","3","2200","0","Handicap","tracked leader, led over 2f out, ridden and headed entering final furlong, no extra","5","Inside","Right Handed","Hood","18","4","Cityscape","Undulating","430","Gelding","Laddition","Exceed And Excel (AUS)","57",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 6",,"1m2f ","3664","Good To Firm","11","5th","1.5","Future Times (FR)","6","OKeeffe, Jedd","3","Garritty, Billy","0","132","7.5",,"52","2 mins 8.20s","128.2","9.9","53","10","5","Flat","14.02190784","2.7","3","3","2200","0","Handicap","midfield, pushed along and headway 2f out, ridden and kept on same pace final furlong","7","Inside","Right Handed","CkPc","11","9","Olympic Glory (IRE)","Undulating","214","Gelding","Para El Futuro (FR)","Maxios","57",
